t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,3371843709028663.5,3.3926936158998874e+17,9436032550555572.0,2.7086533671957116e+16,349250230624266.0,2769960298966002.0,5.502554322340339e+16,2.412301979054537e+17
8.72709894827539,3372100312298553.5,3.4922290358960486e+17,9436750651879468.0,2.7088595073574964e+16,360519668548014.2,2859369834351108.0,5.681506462824627e+16,2.4929050342070646e+17
9.0016409272409,3372344185666265.0,3.593751346488936e+17,9437433128741112.0,2.7090554211190284e+16,372013946882565.75,2950564208253897.5,5.864033745664079e+16,2.5751188751151843e+17
9.281673745785717,3372576666686629.5,3.6973003874258214e+17,9438083724262550.0,2.7092421829676972e+16,383737613854709.8,3043579562062552.0,6.050207898151274e+16,2.6589756036452624e+17
9.567307220701432,3372798894306434.5,3.802916774934719e+17,9438705625765474.0,2.7094207078459996e+16,395695298388854.9,3138452680438015.0,6.240101996323744e+16,2.7445079795287562e+17
9.85865336511546,3373011843452735.5,3.910641920203735e+17,9439301561565822.0,2.7095917789368176e+16,407891713266947.75,3235221016480983.0,6.433790508564713e+16,2.8317494301059174e+17
10.155826432417769,3373216353527893.0,4.020518047719269e+17,9439873880716522.0,2.709756070553845e+16,420331658145782.25,3333922715775109.5,6.631349337608597e+16,2.920734060821373e+17
10.458942961066125,3373413151855184.5,4.1325882135425254e+17,9440424618619518.0,2.7099141669757904e+16,433020022450800.44,3434596639457999.0,6.8328558612203736e+16,3.0114966663990714e+17
10.768121820287448,3373602872948125.0,4.2468963235928205e+17,9440955550950562.0,2.710066577925672e+16,445961788164588.56,3537282386464339.0,7.03838897179677e+16,3.1040727426353e+17
11.083484256693197,3373786074331875.5,4.3634871519965523e+17,9441468237935046.0,2.7102137512803776e+16,459162032527140.94,3642020315076676.5,7.248029115115766e+16,3.198498498758228e+17
11.405153941827061,3373963249523110.0,4.4824063595524614e+17,9441964060671892.0,2.710356083497578e+16,472625930663730.06,3748851563909452.5,7.461858328439851e+16,3.2948108703110355e+17
11.733257020663602,3374134838671984.0,4.6037005123570035e+17,9442444250914898.0,2.7104939281645636e+16,486358758154914.44,3857818072441655.0,7.679960278158333e+16,3.39304753252288e+17
12.067922161076874,3374301237283638.5,4.727417100627727e+17,9442909915479634.0,2.7106276030043656e+16,500365893561919.6,3968962601203141.5,7.90242029713481e+16,3.493246914138525e+17
12.409280604298411,3374462803364580.5,4.8536045577575776e+17,9443362056242428.0,2.710757395616531e+16,514652820919361.9,4082328751709708.0,8.12932542190842e+16,3.595448211682721e+17
12.75746621638438,3374619863278991.5,4.9823122796290266e+17,9443801586529178.0,2.710883568181602e+16,529225132206085.9,4197960986232467.0,8.360764429880848e+16,3.699691404140312e+17
13.112615540712067,3374772716549960.5,5.1135906442132243e+17,9444229344551448.0,2.7110063613180016e+16,544088529803755.25,4315904647478180.5,8.596827876606646e+16,3.8060172680369254e+17
13.474867851526309,3374921639798859.0,5.2474910314767104e+17,9444646104430752.0,2.7111259972466148e+16,559248828951805.9,4436205978248992.0,8.837608133290874e+16,3.9144673929086566e+17
13.844365208556836,3375066889981596.0,5.384065843615589e+17,9445052585255106.0,2.711242682390503e+16,574711960206411.4,4558912141142522.0,9.083199424586267e+16,4.0250841971520544e+17
14.221252512727972,3375208707051788.5,5.5233685256352205e+17,9445449458531918.0,2.7113566095142972e+16,590483971910268.6,4684071238346493.0,9.333697866771541e+16,4.137910944248233e+17
14.605677562982532,3375347316157383.0,5.665453586291755e+17,9445837354335154.0,2.7114679594887612e+16,606571032679232.2,4811732331576054.0,9.589201506383234e+16,4.252991759357076e+17
14.997791114242183,3375482929457663.0,5.810376619410505e+17,9446216866390176.0,2.711576902750445e+16,622979433911150.1,4941945462196457.0,9.849810359365373e+16,4.3703716462793626e+17
15.397746936527026,3375615747631631.0,5.958194325595037e+17,9446588556294950.0,2.7116836005133844e+16,639715592321650.4,5074761671569178.0,1.011562645079405e+17,4.490096504786123e+17
15.805701875257567,3375745961135579.0,6.108964534340105e+17,9446952957039320.0,2.711788205779331e+16,656786052511103.9,5210233021655218.0,1.0386753855228237e+17,4.6122131483159366e+17
16.221815912762718,3375873751256833.0,6.262746226560503e+17,9447310575953916.0,2.7118908641842724e+16,674197489566516.2,5348412615905821.0,1.066329873773248e+17,4.736769322041994e+17
16.64625223101797,3375999291001931.0,6.419599557547817e+17,9447661897195658.0,2.7119917147118908e+16,691956711701724.2,5489354620467680.0,1.094536939561317e+17,4.86381372131164e+17
17.079177275638333,3376122745850123.5,6.579585880366287e+17,9448007383856452.0,2.7120908902988916e+16,710070662938909.6,5633114285726891.0,1.1233076300905814e+17,4.9933960104620883e+17
17.5207608211511,3376244274397347.0,6.742767769698696e+17,9448347479765314.0,2.712188518352317e+16,728546425834149.5,5779747968213855.0,1.1526532143647938e+17,5.125566842016563e+17
17.97117603757412,3376364028910964.5,6.909209046153199e+17,9448682611040838.0,2.7122847211951852e+16,747391224249497.8,5929313152888999.0,1.18258518759694e+17,5.2603778762658374e+17
18.430599558325603,3376482155811680.5,7.078974801041489e+17,9449013187439756.0,2.712379616453625e+16,766612426173835.5,6081868475827881.0,1.2131152757029613e+17,5.397881801240633e+17
18.899211549492115,3376598796095891.0,7.25213142163893e+17,9449339603538974.0,2.7124733173961604e+16,786217546594602.9,6237473747322693.0,1.2442554398829728e+17,5.5381323530808186e+17
19.37719578048196,3376714085709137.5,7.428746616936982e+17,9449662239780610.0,2.712565933233729e+16,806214250422323.9,6396189975415904.0,1.2760178812925816e+17,5.681184336807749e+17
19.864739696091597,3376828155879323.5,7.608889443898406e+17,9449981463404498.0,2.7126575693873516e+16,826610355469756.8,6558079389881099.0,1.3084150458068504e+17,5.827093647506474e+17
20.36203449001343,3376941133416611.5,7.79263033422562e+17,9450297629287478.0,2.7127483277290604e+16,847413835487374.0,6723205466665089.0,1.341459628879316e+17,5.975917291924835e+17
20.869275179813698,3377053140985614.0,7.980041121652833e+17,9450611080705106.0,2.7128383068005548e+16,868632823256807.4,6891632952804804.0,1.3751645804984214e+17,6.127713410496837e+17
21.38666068340997,3377164297354397.0,8.171195069772392e+17,9450922150028462.0,2.7129276020132372e+16,890275613743821.0,7063427891832011.0,1.4095431102436818e+17,6.282541299797796e+17
21.91439389707817,3377274717623929.0,8.366166900406193e+17,9451231159366290.0,2.71301630583254e+16,912350667312340.2,7238657649678532.0,1.4446086924438368e+17,6.440461435439292e+17
22.452681775019734,3377384513440884.0,8.565032822532876e+17,9451538421160542.0,2.7131045079488764e+16,934866613000996.0,7417390941094285.0,1.480375071439255e+17,6.60153549541177e+17
23.00173541052013,3377493793196266.0,8.767870561781824e+17,9451844238742150.0,2.713192295437202e+16,957832251863655.5,7599697856590357.0,1.5168562669508243e+17,6.76582638388336e+17
23.561770118730532,3377602662211646.5,8.974759390505069e+17,9452148906852294.0,2.7132797529066332e+16,981256560375353.1,7785649889919170.0,1.5540665795575725e+17,6.933398255463251e+17
24.133005521105144,3377711222914694.0,9.185780158438372e+17,9452452712133586.0,2.713366962641454e+16,1005148693905049.1,7975319966103704.0,1.5920205962852698e+17,7.104316539938385e+17
24.715665631527248,3377819575005221.5,9.401015323962984e+17,9452755933594742.0,2.7134540047345076e+16,1029517990256636.2,8168782470027775.0,1.6307331963082835e+17,7.278647967492407e+17
25.309978944157795,3377927815612781.5,9.620548985979726e+17,9453058843051614.0,2.713540957213799e+16,1054373973279586.0,8366113275599363.0,1.670219556766967e+17,7.456460594415949e+17
25.91617852304095,3378036039446713.0,9.844466916407172e+17,9453361705547108.0,2.713627896163042e+16,1079726356550687.5,8567389775499095.0,1.7104951587028982e+17,7.637823829317535e+17
26.53450209350177,3378144338939318.0,1.0072856593316076e+18,9453664779751846.0,2.71371489583667e+16,1105585047128269.6,8772690911526041.0,1.7515757931143414e+17,7.822808459844607e+17
27.165192135371807,3378252804382797.0,1.030580723471218e+18,9453968318347400.0,2.7138020287698444e+16,1131960149380385.0,8982097205553173.0,1.7934775671342806e+17,8.011486679924278e+17
27.808495978079243,3378361524060409.5,1.0543409832980036e+18,9454272568393314.0,2.713889365883826e+16,1158861968888376.5,9195690791104932.0,1.83621691033348e+17,8.203932117533701e+17
28.464665897640828,3378470584372337.0,1.0785757190000273e+18,9454577771679364.0,2.7139769765870856e+16,1186301016427321.0,9413555445569588.0,1.8798105811510282e+17,8.400219863010047e+17
29.133959215593645,3378580069956582.0,1.1032943952953476e+18,9454884165063868.0,2.714064928872417e+16,1214288012024844.5,9635776623059214.0,1.9242756734548637e+17,8.600426497910327e+17
29.816638399905518,3378690063805244.0,1.1285066650823636e+18,9455191980799068.0,2.7141532894103644e+16,1242833889099801.5,9862441487930352.0,1.9696296232348906e+17,8.804630124431368e+17
30.51297116790363,3378800647376436.5,1.1542223731614605e+18,9455501446844382.0,2.7142421236391212e+16,1271949798682384.2,1.0093638948978638e+16,2.0158902154312272e+17,9.012910395400653e+17
31.223230591261704,3378911900702158.0,1.1804515600293166e+18,9455812787168228.0,2.7143314958511756e+16,1301647113717204.0,1.0329459694320954e+16,2.063075590900302e+17,9.225348544848655e+17
31.947695203086937,3379023902492244.5,1.207204465747251e+18,9456126222038968.0,2.714421469276846e+16,1331937433450944.0,1.0569996226978834e+16,2.1112042535214995e+17,9.442027419173723e+17
32.686649107148675,3379136730234717.5,1.234491533885037e+18,9456441968305706.0,2.7145121061648756e+16,1362832587906182.0,1.0815342901177178e+16,2.160295077447099e+17,9.663031508910541e+17
33.44038208929165,3379250460292648.5,1.2623234155415867e+18,9456760239669380.0,2.714603467860251e+16,1394344642443060.2,1.1065595959372582e+16,2.2103673144983856e+17,9.88844698111368e+17
34.20918973107749,3379365167997749.5,1.2907109734440023e+18,9457081246944662.0,2.7146956148793932e+16,1426485902410428.5,1.1320853570025952e+16,2.2614406017107587e+17,1.011836171236754e+18
34.993373525699035,3379480927740843.5,1.3196652861264527e+18,9457405198313154.0,2.714788606982835e+16,1459268917888200.5,1.1581215866134064e+16,2.3135349690308342e+17,1.0352865322434642e+18
35.793240996213015,3379597813059382.0,1.3491976521903997e+18,9457732299568276.0,2.714882503245519e+16,1492706488522635.2,1.1846784984535554e+16,2.3666708471685155e+17,1.0592049208554066e+18
36.60910581613728,3379715896722126.5,1.3793195946477133e+18,9458062754352282.0,2.7149773621248404e+16,1526811668456306.2,1.211766510600647e+16,2.4208690756070986e+17,1.0836006580402173e+18
37.44128793246003,3379835250811191.0,1.4100428653482383e+18,9458396764385832.0,2.7150732415265416e+16,1561597771354563.5,1.2393962496161458e+16,2.476150910774581e+17,1.1084832495728019e+18
38.29011369110923,3379955946801512.5,1.4413794494934098e+18,9458734529690402.0,2.7151701988685652e+16,1597078375530308.0,1.267578554717659e+16,2.532538034379304e+17,1.1338623896675945e+18
39.15591596493141,3380078055637933.5,1.4733415702375334e+18,9459076248803986.0,2.715268291142967e+16,1633267329168939.0,1.2963244820350208e+16,2.5900525619132704e+17,1.1597479646808166e+18
40.03903428423004,3380201647809977.0,1.5059416933783956e+18,9459422118990346.0,2.715367574975996e+16,1670178755655366.8,1.32564530895186e+16,2.6487170513263933e+17,1.1861500568840223e+18
40.93981496991464,3380326793424455.5,1.5391925321388554e+18,9459772336442244.0,2.71546810668642e+16,1707827059005024.5,1.3555525385343706e+16,2.7085545118751366e+17,1.213078948310262e+18
41.85861126931294,3380453562276022.0,1.5731070520411633e+18,9460127096478842.0,2.7155699423421964e+16,1746226929400830.8,1.3860579040490132e+16,2.7695884131489728e+17,1.2405451246741993e+18
42.7957834946992,3380582023915761.5,1.6076984758757105e+18,9460486593737662.0,2.715673137815584e+16,1785393348838113.2,1.4171733735709496e+16,2.8318426942782157e+17,1.2685592793675338e+18
43.751699164593184,3380712247717947.0,1.6429802887659996e+18,9460851022361428.0,2.7157777488367656e+16,1825341596879520.8,1.448911154685008e+16,2.895341773326864e+17,1.2971323175311352e+18
44.72673314788505,3380844302945042.0,1.6789662433316198e+18,9461220576179920.0,2.7158838310460704e+16,1866087256521990.0,1.4812836992810538e+16,2.9601105568741024e+17,1.326275360205291e+18
45.721267810842754,3380978258811049.0,1.7156703649510756e+18,9461595448887310.0,2.7159914400448576e+16,1907646220177881.5,1.514303708445642e+16,3.026174449788269e+17,1.3559997485594665e+18
46.73569316705961,3381114184543308.5,1.7531069571263073e+18,9461975834215094.0,2.7161006314451704e+16,1950034695772421.8,1.5479841374518908e+16,3.093559365197094e+17,1.3863170482030968e+18
47.770407030400804,3381252149442848.5,1.7912906069508152e+18,9462361926100942.0,2.7162114609182096e+16,1993269212959650.8,1.5823382008495534e+16,3.1622917346581645e+17,1.4172390535788168e+18
48.82581517100882,3381392222943327.5,1.83023619068329e+18,9462753918853688.0,2.716323984241688e+16,2037366629459070.8,1.6173793776572894e+16,3.232398518533611e+17,1.4487777924396836e+18
49.902331474429,3381534474668711.5,1.8699588794287414e+18,9463152007314730.0,2.716438257346169e+16,2082344137515276.5,1.653121416659188e+16,3.303907216573079e+17,1.4809455304118807e+18
51.000378103917576,3381678974489722.0,1.910474144929078e+18,9463556387015984.0,2.716554336360407e+16,2128219270482863.8,1.689578341807648e+16,3.3768458787092045e+17,1.5137547756444877e+18
52.120385665995926,3381825792579179.5,1.9517977654651796e+18,9463967254334782.0,2.7166722776558056e+16,2175009909538955.2,1.7267644577347476e+16,3.4512431160697683e+17,1.5472182835478433e+18
53.262793379315845,3381974999466257.0,1.9939458318725327e+18,9464384806645672.0,2.7167921378900076e+16,2222734290525723.5,1.7646943553742738e+16,3.527128112210986e+17,1.5813490616221532e+18
54.42804924690216,3382126666089778.5,2.0369347536724895e+18,9464809242469642.0,2.7169139740497084e+16,2271411010925333.5,1.803382917696654e+16,3.6045306345762586e+17,1.6161603743779156e+18
55.616610231840205,3382280863850609.0,2.0807812653213076e+18,9465240761620620.0,2.7170378434927416e+16,2321059036969775.0,1.842845325559055e+16,3.683481046184973e+17,1.6516657483498524e+18
56.828942436477014,3382437664663188.0,2.1255024325791089e+18,9465679565349788.0,2.71716380398948e+16,2371697710888102.5,1.8830970636729604e+16,3.764010317555941e+17,1.6878789772059884e+18
58.06552128520656,3382597141006299.0,2.1711156590009684e+18,9466125856487618.0,2.7172919137636172e+16,2423346758293599.0,1.9241539266915904e+16,3.8461500388702176e+17,1.7248141269536067e+18
59.32683171091069,3382759365973144.0,2.2176386925523658e+18,9466579839584012.0,2.717422231532399e+16,2476026295713504.5,1.9660320254196104e+16,3.929932432378054e+17,1.76248554124377e+18
60.613368345128904,3382924413320747.5,2.2650896323512602e+18,9467041721046552.0,2.717554816546305e+16,2529756838263910.0,2.0087477931475292e+16,4.0153903650549606e+17,1.8009078467761948e+18
61.925635712031486,3383092357518798.5,2.313486935539098e+18,9467511709277192.0,2.717689728628294e+16,2584559307472529.5,2.052317992113354e+16,4.102557361511836e+17,1.8400959588062282e+18
63.264148426272115,3383263273797961.5,2.362849424283092e+18,9467990014807440.0,2.7178270282126e+16,2640455039252049.5,2.096759720094058e+16,4.191467617164284e+17,1.8800650867557404e+18
64.62943139479756,3383437238197705.0,2.4131962929121787e+18,9468476850432242.0,2.717966776383167e+16,2697465792026881.5,2.1420904171294292e+16,4.282156011666376e+17,1.9208307399297605e+18
66.02202002269351,3383614327613735.5,2.4645471151890217e+18,9468972431342676.0,2.7181090349117508e+16,2755613755016070.0,2.1883278723810576e+16,4.3746581226140986e+17,1.962408733340712e+18
67.44246042314738,3383794619845080.5,2.5169218517205555e+18,9469476975257756.0,2.7182538662957372e+16,2814921556675292.5,2.2354902311291108e+16,4.469010239524027e+17,2.0048151936421284e+18
68.89130963161033,3383978193640835.0,2.57034085750957e+18,9469990702555228.0,2.718401333795701e+16,2875412273300830.0,2.2835960019096916e+16,4.5652493780926534e+17,2.0480665651737556e+18
70.36913582424253,3384165128746683.5,2.6248248896498263e+18,9470513836401762.0,2.7185515014727748e+16,2937109437798493.5,2.3326640637956748e+16,4.663413294742144e+17,2.0921796161199808e+18
71.87651854072739,3384355505951195.0,2.680395115167322e+18,9471046602882510.0,2.71870443422584e+16,3000037048620490.5,2.3827136738238284e+16,4.76354050145819e+17,2.1371714447835535e+18
73.41404891154194,3384549407131991.0,2.7370731190103e+18,9471589231130318.0,2.718860197828616e+16,3064219578873356.5,2.4337644745712564e+16,4.865670280925953e+17,2.1830594859765711e+18
74.98232988977279,3384746915301761.5,2.794880912190638e+18,9472141953454488.0,2.719018858966622e+16,3129681985599996.0,2.485836501884127e+16,4.969842701970024e+17,2.229861517530773e+18
76.58197648756824,3384948114654265.0,2.853840940079342e+18,9472705005469492.0,2.7191804852741344e+16,3196449719239049.5,2.538950192761787e+16,5.0760986353046086e+17,2.277595666929159e+18
78.21361601731961,3385153090610264.0,2.91397609085884e+18,9473278626223584.0,2.7193451453710896e+16,3264548733264769.5,2.593126393399406e+16,5.1844797696001574e+17,2.3262804180610217e+18
79.87788833766601,3385361929863526.0,2.9753097041348966e+18,9473863058327438.0,2.719512908900033e+16,3334005494010715.5,2.6483863673923428e+16,5.295028627872884e+17,2.3759346181024835e+18
81.57544610441933,3385574720426872.0,3.037865579710904e+18,9474458548083118.0,2.7196838465631084e+16,3404846990680538.0,2.704751804105525e+16,5.407788584203636e+17,2.426577484524664e+18
83.30695502650772,3385791551678332.0,3.101667986527459e+18,9475065345613162.0,2.7198580301591492e+16,3477100745549271.0,2.7622448272111616e+16,5.5228038807928486e+17,2.4782286122316314e+18
85.07309412703788,3386012514407483.0,3.1667416717700884e+18,9475683704990268.0,2.7200355326208796e+16,3550794824358529.0,2.8208880033982184e+16,5.640119645358341e+17,2.530907980830306e+18
86.87455600957864,3386237700861933.5,3.233111870148071e+18,9476313884367462.0,2.7202164280522864e+16,3625957846909108.0,2.880704351257115e+16,5.759781908882888e+17,2.5846359620345523e+18
88.71204712977021,3386467204794081.5,3.3008043133473556e+18,9476956146108814.0,2.720400791766155e+16,3702618997854522.5,2.9417173503432096e+16,5.881837623718724e+17,2.6394333272056325e+18
90.58628807236562,3386701121508128.5,3.3698452396605496e+18,9477610756921128.0,2.720588700321851e+16,3780808037699067.5,3.00395095042269e+16,6.006334682056097e+17,2.695321255031365e+18
92.49801383381293,3386939547907400.0,3.4402614037971067e+18,9478277987986314.0,2.720780231563326e+16,3860555314004065.0,3.0674295809045656e+16,6.133321934763379e+17,2.7523213393461914e+18
94.4479741104892,3387182582542023.5,3.512080086876767e+18,9478958115094782.0,2.7209754646574252e+16,3941891772805953.5,3.1321781604625396e+16,6.26284921060616e+17,2.8104555970945096e+18
96.43693359269899,3387430325656997.5,3.5853291066094295e+18,9479651418780042.0,2.7211744801325012e+16,4024848970250082.5,3.198222106850643e+16,6.394967335853108e+17,2.8697464764395996e+18
98.46567226455298,3387682879240665.5,3.660036827664625e+18,9480358184454296.0,2.721377359917349e+16,4109459084443881.0,3.2655873469164816e+16,6.529728154276417e+17,2.930216865020506e+18
