t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1803360552077811.0,2706244968876066.5,372354186461474.06,527674445135736.3,1249921585.199577,3493728314.3589573,88823446344.78172,2762218104799.3447
0.30604000000000003,2263322212552764.5,3400156175541016.0,467326126835448.4,662262073659820.1,3168784487.5129533,8857272837.30953,225201994513.2725,7008534441143.467
0.41216080000000005,2651725454132592.0,3988025131576103.0,547522831435493.4,775911264697753.8,5624660052.684758,15721862936.011456,399751299255.5459,12444483488022.258
0.5204040160000001,2996020799321676.5,4510866898652404.0,618612228012553.8,876654212063092.8,8558457333.586904,23922328556.92587,608270428426.5365,18938908040763.02
0.6308120963200001,3309901525821072.5,4989135250156433.0,683421676496474.0,968497653767076.1,11938067432.435835,33368919783.625416,848476889266.1987,26420610195324.227
0.7434283382464002,3601329959157348.5,5434723412638731.0,743595221540981.6,1053771415589189.9,15744738705.42975,44009222703.57865,1119037749667.6956,34848024640139.52
0.8582969050113283,3875407316193223.0,5855253339294780.0,800186151944171.0,1133968145166009.8,19967472504.034664,55812494436.0579,1419171200924.533,44196774823512.53
0.9754628431115548,4135628548937350.5,6255950487293713.0,853916098229309.8,1210110487084658.8,24600258888.711555,68761936443.87479,1748450046986.4043,54453540800073.09
1.094972099973786,4384509061578948.0,6640579805626895.0,905304435894201.4,1282934464174352.8,29640543702.326427,82850409727.6646,2106692735002.755,65612660290970.875
1.2168715419732616,4623928932019536.0,7011959637569785.0,954739359567559.9,1352990198859764.5,35088305790.34018,98077855492.67778,2493897760502.0127,77674083201141.11
1.3412089728127268,4855336009684034.0,7372264829211675.0,1002519818228684.9,1420701340838472.8,40945466816.026505,114449645478.95375,2910201715508.0425,90642063632674.53
1.4680331522689813,5079872650872271.0,7723215810696326.0,1048881683262982.5,1486402150629464.5,47215495891.31744,131975476836.13841,3355851185039.5864,104524283773842.75
1.597393815314361,5298458448913355.0,8066201986581595.0,1094014830414591.0,1550361706928378.2,53903134928.8715,150668604435.6431,3831183224880.746,119331245361021.47
1.729341691620648,5511846278856522.0,8402365301788524.0,1138074711779188.2,1612800305630863.8,61014202274.96959,170545291991.62494,4336611403747.9595,135075834623942.44
1.863928525453061,5720661462271546.0,8732658623895440.0,1181190442471687.5,1673900919695524.8,68555449039.91422,191624410480.82117,4872615591292.065,151773004005867.16
2.001207095962122,5925429868624061.0,9057887624287524.0,1223470602940536.8,1733817421780188.8,76534452038.44135,213927138893.864,5439734348388.752,169439535003421.94
2.1412312378813647,6126598542171263.0,9378741514278280.0,1265007497966862.0,1792680619799181.8,84959532857.56152,237476738017.3946,6038559174590.937,188093858895494.75
2.284055862638992,6324551144975670.0,9695816053871040.0,1305880345306250.5,1850602775644692.2,93839696010.74265,262298377565.90503,6669730112250.429,207755919758601.97
2.4297369798917723,6519619721443117.0,1.0009631078770102e+16,1346157704806434.0,1907681047563356.2,103184581323.20253,288419003092.0872,7333932362192.637,228447069010580.94
2.578331719489608,6712093799464909.0,1.0320644059484538e+16,1385899357592460.8,1964000153206734.0,113004427122.75598,315867233100.6647,8031893667452.954,250189983892738.84
2.7298983538794,6902227528307551.0,1.062926073645065e+16,1425157779883499.5,2019634458221997.0,123310041770.07536,344673279472.40955,8764382289779.892,273008604426594.06
2.884496320956988,7090245346005099.0,1.0935843565714494e+16,1463979313184401.2,2074649634565982.8,134112781720.83899,374868886146.0188,9532205450426.143,296928084840730.1
3.0421862473761276,7276346529372155.0,1.12407185014444e+16,1502405103763043.2,2129103991867124.2,145424534773.59415,406487282295.0383,10336208139540.943,321974756485459.25
3.2030299723236504,7460708883841168.0,1.1544180498514814e+16,1540471864520370.2,2183049557094680.0,157257707486.20438,439563147156.8122,11177272221867.201,348176099982087.94
