t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1258120917927395.0,1.371074077176831e+16,1568069733512265.8,3615986709573692.5,2402747401574.9995,14129654661713.596,718377705676300.6,6533653303015366.0
0.30604000000000003,1130540591494916.5,2.097564780815934e+16,1409058815140400.2,3249304357939826.5,4361391550708.9434,25661367438991.594,1354058360736605.5,1.3802662923857892e+16
0.41216080000000005,1072254496086865.6,2.861679467884712e+16,1336413345254093.0,3081781608796160.5,6266957557707.232,36877717813145.96,1963175773293304.8,2.1120024780045836e+16
0.5204040160000001,1044635376098519.6,3.651721975704163e+16,1301989974151196.8,3002400241909337.0,8222497214893.205,48387802634971.95,2584222731913950.5,2.8527361133118744e+16
0.6308120963200001,1029577354943819.2,4.4630748711275096e+16,1283222258479215.5,2959121336619217.0,10232059110499.955,60216114762661.67,3222024787352546.0,3.606635480000711e+16
0.7434283382464002,1020334852739798.9,5.293835895172293e+16,1271702773771324.0,2932557074477425.0,12291273507248.238,72336993531244.22,3875672043747628.0,4.3753463939948264e+16
0.8582969050113283,1014158126100529.0,6.143220448844136e+16,1264004349059413.0,2914804287415276.0,14397575418584.707,84735351410941.38,4544334481630859.0,5.159577031740574e+16
0.9754628431115548,1009771423494995.6,7.0109521604608184e+16,1258536938572427.8,2902196282186674.5,16549899360691.068,97404932773064.38,5227651035924861.0,5.959741109229548e+16
1.094972099973786,1006511932939559.9,7.897010653139264e+16,1254474439996476.5,2892828043246849.5,18747972308747.348,110344149762361.28,5925529423475848.0,6.776167056966279e+16
1.2168715419732616,1004004840859616.4,8.80151607323593e+16,1251349700719932.0,2885622303595862.5,20991968893216.227,123554050857612.47,6638025302610723.0,7.609161256482237e+16
1.3412089728127268,1002023476456753.6,9.724672033162765e+16,1248880207351222.0,2879927579495547.0,23282326775912.71,137037233701349.72,7365278985040254.0,8.459029052280666e+16
1.4680331522689813,1000423165596739.0,1.0666735544273141e+17,1246885643852039.2,2875328057144318.5,25619646971167.926,150797258335326.5,8107482537672743.0,9.32608191331591e+16
1.597393815314361,999107413479504.4,1.1628000270858632e+17,1245245742973015.0,2871546396907020.0,28004638145660.824,164838319407337.06,8864861941148069.0,1.0210639825652574e+17
1.729341691620648,998009472744669.5,1.2608786747298478e+17,1243877313480029.5,2868390757464291.0,30438084488120.523,179165057127567.28,9637666985671600.0,1.1113031980200846e+17
1.863928525453061,997081744367663.9,1.3609436424015853e+17,1242721029856548.0,2865724332503122.0,32920826645605.094,193782445130168.1,1.0426165334558716e+16,1.2033596852709664e+17
2.001207095962122,996289398581255.5,1.463030791664365e+17,1241733481676247.2,2863447016351547.5,35453750116378.38,208695722217599.5,1.1230638924732738e+16,1.2972682087276077e+17
2.1412312378813647,995606382285246.5,1.5671774576224003e+17,1240882197398677.8,2861483928714276.5,38037778013664.02,223910349827308.75,1.2051381723473066e+16,1.3930644340252779e+17
2.284055862638992,995012833981550.9,1.6734222881623744e+17,1240142422448057.0,2859777984833189.5,40673866460700.28,239431984983946.94,1.288869829767379e+16,1.4907849142585626e+17
2.4297369798917723,994493359930548.0,1.781805136133034e+17,1239494970683694.5,2858284940918430.5,43363001613620.766,255266462832451.44,1.3742902885174658e+16,1.5904670799215005e+17
2.578331719489608,994035854566390.5,1.8923669866719264e+17,1238924754212934.0,2856970003856005.5,46106197719897.49,271419785267147.75,1.4614318786034382e+16,1.6921492328553587e+17
2.7298983538794,993630674813947.6,2.0051499085273696e+17,1238419754292894.0,2855805458078374.0,48904495854521.72,287898113551508.9,1.5503277964014004e+16,1.7958705439213165e+17
2.884496320956988,993270050417620.5,2.120197022183926e+17,1237970286387938.0,2854768970766314.5,51758963112512.29,304707763625875.06,1.641012079038618e+16,1.9016710539369606e+17
3.0421862473761276,992947655240671.5,2.2375524800328774e+17,1237568465854345.8,2853842359702701.0,54670692117402.58,321855203277384.4,1.7335195886960134e+16,2.0095916774013507e+17
3.2030299723236504,992658290579854.9,2.3572614553653818e+17,1237207813236350.5,2853010683074012.5,57640800754573.15,339347050635950.3,1.827886004023027e+16,2.119674208580272e+17
3.3670905717701234,992397647845235.2,2.479370137960388e+17,1236882958479778.0,2852261557378610.5,60670432068837.78,357190073639826.2,1.9241478167881972e+16,2.231961329587445e+17
3.5344323832055258,992162128392084.9,2.6039257346979034e+17,1236589416377741.2,2851584639598107.5,63760754285071.95,375391190228332.6,2.022342332481791e+16,2.346496620160912e+17
3.7051210308696363,991948705118141.2,2.7309764740734474e+17,1236323414071005.5,2850971229408331.5,66912960923241.16,393957469093287.6,2.1225076739728212e+16,2.4633245688900256e+17
3.879223451487029,991754814992688.0,2.8605716137963325e+17,1236081757100532.8,2850413960292650.0,70128270987518.984,412896130869729.25,2.2246827875798704e+16,2.5824905856959142e+17
4.0568079205167695,991578274775438.9,2.9927614508695814e+17,1235861724362885.5,2849906557306128.5,73407929214826.81,432214549679698.2,2.328907451090162e+16,2.7040410154071757e+17
4.237944078927105,991417214316827.8,3.1275973337025043e+17,1235660984978369.0,2849443645371104.0,76753206372022.77,451920254965813.06,2.4352222833829516e+16,2.82802315230417e+17
4.422702960505647,991270023325870.0,3.2651316759176954e+17,1235477531944629.0,2849020596280466.5,80165399593712.62,472020933567510.4,2.5436687553995544e+16,2.954485255530622e+17
4.61115701971576,991135308553210.5,3.405417971595336e+17,1235309628771317.8,2848633405635667.0,83645832754623.53,492524432004418.94,2.6542892022645012e+16,3.0834765652916934e+17
4.803380160110075,991011859100296.0,3.5485108117578106e+17,1235155766242831.8,2848278593140343.5,87195856871915.19,513438758939783.06,2.767126836408017e+16,3.215047319774053e+17
4.9994477633122765,990898618121135.1,3.6944659019427117e+17,1235014627148522.2,2847953121267174.5,90816850533865.34,534772087803112.2,2.8822257615740068e+16,3.3492487727365715e+17
5.199436718578522,990794659591642.1,3.8433400807464954e+17,1234885057328928.8,2847654328489662.5,94510220352165.36,556532759555930.25,2.9996309876234652e+16,3.4861332117309645e+17
5.403425452950093,990699169125198.0,3.995191339247085e+17,1234766041765072.2,2847379874143332.5,98277401435667.16,578729285588090.1,3.1193884460628308e+16,3.625753976920228e+17
5.611493962009095,990611428040745.1,4.1500788412341005e+17,1234656684721551.8,2847127692635163.5,102119857883890.25,601370350734856.8,3.241545006242101e+16,3.7681654804697254e+17
5.823723841249277,990530800062033.8,4.308062944190813e+17,1234556193169031.5,2846895955215337.0,106039083298962.64,624464816407131.5,3.3661484921794236e+16,3.913423226491345e+17
6.040198318074262,990456720158113.0,4.469205220984583e+17,1234463862875466.0,2846683037903210.5,110036601314953.33,648021723828866.5,3.4932476999782016e+16,4.06158383152596e+17
6.261002284435747,990388685136208.1,4.633568482232053e+17,1234379066681442.0,2846487494449916.0,114113966143781.97,672050297377065.2,3.622892415810414e+16,4.212705045553129e+17
6.486222330124463,990326245676410.4,4.8012167993132576e+17,1234301244572533.0,2846308033444911.0,118272763137073.36,696559948020847.5,3.755133434445737e+16,4.3668457735201696e+17
6.715946776726952,990268999558663.6,4.972215528015123e+17,1234229895237688.8,2846143498849393.0,122514609363470.4,721560276856918.8,3.890022578311021e+16,4.524066097385361e+17
6.950265712261491,990216585880440.9,5.146631332789769e+17,1234164568862376.0,2845992853377037.0,126841154201036.72,747061078739502.1,4.027612717068707e+16,4.684427298672296e+17
7.18927102650672,990168680101343.6,5.324532211617247e+17,1234104860952365.2,2845855164251517.5,131254079944482.5,773072346003373.1,4.167957787705971e+16,4.8479918815341203e+17
7.433056447036854,990124989780939.2,5.505987521465673e+17,1234050407021543.2,2845729590956400.5,135755102427020.3,799604272279114.1,4.311112815129165e+16,5.0148235963281043e+17
7.681717575977592,990085250900165.0,5.691068004344552e+17,1234000878007055.2,2845615374662351.0,140345971656733.27,826667256400115.4,4.4571339332604984e+16,5.184987463702237e+17
7.935351927497144,990049224675900.0,5.879845813949388e+17,1233955976299122.5,2845511829071766.0,145028472467384.72,854271906401195.4,4.606078406635601e+16,5.3585497991966726e+17
8.194058966047088,990016694793916.6,6.072394542897636e+17,1233915432292289.8,2845418332465857.0,149804425183653.84,882429043608975.6,4.7580046525024904e+16,5.53557823836394e+17
8.45794014536803,989987464997992.6,6.268789250557692e+17,1233879001380603.2,2845334320775436.0,154675686300816.34,911149706824428.4,4.912972263423717e+16,5.716141762412529e+17
