t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1598786726622596.2,2064977653761779.5,204329057886194.94,254282364710021.25,6557916677.816899,15009883751.635048,283016487134.81226,7274920255404.872
0.30604000000000003,2003737752792661.2,2597699925840715.5,256082841230059.53,318688644668816.3,16601986868.928041,37998996111.60018,716494729697.2439,18419591436499.152
0.41216080000000005,2344046732210395.5,3050449738511281.5,299575204591747.5,372813795364696.75,29424192976.700825,67346822248.52452,1269874031305.7153,32647361297910.83
0.5204040160000001,2644263364974689.0,3454445454717605.0,337943662862340.25,420562375199158.2,44701656676.79347,102314367076.25656,1929219378680.991,49599816278981.516
0.6308120963200001,2916635026703844.0,3825238974745643.0,372753462173286.8,463882293588999.2,62253950755.01542,142488680604.08237,2686744045486.2734,69076705602664.97
0.7434283382464002,3168285182293098.0,4171869863957021.5,404914999673093.2,503906516863513.25,81971007542.42303,187617853336.43378,3537697986082.9624,90955878280349.67
0.8582969050113283,3403778296659121.0,4500131665941813.5,435011625725683.8,541361009860029.4,103783427420.7563,237543057963.95154,4479086351988.196,115160320859609.92
0.9754628431115548,3626241398792486.0,4813998220855516.0,463442982683797.6,576743117421150.4,127647807982.56682,292164970601.77277,5509036310713.859,141641872868780.9
1.094972099973786,3837924389744468.0,5116335268759354.0,490496613692010.06,610410679747740.5,153538590149.2246,351425108141.17487,6626445134762.499,170372176742084.9
1.2168715419732616,4040507906140626.5,5409290931710974.0,516387308436198.94,642630997193554.1,181443135624.5923,415294561526.3562,7830767752521.447,201337214490923.16
1.3412089728127268,4235285044639360.5,5694525911943882.0,541280327997064.56,673609733010647.9,211358566838.5851,483766763040.16974,9121880366277.77,234533800600656.34
1.4680331522689813,4423274812812196.5,5973357026572975.0,565305904164625.2,703508957381124.5,243289639781.26468,556852617682.0725,10499988648439.87,269967221309128.1
1.597393815314361,4605296223612549.0,6246850836870610.0,588568708902012.4,732458931926343.2,277247257120.15674,634577100034.0424,11965563571461.326,307649584501091.25
1.729341691620648,4782018515361849.0,6515887034826316.0,611154272588949.9,760566097049278.4,313247396577.9683,716976801579.8322,13519295159770.977,347598630468315.06
1.863928525453061,4953996264620345.0,6781202712327303.0,633133471536999.2,787918656534205.8,351310318839.9661,804098117815.7693,15162058305765.217,389836852893345.4
2.001207095962122,5121694594007013.0,7043424108482556.0,654565749613825.8,814590586776965.0,391459969586.21295,895995879677.9546,16894886963924.982,434390835271559.6
2.1412312378813647,5285507685738989.0,7303089902483073.0,675501484321175.2,840644581309397.4,433723519964.23956,992732301834.9922,18718954319811.105,481290740971901.44
2.284055862638992,5445772650731873.0,7560668646562502.0,695983759301586.8,866134256639301.8,478131008076.194,1094376162185.4967,20635557318698.56,530569915400772.44
2.4297369798917723,5602780100848180.0,7816572043342179.0,716049715498958.0,891105833735714.1,524715055657.35126,1201002153456.4824,22646104439374.14,582264571610850.4
2.578331719489608,5756782333235485.0,8071165216154219.0,735731597138015.1,915599439724022.8,573510641716.0092,1312690365177.7358,24752105926324.85,636413539123477.1
2.7298983538794,5907999753883071.0,8324774764179277.0,755057572671380.8,939650129533909.5,624554920002.9719,1429525865976.24,26955165913578.21,693058061391346.9
2.884496320956988,6056625981900572.0,8577695159414016.0,774052387119530.8,963288697719988.6,677887070680.6818,1551598364149.749,29256976024585.926,752241631214503.0
3.0421862473761276,6202831951006007.0,8830193884443144.0,792737886251512.4,986542330791505.8,733548179016.4414,1679001930096.0735,31659310138469.94,814009856146534.9
3.2030299723236504,6346769238816353.0,9082515601483604.0,811133442076843.1,1009435136726296.6,791581135675.7855,1811834768183.9937,34164020088548.637,878410347871701.0
3.3670905717701234,6488572794446493.0,9334885567314670.0,829256301439688.8,1031988578787448.4,852030554462.8806,1950199028560.1587,36773032113903.625,945492630944122.5
3.5344323832055258,6628363192195308.0,9587512454805836.0,847121874045733.6,1054221833965487.1,914942704290.3842,2094200651527.8193,39488343925128.46,1015308067318371.1
3.7051210308696363,6766248508259513.0,9840590702877634.0,864743972311040.6,1076152091464247.2,980365452859.5103,2243949238731.3623,42312022275532.92,1087909793875712.0
3.879223451487029,6902325894852031.0,1.0094302488304514e+16,882135012538438.0,1097794803059813.1,1048348220058.5203,2399557946588.069,45246200951849.47,1163352670735733.8
4.0568079205167695,7036682909384988.0,1.0348819391722818e+16,899306184790511.5,1119163894503172.0,1118941939491.094,2561143398331.376,48293079115881.695,1241693238590440.8
4.237944078927105,7169398643846978.0,1.0604303814442346e+16,916267597226945.0,1140271945144404.2,1192199026857.2703,2728825611742.224,51454919941975.19,1322989683643459.2
4.422702960505647,7300544690012929.0,1.0860910190726566e+16,933028399460808.0,1161130341446489.0,1268173354152.5137,2902727940201.1963,54734049505669.55,1407301809006304.5
4.61115701971576,7430185968861500.0,1.1118786031080344e+16,949596888560234.9,1181749408901699.5,1346920228841.444,3082977025130.754,58132855887129.914,1494691011615827.8
4.803380160110075,7558381446966614.0,1.1378072825043338e+16,965980600605123.2,1202138525971608.8,1428496377314.317,3269702758244.481,61653788459503.42,1585220263904938.0
4.9994477633122765,7685184758261645.0,1.1638906826504158e+16,982186390150180.2,1222306222976872.0,1512959932055.6309,3463038252297.2593,65299357337576.89,1678954099593523.8
5.199436718578522,7810644746144105.0,1.1901419740251004e+16,998220499507296.9,1242260268317382.2,1600370422051.928,3663119819254.1426,69072132966326.06,1775958603074592.5
5.403425452950093,7934805938175112.0,1.2165739325072648e+16,1014088619413373.2,1262007743971834.5,1690788766045.1125,3870086954976.99,72974745832372.75,1876301401958920.5
5.611493962009095,8057708963465554.0,1.2431989926015916e+16,1029795942373331.1,1281555111881797.0,1784277268302.2607,4084082329676.273,77009886284153.0,1980051662413107.0
5.823723841249277,8179390921106357.0,1.270029294623644e+16,1045347209746463.8,1300908272549454.8,1880899616626.3064,4305251783497.09,81180304448906.31,2087280086985131.5
6.040198318074262,8299885706600253.0,1.2970767267126928e+16,1060746753465236.4,1320072616955623.0,1980720882375.7783,4533744326709.21,85488810236481.98,2198058914660244.8
6.261002284435747,8419224302115338.0,1.324352962398816e+16,1075998533130467.5,1339053072723749.8,2083807522298.4736,4769712144054.709,89938273421551.53,2312461922930705.5
6.486222330124463,8537435035453009.0,1.351869494334772e+16,1091106169108064.5,1357854145308000.8,2190227382014.424,5013310602876.732,94531623797122.58,2430564431696642.0
6.715946776726952,8654543811859922.0,1.3796376647080604e+16,1106072972155214.0,1376479954862272.2,2300049701009.3706,5264698264711.717,99271851393369.81,2552443308844126.0
6.950265712261491,8770574322185628.0,1.4076686927702152e+16,1120901970023449.9,1394934269347048.0,2413345119021.363,5524036900076.976,104162006756723.06,2678176977370212.0
7.18927102650672,8885548230365612.0,1.4359736998553522e+16,1135595931419470.0,1413220534348045.2,2530185683721.8726,5791491506227.8545,109205201284961.23,2807845423945473.0
7.433056447036854,8999485342775692.0,1.464563732206012e+16,1150157387649068.2,1431341900011544.2,2650644859608.0903,6067230327694.452,114404607614723.22,2941530208821820.0
7.681717575977592,9112403761640426.0,1.493449781879107e+16,1164588652223118.8,1449301245443520.5,2774797538036.845,6351424879438.52,119763460058435.2,3079314477008130.5
7.935351927497144,9224320024372926.0,1.5226428059668116e+16,1178891838665583.0,1467101200871257.2,2902720048341.8105,6644249972497.538,125285055088147.06,3221282970649367.5
8.194058966047088,9335249230466798.0,1.5521537443354106e+16,1193068876730572.2,1484744167825126.2,3034490169985.813,6945883742006.099,130972751864201.55,3367522042555414.5
8.45794014536803,9445205157342376.0,1.5819935360579934e+16,1207121527207863.2,1502232337563607.8,3170187145708.483,7256507677503.675,136829972807028.38,3518119670835855.5
8.72709894827539,9554200366365256.0,1.6121731346939416e+16,1221051395472295.5,1519567707935219.2,3309891695637.092,7576306655455.7295,142860204210682.8,3673165474604888.0
9.0016409272409,9662246300097086.0,1.6427035225486894e+16,1234859943912684.0,1536752098845953.8,3453686032334.8286,7905468973929.352,149066996897018.97,3832750730727891.0
9.281673745785717,9769353371703608.0,1.6735957240304772e+16,1248548503358406.2,1553787166479422.2,3601653876766.4663,8244186389378.042,155453966909650.7,3996968391587522.0
9.567307220701432,9875531047329662.0,1.704860818206539e+16,1262118283607105.0,1570674416398272.5,3753880475166.3496,8592654155501.619,162024796247043.84,4165913103852630.5
9.85865336511546,9980787922150778.0,1.7365099506488546e+16,1275570383144333.5,1587415215640051.5,3910452616797.9614,8951071064156.793,168783233634296.6,4339681228238127.5
10.155826432417769,1.0085131790725864e+16,1.7685543446489778e+16,1288905798134764.8,1604010803906572.8,4071458652598.1963,9319639488303.338,175733095333310.4,4518370860248350.0
10.458942961066125,1.0188569712200462e+16,1.8010053118722972e+16,1302125430755351.5,1620462303934268.2,4236988514702.854,9698565426978.021,182878265991212.7,4702081851899952.0
10.768121820287448,1.029110807084575e+16,1.833874262514098e+16,1315230096932368.0,1636770731122788.2,4407133736852.724,10088058552295.656,190222699527017.34,4890915834423939.0
11.083484256693197,1.039275263236267e+16,1.867172715012983e+16,1328220533537225.5,1652937002489985.5,4581987475682.409,10488332258482.422,197770420056615.62,5084976241949098.0
11.405153941827061,1.0493508596331658e+16,1.900912305370931e+16,1341097405089661.5,1668961945013890.5,4761644532896.381,10899603712951.877,205525522856308.3,5284368336171944.0
11.733257020663602,1.0593380645144914e+16,1.9351047961244796e+16,1353861310011434.8,1684846303415246.8,4946201378338.373,11322093909439.107,213492175365152.34,5489199232020214.0
12.067922161076874,1.0692372989722316e+16,1.9697620850062876e+16,1366512786468928.5,1700590747428505.0,5135756173962.727,11756027723212.281,221674618226499.8,5699577924319472.0
12.409280604298411,1.0790489412277638e+16,2.0048962133329612e+16,1379052317838785.0,1716195878603653.2,5330408798717.296,12201633968384.146,230077166369155.7,5915615315473258.0
12.75746621638438,1.0887733306374142e+16,2.0405193741508636e+16,1391480337827101.8,1731662236676955.0,5530260874349.124,12659145457350.771,238704210128656.47,6137424244170063.0
13.112615540712067,1.098410771448257e+16,2.0766439201690496e+16,1403797235269455.2,1746990305544418.0,5735415792145.329,13128799062385.25,247560216409206.03,6365119515130340.0
13.474867851526309,1.1079615363232126e+16,2.1132823715052348e+16,1416003358636055.8,1762180518868374.2,5945978740622.798,13610835779418.707,256649729886876.12,6598817929908905.0
13.844365208556836,1.117425869652597e+16,2.150447423268642e+16,1428099020263993.8,1777233265344409.5,6162056734180.788,14105500794041.895,265977374254696.22,6838638318769122.0
14.221252512727972,1.1268039906674326e+16,2.1881519530011484e+16,1440084500336151.0,1792148893652975.2,6383758642732.016,14613043549762.56,275547853510303.47,7084701573645205.0
14.605677562982532,1.136096096368347e+16,2.2264090279964284e+16,1451960050624367.8,1806927717117730.5,6611195222327.759,15133717818556.146,285365953286851.7,7337130682210999.0
14.997791114242183,1.145302364282492e+16,2.26523191251497e+16,1463725898012906.0,1821570018090334.8,6844479146793.567,15667781773747.516,295436542227905.3,7596050763073148.0
15.397746936527026,1.1544229550597008e+16,2.3046340749113616e+16,1475382247816357.0,1836076052079554.2,7083725040392.55,16215498065263.645,305764573407060.9,7861589102107944.0
15.805701875257567,1.1634580149179858e+16,2.344629194688858e+16,1486929286905083.8,1850446051640775.0,7329049511533.388,16777133897297.283,316355085793051.2,8133875189960964.0
16.221815912762718,1.1724076779475836e+16,2.38523116949524e+16,1498367186649841.2,1864680230040508.2,7580571187540.719,17352961108422.715,327213205761126.7,8413040760729163.0
16.64625223101797,1.1812720682818512e+16,2.4264541220725628e+16,1509696105696233.5,1878778784709128.5,7838410750505.892,17943256254205.75,338344148651475.25,8699219831845560.0
17.079177275638333,1.1900513021425416e+16,2.468312407172667e+16,1520916192578630.0,1892741900493829.2,8102690974235.769,18548300692349.19,349753220375498.25,8992548745186645.0
17.5207608211511,1.1987454897663444e+16,2.510820618449457e+16,1532027588182334.5,1906569752722744.5,8373536762318.2,19168380670416.863,361445819070729.44,9293166209422562.0
17.97117603757412,1.207354737218973e+16,2.553993595338126e+16,1543030428062027.5,1920262510090181.5,8651075187321.707,19803787416178.5,373427436805206.7,9601213343630706.0
18.430599558325603,1.2158791481024874e+16,2.5978464299307556e+16,1553924844623804.5,1933820337372086.0,8935435531148.121,20454817230617.68,385703661332087.0,9916833722192948.0
18.899211549492115,1.2243188251611716e+16,2.642394473857164e+16,1564710969177464.0,1947243397980122.2,9226749326556.033,21121771583646.047,398280177895334.1,1.0240173420996862e+16
19.37719578048196,1.2326738717907016e+16,2.687653345179511e+16,1575388933865321.5,1960531856361978.8,9525150399873.145,21804957212565.703,411162771087250.44,1.0571381064961118e+16
19.864739696091597,1.240944393455098e+16,2.733638935308142e+16,1585958873473090.8,1973685880254994.5,9830774914915.477,22504686223321.94,424357326758670.4,1.0910607876905452e+16
20.36203449001343,1.2491304990155914e+16,2.7803674159463604e+16,1596420927128200.0,1986705642799647.8,10143761418131.275,23221276194588.32,437869833982593.25,1.1258007727784576e+16
20.869275179813698,1.257232301975121e+16,2.827855246070892e+16,1606775239890297.2,1999591324518939.0,10464250884987.34,23955050284725.67,451706387072050.5,1.161373718830669e+16
21.38666068340997,1.2652499216420798e+16,2.87611917895462e+16,1617021964238562.8,2012343115169258.8,10792386767614.74,24706337341655.88,465873187652974.56,1.197795558195536e+16
21.91439389707817,1.273183484216579e+16,2.92517626923807e+16,1627161261459956.5,2024961215468082.2,11128315043731.904,25475472015691.516,480376546792848.0,1.2350825039434572e+16
22.452681775019734,1.2810331238022872e+16,2.975043880055257e+16,1637193302942389.2,2037445838703257.8,11472184266861.32,26262794875361.22,495222887185881.2,1.2732510554555938e+16
23.00173541052013,1.2887989833467888e+16,3.0257396902199708e+16,1647118271376537.0,2049797212228622.5,11824145617856.969,27068652526269.926,510418745395476.6,1.3123180041587012e+16
