t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075527250025706.2,6752623511665014.0,1553949552341506.5,3121461349962856.0,283034550.040578,1351507295.8791661,70152792560.15314,1613572000535.579
0.30604000000000003,2601697131580457.5,8466843536972005.0,1947893551119072.0,3912787813101894.5,716669333.2730386,3422434338.8328433,178738666273.3175,4282163400636.0522
0.41216080000000005,3047361755602881.5,9920064301863508.0,2281563161904705.0,4583039311372050.0,1271777825.2873378,6073549666.340938,317996555156.05164,7774731101222.649
0.5204040160000001,3443231805422452.0,1.1212070410948614e+16,2577951515684042.0,5178402874152799.0,1935262377.6807268,9242283196.368265,484563785753.9312,11988474357992.527
0.6308120963200001,3804769438251173.0,1.2393099670293972e+16,2848635148953296.5,5722132634825732.0,2700060688.347789,12894899942.17719,676642031197.3379,16870211271957.502
0.7434283382464002,4140999461627719.5,1.3492475516757626e+16,3100370945960774.5,6227801342601927.0,3562109079.473256,17011989204.028973,893198991358.1184,22389993477568.047
0.8582969050113283,4457716217132125.0,1.452902719187937e+16,3337497137055834.5,6704123324799735.0,4519089394.047148,21582478014.744835,1133645900478.7502,28530765423787.516
0.9754628431115548,4758895563901905.0,1.5515677432971432e+16,3562990452585591.5,7157078024087369.0,5569810359.931865,26600675953.11591,1397679561415.5276,35283542348837.26
1.094972099973786,5047402646243675.0,1.646174192651849e+16,3778996029387705.5,7590974437361565.0,6713864535.232231,32064636471.230373,1685195086163.0464,42644839938376.37
1.2168715419732616,5325381495949911.0,1.7374194984048666e+16,3987119106517388.5,8009037053456410.0,7951421941.361635,37975171167.58313,1996233522941.3,50615168008909.85
1.3412089728127268,5594485246252095.0,1.825841736585527e+16,4188597386708410.5,8413752080578832.0,9283098254.543034,44335220205.84572,2330948454141.231,59198085543324.69
1.4680331522689813,5856019938132080.0,1.911866338455762e+16,4384408704327555.5,8807083722008974.0,10709866692.715933,51149431449.54821,2689583689929.0825,68399577100922.23
