t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.18927102650672,7743797724691333.0,8786021388525025.0,438787770896436.7,438098484381503.25,458558352403.56934,747903717029.2983,8483934175274.564,155647012311047.06
7.433056447036854,7871487394352579.0,8936665106697783.0,446023066485457.8,445322414131080.7,482118173569.34766,786330767927.9979,8919836961983.045,163643945825199.22
7.681717575977592,7999439244658731.0,9087910320462746.0,453273218048898.94,452561176518051.3,506536695628.83905,826158501965.8053,9371628684326.568,171932357355143.88
7.935351927497144,8127679005558674.0,9239794794572224.0,460539683526047.25,459816227191441.25,531839213150.3379,867428185545.1207,9839777461574.404,180520833435813.47
8.194058966047088,8256231272639863.0,9392355300171304.0,467823856579722.8,467088957624785.06,558051767168.4491,910182303211.953,10324765231681.521,189418214024851.7
8.45794014536803,8385119586013067.0,9545627709319864.0,475127071066142.75,474380699578961.5,585201163770.9102,954464588006.9038,10827088095607.303,198633598814292.12
8.72709894827539,8514366501711878.0,9699647081379416.0,482450605080636.06,481692729141557.94,613314993231.2059,1000320052708.1282,11347256671754.299,208176353727641.47
9.0016409272409,8643993656416607.0,9854447742165404.0,489795684625104.0,489026270388561.44,642421649688.6223,1047795021969.1478,11885796460558.229,218056117602928.97
9.281673745785717,8774021826209285.0,1.0010063356653508e+16,497163486937260.9,496382498708381.6,672550351378.272,1096937165355.5631,12443248219277.959,228282809062578.84
9.567307220701432,8904470979979842.0,1.0166526995930852e+16,504555143516793.06,503762543823244.1,703731161414.318,1147795531286.2446,13020168347045.715,238866633571227.06
9.85865336511546,9035360328027628.0,1.0323871198999798e+16,511971742879275.7,511167492538792.4,735995009130.4045,1200420581885.4358,13617129280253.023,249818090682834.66
10.155826432417769,9166708366338016.0,1.0482128029969746e+16,519414333065022.3,518598391248982.9,769373711981.7815,1254864228753.3547,14234719898357.266,261147981478641.06
10.458942961066125,9298532916957236.0,1.0641329131109916e+16,526883923926851.9,526056248220275.7,803899998014.1855,1311179869663.5667,14873545940203.07,272867416197673.12
10.768121820287448,9430851164840450.0,1.080150577218246e+16,534381489218006.4,533542035676251.06,839607528904.9889,1369422426196.2346,15534230430962.12,284987822061694.3
11.083484256693197,9563679691504678.0,1.096268889642752e+16,541907968499043.5,541056691701528.94,876530923582.419,1429648382316.9421,16217414119801.158,297520951296584.2
11.405153941827061,9697034505782710.0,1.1124909163531816e+16,549464268880445.94,548601121981619.4,914705782429.1764,1491915823911.3716,16923755928395.018,310478889352280.06
11.733257020663602,9830931071940628.0,1.1288196989875376e+16,557051266615834.8,556176201393654.06,954168712076.8228,1556284479286.5237,17653933410406.19,323874063323486.6
12.067922161076874,9965384335393424.0,1.1452582586320766e+16,564669808559119.9,563782775461227.9,994957350797.809,1622815760649.677,18408643222057.98,337719250573461.6
12.409280604298411,1.0100408746229574e+16,1.1618095993780526e+16,572320713497451.0,571421661685270.6,1037110394502.0117,1691572806576.5806,19188601603931.29,352027587563244.2
12.75746621638438,1.0236018280731452e+16,1.1784767116775398e+16,580004773370658.2,579093650761562.1,1080667623344.9677,1762620525480.6348,19994544874119.543,366812578888776.2
13.112615540712067,1.0372226461061962e+16,1.1952625755173446e+16,587722754386730.2,586799507694470.2,1125669928955.0527,1836025640095.108,20827229932877.152,382088106528367.56
13.474867851526309,1.0509046373267634e+16,1.212170163428226e+16,595475398041947.4,594539972815468.8,1172159342287.0073,1911856732980.611,21687434778901.555,397868439303056.4
13.844365208556836,1.0646490683736288e+16,1.2292024433448828e+16,603263422053414.4,602315762714205.8,1220179062109.245,1990184293070.1365,22575959037387.945,414168242552382.8
14.221252512727972,1.0784571654232014e+16,1.2463623813307686e+16,611087521210991.5,610127571089114.5,1269773484132.5173,2071080763264.1777,23493624499998.492,431002588028166.2
14.605677562982532,1.0923301155619416e+16,1.2636529441803792e+16,618948368154950.9,617976069523819.2,1320988230787.417,2154620589088.3528,24441275676888.047,448386964008843.25
14.997791114242183,1.1062690680377676e+16,1.2810771019105834e+16,626846614085070.0,625861908195139.5,1373870181658.3147,2240880268426.0903,25419780360927.934,466337285636941.3
15.397746936527026,1.1202751353996816e+16,1.2986378301514452e+16,634782889406370.0,633785716517802.6,1428467504581.2185,2329938402338.8013,26430030204269.887,484869905482270.75
15.805701875257567,1.1343493945338382e+16,1.3163381124460286e+16,642757804316185.9,641748103730595.0,1484829687413.0234,2421875746985.9844,27472941307390.094,504001624333355.25
16.221815912762718,1.148492887603666e+16,1.3341809424679352e+16,650771949336879.1,649749659428232.6,1543007570479.5073,2516775266657.3833,28549454820753.06,523749702219648.7
16.64625223101797,1.1627066229009416e+16,1.3521693261644182e+16,658825895798065.4,657790954042837.2,1603053379709.3757,2614722187929.453,29660537559232.168,544131869666985.25
17.079177275638333,1.1769915756139548e+16,1.370306283832352e+16,666920196271899.2,665872539278538.6,1665020760461.4092,2715804054957.8013,30807182629421.23,565166339188711.5
17.5207608211511,1.1913486885186272e+16,1.388594852133617e+16,675055384964667.8,673994948502448.1,1728964812051.6443,2820110785917.274,31990410069968.344,586871817014866.1
17.97117603757412,1.2057788725976178e+16,1.407038086055902e+16,683231978067609.8,682158697094921.1,1794942122987.3044,2927734730600.732,33211267505058.73,609267515061677.6
18.430599558325603,1.2202830075922254e+16,1.4256390608244518e+16,691450474069623.8,690364282761792.6,1863010806913.881,3038770729187.414,34470830811169.246,632373163143594.0
18.899211549492115,1.2348619424912824e+16,1.4444008737696658e+16,699711354034309.0,698612185810960.6,1933230539281.3933,3153316172190.8945,35770204797208.93,656209021429897.6
19.37719578048196,1.2495164959609692e+16,1.463326646155115e+16,708015081843498.9,706902869395556.8,2005662594735.5833,3271471061596.4453,37110523898156.57,680795893147900.9
19.864739696091597,1.2642474567189868e+16,1.4824195249699972e+16,716362104409278.4,715236779725613.9,2080369885239.2317,3393338073196.3804,38492952882293.695,706155137534450.2
20.36203449001343,1.2790555838561428e+16,1.501682684689623e+16,724752851856217.6,723614346250026.8,2157416998928.2302,3519022620131.4995,39918687572124.39,732308683037387.8
20.869275179813698,1.2939416071081796e+16,1.5211193290072244e+16,733187737675383.0,732035981810307.6,2236870239706.4443,3648632917645.443,41388955579058.88,759279040768335.9
21.38666068340997,1.308906227080109e+16,1.540732692539656e+16,741667158851458.1,740502082767530.2,2318797667582.635,3782280049057.549,42905017051927.43,787089318207927.2
21.91439389707817,1.323950115425121e+16,1.5605260425095238e+16,750191495964131.0,749013029103519.5,2403269139751.7,3920078032958.5615,44468165439369.81,815763233164284.4
22.452681775019734,1.3390739149797314e+16,1.5805026804054692e+16,758761113264640.1,757569184497323.9,2490356352421.61,4062143891631.4346,46079728266130.42,845325127985247.2
23.00173541052013,1.3542782398563538e+16,1.60066594362211e+16,767376358728273.5,766170896377587.9,2580132883386.03,4208597720698.0596,47741067923264.09,875799984024336.0
23.561770118730532,1.3695636754943276e+16,1.6210192070805566e+16,776037564083239.9,774818495951414.0,2672674235341.323,4359562759989.74,49453582472233.98,907213436360076.9
24.133005521105144,1.3849307786697536e+16,1.6415658848299796e+16,784745044816270.8,783512298209937.5,2768057879944.871,4515165465637.279,51218706462848.75,939591788767637.2
24.715665631527248,1.4003800774643564e+16,1.662309431630135e+16,793499100154971.5,792252601910695.1,2866363302609.8174,4675535583372.904,53037911764955.87,972962028941170.9
25.309978944157795,1.41591207119297e+16,1.683253344514234e+16,802300013026717.1,801039689536610.0,2967672048029.1455,4840806223033.047,54912708413763.5,1007351843964484.2
25.91617852304095,1.4315272302888724e+16,1.7044011643309636e+16,811148049993695.5,809873827231122.8,3072067766419.5337,5011113934246.779,56844645468622.26,1042789636026795.5
26.53450209350177,1.4472259961457886e+16,1.7257564772638306e+16,820043461163377.8,818755264708800.4,3179636260472.624,5186598783290.338,58835311885041.84,1079304538379444.6
27.165192135371807,1.4630087809148378e+16,1.7473229163254322e+16,828986480073456.1,827684235140463.1,3290465532998.015,5367404431082.801,60886337399661.61,1116926431528278.0
27.808495978079243,1.4788759672542626e+16,1.7691041628234908e+16,837977323550040.1,836660955011594.4,3404645835239.102,5553678212292.344,62999393427829.76,1155685959655290.2
28.464665897640828,1.4948279080293342e+16,1.791103947794991e+16,847016191537605.8,845685623952566.2,3522269715838.425,5745571215515.971,65176193973368.555,1195614547261697.0
29.133959215593645,1.5108649259592728e+16,1.8133260534038708e+16,856103266898941.8,854758424538891.2,3643432070425.3184,5943238364488.6875,67418496550026.82,1236744416023186.0
29.816638399905518,1.5269873132076696e+16,1.8357743142971756e+16,865238715183055.6,863879522059500.1,3768230191793.334,6146838500269.647,69728103114028.28,1279108601846418.2
30.51297116790363,1.5431953309123478e+16,1.8584526189139096e+16,874422684358784.1,873049064250758.2,3896763820630.071,6356534464345.296,72106861007029.75,1322740972114081.2
31.223230591261704,1.5594892086502362e+16,1.881364910739954e+16,883655304511578.4,882267180993748.5,4029135196755.9746,6572493182578.927,74556663908695.22,1367676243103843.0
31.947695203086937,1.5758691438324968e+16,1.9045151895020956e+16,892936687500754.1,891533983972042.4,4165449110822.756,6794885749927.108,77079452797980.97,1413949997564472.8
32.686649107148675,1.5923353010246808e+16,1.9279075122932696e+16,902266926574287.4,900849566287097.5,4305812956415.3203,7023887515832.05,79677216922098.12,1461598702430171.0
33.44038208929165,1.6088878111865834e+16,1.9515459946208536e+16,911646095938068.0,910214002028206.5,4450336782494.136,7259678170187.803,82351994772003.36,1510659726651740.2
34.20918973107749,1.6255267708261314e+16,1.975434811369134e+16,921074250276490.2,919627345793828.0,4599133346107.558,7502441829766.149,85105875063113.73,1561171359120726.2
34.993373525699035,1.642252241061615e+16,1.9995781976668416e+16,930551424221068.8,929089632161027.8,4752318165295.971,7752367124975.328,87940997719813.25,1613172826660078.5
35.793240996213015,1.6590642465864582e+16,2.0239804496501452e+16,940077631763850.1,938600875099841.6,4910009572101.333,8009647286811.749,90859554862165.47,1666704312052090.2
36.60910581613728,1.6759627745309372e+16,2.0486459251115236e+16,949652865612429.1,948161067329268.5,5072328765587.849,8274480233851.444,93863791793090.27,1721806972071624.0
37.44128793246003,1.6929477732152656e+16,2.073579044024569e+16,959277096483401.9,957770179611862.1,5239399864770.632,8547068659114.079,96956007984112.98,1778522955489735.8
38.29011369110923,1.7100191507889224e+16,2.0987842889350064e+16,968950272331371.2,967428159983931.0,5411349961340.923,8827620116618.607,100138558057635.05,1836895421009955.0
39.15591596493141,1.7271767737514792e+16,2.124266205208391e+16,978672317510800.2,977134932918719.2,5588309172068.003,9116347107435.818,103413852763512.02,1896968555096566.2
40.03903428423004,1.7444204653507176e+16,2.1500294011250324e+16,988443131868335.4,986890398420145.4,5770410690749.14,9413467165029.215,106784359947580.7,1958787589651349.0
40.93981496991464,1.761750003854563e+16,2.1760785478135796e+16,998262589763632.0,996694431045169.6,5957790839571.162,9719202939662.064,110252605509613.11,2022398819492515.8
41.85861126931294,1.7791651206941936e+16,2.2024183790148576e+16,1008130539017175.6,1006546878853273.0,6150589119738.791,10033782281635.938,113821174348034.81,2087849619586796.5
42.7957834946992,1.7966654984765706e+16,2.2290536906687972e+16,1018046799784126.2,1016447562282070.0,6348948261217.688,10357438323113.338,117492711288603.19,2155188461983149.5
43.751699164593184,1.8142507688658364e+16,2.255989340317884e+16,1028011163353847.0,1026396272948711.6,6553014271432.969,10690409558265.887,121269921994115.1,2224464932394086.5
44.72673314788505,1.8319205103340984e+16,2.283230246321871e+16,1038023390875437.5,1036392772377435.8,6762936482757.634,11032939921478.582,125155573852088.08,2295729746368558.5
45.721267810842754,1.8496742457835236e+16,2.3107813868797348e+16,1048083212010323.2,1046436790654269.8,6978867598619.429,11385278863332.441,129152496837260.39,2369034764998303.5
46.73569316705961,1.8675114400430252e+16,2.3386477988560652e+16,1058190323513818.0,1056528025010806.8,7200963738050.294,11747681424078.627,133263584345665.5,2444433010097989.5
47.770407030400804,1.8854314972443144e+16,2.3668345764109144e+16,1068344387748296.8,1066666138339737.9,7429384478498.042,12120408304311.943,137491793996960.23,2521978678798144.5
48.82581517100882,1.9034337580836804e+16,2.3953468694333984e+16,1078545031131641.6,1076850757645715.5,7664292896717.812,12503725932546.377,141840148401641.6,2601727157488929.0
49.902331474429,1.9215174969773904e+16,2.424189881781423e+16,1088791842525407.0,1087081472436064.0,7905855607558.325,12897906529393.07,146311735889746.6,2683735035052147.0
51.000378103917576,1.939681919120346e+16,2.4533688693313364e+16,1099084371568155.6,1097357833056726.6,8154242800458.194,13303228168039.309,150909711197626.0,2768060115318895.5
52.120385665995926,1.9579261574591804e+16,2.4828891378435828e+16,1109422126960323.8,1107679348979828.1,8409628273467.883,13719974830729.94,155637296109399.7,2854761428690258.0
53.262793379315845,1.9762492695926444e+16,2.5127560406519148e+16,1119804574707879.4,1118045487050091.2,8672189464614.984,14148436460954.652,160497780049732.3,2943899242859436.0
54.42804924690216,1.9946502346137656e+16,2.5429749761859892e+16,1130231136333000.5,1128455669698326.2,8942107480434.611,14588909011051.275,165494520624643.3,3035535072574740.0
55.616610231840205,2.0131279499098064e+16,2.573551385338806e+16,1140701187060819.8,1138909273131023.2,9219567121490.555,15041694484942.596,170630944107146.22,3129731688384580.0
56.828942436477014,2.0316812279373784e+16,2.6044907486924588e+16,1151214053992117.8,1149405625505916.5,9504756904720.107,15507100975734.875,175910545864634.7,3226553124307669.5
58.06552128520656,2.050308796095387e+16,2.6357985835456964e+16,1161769016030541.5,1159944006857604.8,9797869097064.75,15985442720024.941,181336890640688.0,3326064649157163.5
59.32683171091069,2.069009281131841e+16,2.6674804411230404e+16,1172365295050098.0,1170523640285765.2,10099099673001.09,16477040036789.867,186913613192876.2,3428332911673462.0
60.613368345128904,2.087781224475885e+16,2.69954190324917e+16,1183002064578175.5,1181143700614284.8,10408648412717.666,16982219478511.42,192644418028466.8,3533425736620688.5
61.925635712031486,2.10662306680303e+16,2.7319885792547796e+16,1193678441052757.5,1191803305669031.8,10726718853178.852,17501313759505.8,198533079902068.47,3641412265280952.5
63.264148426272115,2.1255331480638136e+16,2.764826102755187e+16,1204393483837921.0,1202501516291618.0,11053518306561.846,18034661785690.13,204583443829440.4,3752362922862548.0
64.62943139479756,2.1445097045452836e+16,2.7980601284026584e+16,1215146193558758.5,1213237334676951.5,11389257860557.064,18582608656507.273,210799425110442.6,3866349418710541.0
66.02202002269351,2.1635508660609052e+16,2.831696328635934e+16,1225935510509121.5,1224009702783459.5,11734152374613.328,19145505660288.523,217185009277590.1,3983444745145182.0
67.44246042314738,2.1826546532931936e+16,2.8657403904516204e+16,1236760313145840.2,1234817500829712.0,12088420472058.715,19723710262941.82,223744251968942.28,4103723174904729.0
68.89130963161033,2.201818975313414e+16,2.900198012222643e+16,1247619416683333.2,1245659545891193.2,12452284528045.832,20317586089884.062,230481278724396.0,4227260257175469.5
70.36913582424253,2.2210416273024676e+16,2.935074900589462e+16,1258511571802180.0,1256534590610932.0,12825970653288.43,20927502901164.562,237400284704791.34,4354132812197620.0
71.87651854072739,2.240320288496777e+16,2.970376767449986e+16,1269435463485202.0,1267441322037411.0,13209708673574.482,21553836559756.742,244505534333569.6,4484418924442543.5
73.41404891154194,2.259652520382369e+16,3.0061093270742852e+16,1280389709994156.5,1278378360602863.0,13603732105061.277,22196968993029.133,251801360861103.6,4618197934362945.0
74.98232988977279,2.279035765159429e+16,3.0422782933698176e+16,1291372861999729.2,1289344259254619.2,14008278125376.398,22857288147436.03,259292165852169.22,4755550428724518.0
76.58197648756824,2.2984673444988356e+16,3.078889377322582e+16,1302383401876933.2,1300337502751632.2,14423587540570.459,23535187936502.957,266982418597403.12,4896558229534474.0
78.21361601731961,2.3179444586107756e+16,3.11594828463917e+16,1313419743177361.5,1311356507137553.8,14849904747984.893,24231068182213.676,274876655449970.3,5041304381588848.0
79.87788833766601,2.3374641856442976e+16,3.1534607136134776e+16,1324480230288951.0,1322399619401029.2,15287477695120.803,24945334549939.332,282979479089018.56,5189873138667788.0
81.57544610441933,2.357023481435119e+16,3.1914323532415e+16,1335563138293086.5,1333465117333025.2,15736557834612.957,25678398477081.516,291295557711893.9,5342349948414142.0
83.30695502650772,2.3766191796172384e+16,3.2298688816056748e+16,1346666673027848.8,1344551209589991.2,16197400075433.463,26430677095634.016,299829624157417.44,5498821435938015.0
85.07309412703788,2.3962479921122556e+16,3.2687759645496628e+16,1357788971365261.8,1355656035970651.2,16670262730468.504,27202593148899.004,308586474962919.2,5659375386195881.0
86.87455600957864,2.4159065100081164e+16,3.3081592546624364e+16,1368928101709241.8,1366777667913188.8,17155407460630.234,27994574902623.68,317570969358034.4,5824100725199480.0
88.71204712977021,2.4355912048373052e+16,3.3480243905892136e+16,1380082064719840.5,1377914109218341.2,17653099215683.473,28807056050852.41,326788028198618.94,5993087500115763.0
90.58628807236562,2.4552984302620044e+16,3.388376996684891e+16,1391248794268116.0,1389063297002776.5,18163606171984.805,29640475616818.16,336242632844450.5,6166426858324707.0
92.49801383381293,2.475024424171909e+16,3.429222683023893e+16,1402426158624819.8,1400223102885918.8,18687199667346.56,30495277849222.656,345939823984687.3,6344211025507788.0
94.4479741104892,2.4947653111979612e+16,3.470567045778381e+16,1413611961884758.5,1411391334412049.2,19224154133254.645,31371912114279.234,355884700415331.9,6526533282844584.0
96.43693359269899,2.514517105643036e+16,3.512415667974792e+16,1424803945627419.0,1422565736708361.5,19774747024682.43,32270832783917.367,366082417773211.06,6713487943399933.0
98.46567226455298,2.5342757148285804e+16,3.554774120636567e+16,1435999790813260.5,1433743994378235.2,20339258747756.402,33192499120566.605,376538187231230.8,6905170327788856.0
100.53498570984404,2.554036942853569e+16,3.597647964319136e+16,1447197119913679.0,1444923733627870.8,20917972585540.582,34137375158958.17,387257274159868.94,7101676739209718.0
102.64568542404092,2.5737964947604404e+16,3.641042751040705e+16,1458393499271524.8,1456102524623121.2,21511174622217.492,35105929585400.207,398244996760081.75,7303104437940295.0
104.79859913252174,2.5935499811000388e+16,3.684964026610828e+16,1469586441687787.5,1467277884072069.8,22119153665952.652,36098635614996.03,409506724672955.94,7509551615394149.0
106.99457111517218,2.6132929228859684e+16,3.7294173333563816e+16,1480773409228840.2,1478447278027904.0,22742201170737.49,37115970867289.48,421047877571582.94,7721117367837781.0
109.23446253747562,2.633020756926334e+16,3.7744082132426e+16,1491951816247611.5,1489608124905307.8,23380611157511.008,38158417240830.19,432873923740773.9,7937901669870631.0
111.51915178822514,2.652728841519302e+16,3.819942211385105e+16,1503119032610832.2,1500757798702673.2,24034680134867.75,39226460787162.02,444990378650302.0,8160005347772225.0
113.84953482398966,2.6724124624968348e+16,3.8660248799467224e+16,1514272387123629.8,1511893632421293.8,24704707019660.96,40320591584742.125,457402803527438.9,8387530052822109.0
116.22652552046945,2.6920668395994988e+16,3.912661782411257e+16,1525409171141683.2,1523012921671837.8,25390993057813.867,41441303613303.18,470116803934617.25,8620578234698345.0
118.65105603087885,2.7116871331634492e+16,3.95985849822466e+16,1536526642360273.2,1534112928457476.0,26093841745652.25,42589094629173.93,483138028358026.06,8859253115061473.0
121.12407715149642,2.7312684510995296e+16,4.007620627792393e+16,1547622028768866.2,1545190885122227.2,26813558752071.27,43764466042068.945,496472166812986.2,9103658661430328.0
123.64655869452635,2.750805856142895e+16,4.055953797820319e+16,1558692532758980.5,1556243998452375.5,27550451841847.605,44967922793861.12,510124949471892.56,9353899561455326.0
126.21948986841687,2.770294373350615e+16,4.1048636669852216e+16,1569735335372561.5,1567269453918170.0,28304830800405.805,46199973239841.94,524102145320476.4,9610081197694584.0
128.8438796657852,2.7897289978236148e+16,4.154355931919317e+16,1580747600677452.5,1578264420042448.5,29077007360341.938,47461129032967.98,538409560848036.56,9872309622995734.0
131.52075725910092,2.80910470262845e+16,4.204436333492734e+16,1591726480256148.2,1589226052882302.2,29867295130003.95,48751905011585.57,553053038777231.2,1.0140691536585522e+16
134.25117240428295,2.828416446893814e+16,4.2551106633761816e+16,1602669117793511.8,1600151500609611.0,30676009524420.227,50072819091112.766,568038456838849.0,1.0415334260966154e+16
137.03619585236862,2.847659184055979e+16,4.306384770865555e+16,1613572653748915.0,1611037908175823.2,31503467698860.31,51424392160144.5,583371726596871.9,1.0696345719715172e+16
139.876919769416,2.866827870227112e+16,4.358264569949369e+16,1624434230097964.8,1621882422046262.5,32349988485302.453,52807147981434.75,599058792328963.6,1.0983834416282628e+16
142.77445816480432,2.8859174726599736e+16,4.410756046599042e+16,1635250995128892.0,1632682194988958.8,33215892332073.57,54221613098191.11,615105629967331.2,1.1277909413875284e+16
145.7299473281004,2.9049229782825336e+16,4.463865266261917e+16,1646020108278509.0,1643434390902997.2,34101501246914.656,55668316746099.25,631518246104692.6,1.1578680316514636e+16
148.7445462746624,2.923839402275822e+16,4.517598381535827e+16,1656738744992697.0,1654136189671415.8,35007138743712.5,57147790771475.19,648302677069884.6,1.1886257251350862e+16
151.81943720015568,2.942661796668725e+16,4.571961640004394e+16,1667404101596485.5,1664784792023596.5,35933129793126.8,58660569555922.24,665464988077362.9,1.2200750852310216e+16
