t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1285468416541291.5,1899881693871934.5,118257210069585.12,134631280435376.64,501054837471.27875,1000297957109.195,15360451061485.207,344662982969616.25
0.30604000000000003,1458749994962124.2,2574350743092543.0,134198322175655.77,152779623069671.88,1148307318661.4465,2292789997859.0186,35208373493138.7,789973332075430.0
0.41216080000000005,1568422905945754.8,3226563498062768.5,144287728013100.28,164266023319169.7,1870110851283.1582,3734536266991.859,57348755459975.4,1286633438206489.0
0.5204040160000001,1644153304490920.8,3872618260023920.0,151254578064188.8,172197513988617.12,2639569282097.7944,5271895763971.114,80957918978533.12,1816143479455594.0
0.6308120963200001,1699525513182417.2,4519769330697257.0,156348567829995.7,177996825306870.28,3444200768261.7437,6879991412567.888,105653885351053.5,2369920346846088.5
0.7434283382464002,1741712886107526.8,5171916359523730.0,160229613053069.66,182415245946422.47,4277506692879.6104,8545886529827.305,131238032682725.6,2943497188511288.0
0.8582969050113283,1774876247802562.8,5831426150627101.0,163280490546069.56,185888552575314.9,5135860115377.684,10262376078921.781,157599755153676.44,3534382868355177.0
0.9754628431115548,1801598178153364.2,6499874480295352.0,165738785837718.75,188687227173456.88,6017155037243.957,12025291469073.77,184675075981000.38,4141132766643488.0
1.094972099973786,1823566732783409.5,7178392223374560.0,167759792318996.47,190988065289472.22,6920152117137.357,13832195051249.379,212426600339065.84,4762898685475226.0
1.2168715419732616,1841931492477071.5,7867843543366571.0,169449266160370.0,192911466253158.53,7844135097832.257,15681694609753.582,240832988839550.75,5399192499928835.0
1.3412089728127268,1857501989092829.5,8568924761916463.0,170881680587571.8,194542214965809.28,8788718726207.518,17573060146000.268,269883072967731.2,6049754025430321.0
1.4680331522689813,1870864431913379.2,9282222566168736.0,172110964171533.97,195941707029974.4,9753735819779.596,19505998594983.09,299572395716127.25,6714473332922964.0
1.597393815314361,1882453485181720.5,1.000824997178866e+16,173177104033170.16,197155466243936.75,10739168052417.857,21480515782954.395,329901091888512.2,7393343140605955.0
1.729341691620648,1892598074520798.8,1.0747469454926964e+16,174110359824319.12,198217942056822.1,11745102029985.816,23496828852629.777,360872543382985.6,8086428604259419.0
1.863928525453061,1901551557904987.2,1.1500308349067936e+16,174934039319028.53,199155669472441.56,12771700576433.955,25555309043315.617,392492500607559.9,8793847572144175.0
2.001207095962122,1909512147750804.8,1.2267169401332508e+16,175666377152420.7,199989407921184.16,13819183478982.508,27656443349668.543,424768493799538.3,9515757347879930.0
