t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489073104495933.2,1809454581562606.5,148129744232835.5,172249561020203.78,2691096.417936608,5548848.00173676,89471349.57299982,2074102338.163231
0.30604000000000003,1870377980076156.8,2272801878636780.0,186061121546188.03,216357266400177.0,6827880.135991604,14078603.331633406,227009175.29801527,5262698599.96757
0.41216080000000005,2192917316110536.8,2664740963071077.5,218146631145379.53,253667227231442.88,12128226.956840977,25007544.248550504,403232907.1667833,9348215041.916023
0.5204040160000001,2479361343412411.0,3012819544457655.0,246641458159954.97,286801838227741.0,18466939.802690558,38077522.992256254,613979953.7275283,14234133130.945671
0.6308120963200001,2741006334743783.5,3330764274133820.5,272669331168045.28,317067803573832.2,25776888.34033779,53150121.476873994,857018360.8093966,19868702785.469467
0.7434283382464002,2984418091155971.0,3626553577343717.5,296883401737646.3,345224626854229.2,34019717.54466307,70146254.31231259,1131072900.483413,26222356997.127575
0.8582969050113283,3213802852570704.5,3905298663850276.5,319702097441640.5,371758867783846.4,43173813.334323704,89021354.7702112,1435424947.7494478,33278433962.573578
0.9754628431115548,3432043027129933.0,4170502093307377.0,341412153954824.2,397003950919379.9,53228373.540581,109753149.53175889,1769715351.1663973,41028606362.97406
1.094972099973786,3641214162042758.5,4424685971550153.0,362220042186273.7,421199966620436.5,64180124.69915755,132334888.9406139,2133835272.6259093,49470350393.98829
1.2168715419732616,3842868758044811.5,4669736827139654.0,382280201522749.06,444526501483742.4,76031349.42758794,156771279.5924212,2527860601.6637845,58605425129.74422
1.3412089728127268,4038203663327688.0,4907109019668388.0,401711691811689.4,467122001751859.2,88788628.08060144,183075889.71603197,2952010118.1215243,68438902513.11208
1.4680331522689813,4228164495921126.5,5137951628306532.0,420608581072022.9,489095852444528.25,102461998.78636715,211269417.22693318,3406617565.127685,78978519864.68889
1.597393815314361,4413513789330701.5,5363191258744270.0,439046724473572.2,510536260152482.4,117064376.79684566,241378492.46829244,3892112343.738759,90234232288.03384
1.729341691620648,4594877145636208.0,5583588125958383.0,457088355546605.6,531515591829040.25,132611142.0754763,273434827.84563875,4409005801.118686,102217894762.20686
1.863928525453061,4772775480804371.0,5799775236975903.0,474785293875217.06,552094104788972.0,149119840.24316475,307474601.1984404,4957881287.641388,114943031617.07306
2.001207095962122,4947648156735520.0,6012286499683978.0,492181246222864.9,572322622523995.1,166609962.38929573,343538001.7858545,5539386836.086681,128424666801.7829
2.1412312378813647,5119869957747114.0,6221577351731324.0,509313495315927.6,592244498469262.8,185102781.28449926,381668892.56894016,6154229716.072353,142679197630.41797
2.284055862638992,5289763798813998.0,6428040202892099.0,526214164031725.56,611897086037841.1,204621228.91704875,421914557.699314,6803172362.407502,157724300381.7626
2.4297369798917723,5457610405688885.0,6632016197824404.0,542911178355783.56,631312858375335.4,225189804.96465227,464325513.7944213,7487029331.9800625,173578859745.4142
2.578331719489608,5623655802949431.0,6833804315142196.0,559429012276430.9,650520274544930.2,246834508.88045534,508955369.903648,8206665045.764811,190262916470.68997
2.7298983538794,5788117186526051.0,7033668503398015.0,575789271971050.1,669544458836101.6,269582790.33009577,555860725.3130388,8962992140.963713,207797629161.26065
2.884496320956988,5951187586414386.0,7231843346966203.0,592011159642550.0,688407740127102.8,293463514.12946904,605101097.2494378,9756970305.262589,226205247247.46948
3.0421862473761276,6113039610259914.0,7428538615053857.0,608111845922987.8,707130084926707.1,318506936.8224955,656738872.5855179,10589605498.091923,245509092931.19595
3.2030299723236504,6273828479510959.0,7623942951081620.0,624106771903451.8,725729448583299.6,344744692.74421555,710839279.1028922,11461949487.25425,265733550442.34378
3.3670905717701234,6433694514601222.0,7818226892557086.0,640009896354605.8,744222062760104.5,372209787.9265517,767470372.9262311,12375099646.30166,286904061340.7112
3.5344323832055258,6592765186362609.0,8011545363856631.0,655833899796755.5,762622672733766.0,400936600.5808986,826703039.5183861,13330198970.579308,309047124887.5147
3.7051210308696363,6751156822543708.0,8204039749912229.0,671590354260576.6,780944734797057.1,430960887.173027,888611006.2064179,14328436279.199938,332190302727.6194
3.879223451487029,6908976037593453.0,8395839633626966.0,687289865518893.8,799200581650093.2,462319793.3182038,953270864.6466258,15371046577.28009,356362227287.3609
4.0568079205167695,7066320938527336.0,8587064261199627.0,702942193043597.9,817401561889745.8,495051868.88697016,1020762101.9716153,16459311558.171268,381592613418.0479
4.237944078927105,7223282148198487.0,8777823785571548.0,718556351798448.9,835558158377231.0,529197086.8374878,1091167139.6213279,17594560229.590702,407912272912.0208
4.422702960505647,7379943678592158.0,8968220327631152.0,734140699112472.1,853680089257040.2,564796865.3884085,1164571379.061964,18778169650.817406,435353131593.66425
4.61115701971576,7536383680103849.0,9158348886722512.0,749703009216549.6,871776394630232.2,601894093.2233918,1241063253.755988,20011565770.68363,463948248747.307
4.803380160110075,7692675087623400.0,9348298125758914.0,765250537514424.4,889855511290626.8,640533157.4798515,1320734286.8729875,21296224358.134857,493731838691.2609
4.9994477633122765,7848886180245219.0,9538151051381842.0,780790076261468.8,907925337469695.4,680759974.3236976,1403679154.3326957,22633672018.76957,524739294345.22186
5.199436718578522,8005081068285084.0,9727985605787446.0,796328003012051.2,925993289172555.1,722622021.9517183,1489995752.8536265,24025487292.091114,557007212668.9415
5.403425452950093,8161320118799986.0,9917875183826926.0,811870322949322.1,944066349400275.1,766168375.8956504,1579785272.7476642,25473301825.28691,590573421875.1014
5.611493962009095,8317660328629874.0,1.0107889086590734e+16,827422705999540.8,962151111323488.5,811449746.7340153,1673152278.7991521,26978802861.83842,625477232927.2415
5.823723841249277,8474155653793274.0,1.0298092920708506e+16,842990519579750.5,980253816298091.2,858518518.9070163,1770204777.884841,28543729619.00589,661758584457.305
6.040198318074262,8630857298583604.0,1.0488548951169888e+16,858578857386406.0,998380387438277.4,907428793.6339828,1871054325.9908311,30169882046.066242,699459396433.9446
6.261002284435747,8787813973698078.0,1.0679316414036432e+16,874192565053416.0,1016536459387636.1,958236431.8263528,1975816104.4094949,31859117388.378407,738622727373.4111
6.486222330124463,8945072124843540.0,1.0870451794515942e+16,889836262898378.2,1034727404785424.6,1010999100.0035062,2084609017.471175,33613352923.57094,779293027569.5691
6.715946776726952,9102676136802106.0,1.1062009074972246e+16,905514366222602.4,1052958357872010.0,1065776317.9816357,2197555790.8753066,35434567547.09712,821516175868.7544
6.950265712261491,9260668515950564.0,1.125403995675417e+16,921231103467730.5,1071234235601927.4,1122629508.5274372,2314783074.0729604,37324803423.10615,865339517943.6222
7.18927102650672,9419090053954884.0,1.1446594059151322e+16,936990532499708.4,1089559756579344.4,1181622048.9756842,2436421546.698723,39286167700.607574,910811906080.7982
