t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1264536163891226.5,3782443888475038.5,290541790148139.4,423824519704852.25,679946286227.0568,1987242111652.235,53989526099229.52,1746884700233710.8
0.30604000000000003,1274980555672764.5,5675448936693600.0,292941510039178.75,427325084997498.0,1384728160564.8572,4047275589145.3677,109976948456874.16,3564792833777579.5
0.41216080000000005,1279827267452781.5,7603140284168734.0,294055098121393.56,428949519265978.44,2105739163129.3694,6154942062609.432,167259683490541.78,5424788034612297.0
0.5204040160000001,1282595728466770.8,9567814478202502.0,294691184052150.0,429877402545362.75,2841817590398.6084,8306858215296.7705,225745533431505.6,7323755953901017.0
0.6308120963200001,1284380373599539.0,1.1570843120815448e+16,295101226907345.25,430475547998160.0,3592841076653.714,10502678915841.238,285425088852723.25,9261365363465184.0
0.7434283382464002,1285626758782804.2,1.361329470632759e+16,295387598315088.94,430893289102283.9,4358949918116.3667,12742827275632.846,346309854628617.8,1.1237975428305076e+16
0.8582969050113283,1286548659520876.5,1.5696120463348196e+16,295599415669496.0,431202275310486.0,5140375081266.746,15027992009349.145,408418565659811.8,1.325418318009691e+16
0.9754628431115548,1287260850937842.0,1.7820223487394684e+16,295763049882474.3,431440974897085.1,5937386981526.96,17358977760632.55,471773112913867.94,1.5310689134021256e+16
1.094972099973786,1287830232600959.2,1.9986488823675884e+16,295893871903150.9,431631810063026.44,6750277032546.77,19736651204297.465,536397076460636.25,1.7408248904411282e+16
1.2168715419732616,1288298326753109.2,2.2195798194405292e+16,296001421946941.06,431788697491351.3,7579350078984.472,22161918957947.02,602315124279970.0,1.9547653354896988e+16
1.3412089728127268,1288692216929080.8,2.4449037920749788e+16,296091922769127.94,431920714557067.3,8424921000426.389,24635717685488.55,669552742905237.8,2.1729719684903348e+16
1.4680331522689813,1289030295089853.5,2.6747103538542812e+16,296169600135411.5,432034025548868.56,9287313095321.188,27159009404249.848,738136109704491.8,2.3955287185564604e+16
1.597393815314361,1289325474838821.8,2.9090902686867824e+16,296237421095493.56,432132958617496.6,10166857291178.62,29732779208275.582,808092030933630.5,2.6225215164882944e+16
1.729341691620648,1289587081980971.8,3.148135704011389e+16,296297528360905.94,432220639419567.94,11063891765330.719,32358034192896.758,879447912493794.4,2.8540381951900428e+16
1.863928525453061,1289822015371222.8,3.391940368443482e+16,296351507023340.44,432299380189964.0,11978761781634.424,35035803011808.812,952231747911333.0,3.090168446914547e+16
2.001207095962122,1290035486012773.5,3.640599615867409e+16,296400554371038.2,432370927459595.8,12911819646472.523,37767135784251.734,1026472115852799.4,3.3310038119547172e+16
2.1412312378813647,1290231502536590.2,3.894210528615505e+16,296445591433318.8,432436624769748.4,13863424733639.352,40553104205001.375,1102198183165190.2,3.5766376855311508e+16
2.284055862638992,1290413198856669.0,4.1528719872832344e+16,296487338263161.6,432497522489703.5,14833943550691.844,43394801777093.15,1179439711261286.2,3.8271653356633736e+16
2.4297369798917723,1290583060636083.2,4.4166847318463816e+16,296526365970401.9,432554453719589.1,15823749831314.87,46293344122173.664,1258227064622073.8,4.0826839279562184e+16
2.578331719489608,1290743085147586.2,4.685751417051649e+16,296563133451551.44,432608087869593.8,16833224644721.648,49249869342304.64,1338591220703469.8,4.343292554935727e+16
2.7298983538794,1290894896258150.0,4.960176664025062e+16,296598013808823.9,432658969198430.0,17862756516735.727,52265538417632.375,1420563780823094.8,4.60909226852278e+16
2.884496320956988,1291039828541193.5,5.2400671094012376e+16,296631313675896.06,432707545004566.06,18912741559289.117,55341535630451.99,1504176981769100.0,4.880186114783191e+16
3.0421862473761276,1291178989748723.2,5.525531452866942e+16,296663287571601.9,432754186564525.7,19983583606309.723,58479069009809.67,1589463707971770.2,5.1566791704196696e+16
3.2030299723236504,1291313307855692.5,5.8166805037438696e+16,296694148708917.06,432799204900370.6,21075694354720.05,61679370792985.63,1676457504138251.5,5.4386785806687816e+16
