t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,9370454350453484.0,1.0521799535762942e+16,565593962970121.5,574453184590573.0,28630683915.185566,47940036222.94496,565717593631.645,10655749434993.807
10.155826432417769,9510802283125456.0,1.0679740341185584e+16,574065264410330.1,583057176868660.2,29942294918.378815,50136238473.79701,591633936337.2527,11143904311390.213
10.458942961066125,9651844285654666.0,1.0838477847257592e+16,582578459413697.6,591703718912741.6,31299995198.398693,52409614292.23438,618460967982.5796,11649212699018.146
10.768121820287448,9793603852899718.0,1.09980389640469e+16,591134966113185.8,600394251068806.8,32705195574.912617,54762526021.16988,646226565476.6414,12172199678123.678
11.083484256693197,9936104024552246.0,1.1158450108061344e+16,599736175168201.5,609130185778963.2,34159349907.749805,57197408072.74772,674959456184.5322,12713406347746.162
11.405153941827061,1.0079367420292246e+16,1.1319737242171834e+16,608383451886551.0,617912909736600.4,35663956340.56408,59716769010.852295,704689242502.2,13273390288590.95
11.733257020663602,1.0223416272322606e+16,1.148192591261112e+16,617078138188193.6,626743785880950.1,37220558582.07586,62323193696.54803,735446427173.8232,13852726039888.68
12.067922161076874,1.0368272455523226e+16,1.1645041283316892e+16,625821554425327.9,635624155245636.0,38830747225.82167,65019345497.99899,767262439370.1188,14452005590586.846
12.409280604298411,1.0513957515438608e+16,1.1809108167861228e+16,634615001071703.8,644555338674473.2,40496161109.37115,67807968566.48086,800169661546.5464,15071838885230.236
12.75746621638438,1.0660492694290882e+16,1.197415105918068e+16,643459760292747.9,653538638416177.8,42218488714.007675,70691890180.15154,834201457101.123,15712854344901.785
13.112615540712067,1.0807898955190918e+16,1.2140194157301688e+16,652357097406928.4,662575339608627.4,43999469605.90521,73674023157.30962,869392198852.224,16375699403607.982
13.474867851526309,1.09561970047019e+16,1.2307261395234794e+16,661308262247680.4,671666711662107.2,45840895919.867386,76757368340.92369,905777298357.4305,17061041060504.537
13.844365208556836,1.1105407313895e+16,1.2475376463194932e+16,670314490434307.6,680814009550137.1,47744613886.727036,79945017156.2791,943393236095.1989,17769566448372.996
14.221252512727972,1.1255550138022974e+16,1.2644562831288892e+16,679377004559459.8,690018475015536.0,49712525405.547,83240154243.64133,982277592531.7565,18501983418770.54
14.605677562982532,1.1406645534924776e+16,1.2814843770797772e+16,688497015300046.4,699281337698731.9,51746589661.785675,86646060167.89671,1022469080096.4039,19259021144288.17
14.997791114242183,1.1558713382264516e+16,1.2986242374170272e+16,697675722457730.1,708603816194573.1,53848824792.639725,90166114207.1903,1064007576089.0027,20041430738366.883
15.397746936527026,1.1711773393696892e+16,1.3158781573831462e+16,706914315934703.9,717987119043364.9,56021309600.79951,93803797222.63782,1106934156544.176,20849985893131.777
15.805701875257567,1.1865845134044128e+16,1.3332484159901816e+16,716213976649723.6,727432445661273.2,58266185317.89526,97562694611.24687,1151291131077.4512,21685483535720.832
16.221815912762718,1.202094803356033e+16,1.350737279691336e+16,725575877399116.8,736940987214801.8,60585657418.94482,101446499344.24591,1197122078739.2405,22548744503594.293
16.64625223101797,1.2177101401353062e+16,1.3683470039600358e+16,735001183666881.2,746513927443591.4,62981997489.14959,105459015093.07585,1244471884903.2734,23440614239327.652
17.079177275638333,1.2334324438024428e+16,1.3860798347836758e+16,744491054387719.0,756152443435397.6,65457545144.42225,109604159445.35788,1293386779216.8167,24361963505401.254
17.5207608211511,1.2492636247589916e+16,1.4039380100784454e+16,754046642666415.8,765857706356748.4,68014710007.06162,113885967213.21432,1343914374640.7107,25313689119514.152
17.97117603757412,1.265205584872589e+16,1.4219237610311258e+16,763669096456757.4,775630882142483.4,70655973738.03206,118308593836.37555,1396103707607.8948,26296714710964.035
18.430599558325603,1.28126021853932e+16,1.4400393133731942e+16,773359559202754.6,785473132147030.6,73383892127.33086,122876318882.5664,1450005279329.8694,27311991498645.523
18.899211549492115,1.2974294136879238e+16,1.4582868885920434e+16,783119170444770.4,795385613760020.0,76201097243.96986,127593549647.71707,1505671098281.2148,28360499091233.215
19.37719578048196,1.3137150527296128e+16,1.4766687050836052e+16,792949066392830.2,805369480988583.5,79110299647.12274,132464824858.61058,1563154723892.7651,29443246310129.457
19.864739696091597,1.3301190134569224e+16,1.4951869792503128e+16,802850380469156.5,815425885008380.4,82114290660.02928,137494818480.61603,1622511311484.965,30561272035764.223
20.36203449001343,1.3466431698945598e+16,1.5138439265477194e+16,812824243821738.1,825555974685214.6,85215944708.26767,142688343633.2199,1683797658473.2017,31715646077851.395
20.869275179813698,1.3632893931048382e+16,1.532641762482811e+16,822871785810484.9,835760897068801.6,88418221724.04066,148050356616.1074,1747072251877.6775,32907470070209.79
21.38666068340997,1.3800595519498672e+16,1.5515827035664602e+16,832994134467276.6,846041797860026.4,91724169618.14214,153585961048.5731,1812395317170.66,34137878390769.934
21.91439389707817,1.396955513812269e+16,1.5706689682221278e+16,843192416930986.5,856399821852770.1,95136926821.28366,159300412125.1002,1879828868494.4556,35408039107392.195
22.452681775019734,1.4139791452757592e+16,1.5899027776523304e+16,853467759858273.2,866836113351155.1,98659724896.48361,165199120989.93124,1949436760283.5986,36719154950127.875
23.00173541052013,1.431132312766485e+16,1.6092863566639582e+16,863821289810684.6,877351816562702.1,102295891224.21921,171287659233.49716,2021284740324.9365,38072464310555.67
23.561770118730532,1.4484168831555134e+16,1.6288219344529532e+16,874254133618322.2,887948075967681.8,106048851762.04086,177571763513.54245,2095440504289.2297,39469242268827.17
24.133005521105144,1.4658347243223554e+16,1.648511745348316e+16,884767418719973.9,898626036664591.5,109922133880.3391,184057340303.7835,2171973751767.5415,40910801649047.125
24.715665631527248,1.4833877056788572e+16,1.6683580295146744e+16,895362273479333.2,909386844691316.1,113919369275.92361,190750470772.87296,2250956243845.3867,42398494103608.13
25.309978944157795,1.5010776986521734e+16,1.688363033612157e+16,906039827476522.4,920231647321220.4,118044296965.04422,197657415796.40247,2332461862246.653,43933711227083.516
25.91617852304095,1.5189065771248766e+16,1.7085290114113254e+16,916801211773731.0,931161593332953.0,122300766357.41594,204784621104.56567,2416566670078.3706,45517885700260.484
26.53450209350177,1.536876217829577e+16,1.7288582243603584e+16,927647559153414.2,942177833252361.9,126692740412.75089,212138722567.99014,2503348974205.8613,47152492464871.4
27.165192135371807,1.5549885006945586e+16,1.7493529421006216e+16,938580004326907.2,953281519564396.0,131224298881.19206,219726551624.08136,2592889389285.967,48839049929542.46
27.808495978079243,1.5732453091362756e+16,1.7700154429259534e+16,949599684110981.0,964473806892412.4,135899641628.93417,227555140846.0296,2685270903483.587,50579121207436.375
28.464665897640828,1.5916485302935004e+16,1.7908480141799534e+16,960707737569174.1,975755852141719.5,140723092050.16736,235631729656.38184,2780578945894.2334,52374315386012.1
29.133959215593645,1.6102000551971124e+16,1.811852952584472e+16,971905306114258.5,987128814603662.9,145699100566.30353,243963770186.78772,2878901455691.356,54226288829257.35
29.816638399905518,1.6289017788684118e+16,1.833032564491485e+16,983193533567612.4,998593856015908.5,150832248213.24045,252558933285.19122,2980328953013.408,56136746512674.67
30.51297116790363,1.6477556003379924e+16,1.854389166049233e+16,994573566170578.6,1010152140573992.8,156127250317.17688,261425114671.31067,3084954611600.915,58107443391211.44
31.223230591261704,1.6667634225759416e+16,1.875925083272523e+16,1006046552542356.1,1021804834888545.1,161588960259.20804,270570441240.81888,3192874333187.9575,60140185800218.43
31.947695203086937,1.6859271523232802e+16,1.8976426520056904e+16,1017613643578250.6,1033553107881955.8,167222373328.61472,280003277518.0563,3304186823646.4985,62236832889404.61
32.686649107148675,1.705248699813318e+16,1.9195442177655616e+16,1029275992281478.0,1045398130617535.8,173032630664.40134,289732232256.54376,3418993670874.5283,64399298089620.33
33.44038208929165,1.7247299783706378e+16,1.9416321354506244e+16,1041034753521131.8,1057341076053688.0,179025023284.21826,299766165185.85535,3537399424411.421,66629550612150.43
34.20918973107749,1.7443729038743594e+16,1.963908768901355e+16,1052891083708200.6,1069383118714862.2,185204996199.37607,310114193902.67035,3659511676754.406,68929616980030.445
34.993373525699035,1.7641793940713384e+16,1.9863764902955532e+16,1064846140381023.1,1081525434270511.1,191578152614.1365,320785700902.9916,3785441146340.822,71301582590716.6
35.793240996213015,1.7841513677240986e+16,2.0090376793615036e+16,1076901081690978.6,1093769199012721.1,198150258206.9462,331790340751.5958,3915301762149.6553,73747593309232.44
36.60910581613728,1.804290743577392e+16,2.031894722390873e+16,1089057065778724.9,1106115589222684.8,204927245490.66696,343138047383.8118,4049210749864.5,76269857090706.06
37.44128793246003,1.8245994391267016e+16,2.054950011032386e+16,1101315250030868.6,1118565780415724.2,211915218248.24213,354839041533.6446,4187288719527.322,78870645630960.08
38.29011369110923,1.8450793691713276e+16,2.0782059408466604e+16,1113676790206606.8,1131120946454252.5,219120456039.53943,366903838281.1292,4329659754599.099,81552296043581.44
39.15591596493141,1.865732444134332e+16,2.1016649096022264e+16,1126142839423673.2,1143782258517841.0,226549418774.40686,379343254710.5982,4476451502329.161,84317212561614.44
40.03903428423004,1.8865605681314384e+16,2.1253293152922584e+16,1138714546992735.5,1156550883919355.0,234208751346.20242,392168417670.26166,4627795265319.968,87167868261746.61
40.93981496991464,1.9075656367709104e+16,2.1492015538517296e+16,1151393057089408.0,1169427984756157.0,242105288319.27676,405390771622.17065,4783826094158.273,90106806808557.6
41.85861126931294,1.9287495346665844e+16,2.173284016554679e+16,1164179507253153.0,1182414716385516.8,250246058663.0464,419022086570.2533,4944682880967.645,93136644216095.23
42.7957834946992,1.950114132646841e+16,2.1975790870718588e+16,1177075026702624.5,1195512225713541.0,258638290524.45477,433074466052.68115,5110508453719.804,96260070623719.64
43.751699164593184,1.9716612846427104e+16,2.2220891381697092e+16,1190080734457340.2,1208721649287448.0,267289416029.73312,447560355183.3544,5281449671125.636,99479852082842.92
44.72673314788505,1.9933928242394316e+16,2.246816528032572e+16,1203197737256256.8,1222044111181522.5,276207076105.48706,462492548725.8116,5457657517908.6,102798832350844.55
45.721267810842754,2.0153105608769416e+16,2.2717635961914412e+16,1216427127264379.2,1235480720667811.0,285399125308.2414,477884199181.356,5639287200245.996,106219934688123.58
46.73569316705961,2.037416275686084e+16,2.2969326590440564e+16,1229769979559560.8,1249032569663553.2,294873636650.6701,493748824871.7035,5826498241145.327,109746163653905.17
47.770407030400804,2.0597117169492464e+16,2.322326004952931e+16,1243227349392529.2,1262700729948289.2,304638906411.8424,510100317994.9325,6019454575505.647,113380606896087.02
48.82581517100882,2.082198595175799e+16,2.347945888910366e+16,1256800269214508.0,1276486250144932.0,314703458917.94434,526952952632.074,6218324644596.282,117126436930090.42
49.902331474429,2.104878577785261e+16,2.3737945267615776e+16,1270489745467980.5,1290390152460243.2,325076051279.072,544321392680.2063,6423281489668.291,120986912901349.66
51.000378103917576,2.1277532833931104e+16,2.3998740889798504e+16,1284296755137652.8,1304413429181799.5,335765678066.8446,562220699686.5511,6634502844397.685,124965382325775.77
52.120385665995926,2.1508242756971908e+16,2.426186693990687e+16,1298222242060336.2,1318557038930053.2,346781575916.82544,580666340556.7295,6852171225843.527,129065282802222.75
53.262793379315845,2.174093056965096e+16,2.4527344010448144e+16,1312267112993966.0,1332821902665783.2,358133228038.94635,599674195109.068,7076474023589.352,133290143690715.31
54.42804924690216,2.197561061126117e+16,2.479519202643304e+16,1326432233447981.0,1347208899455167.5,369830368618.45355,619260563445.6672,7307603586722.407,137643587749928.94
55.616610231840205,2.2212296464743564e+16,2.5065430165214588e+16,1340718423278937.8,1361718861996407.2,381882987089.23224,639442173109.8846,7545757308292.357,142129332727172.8
56.828942436477014,2.2451000879926176e+16,2.5338076772016452e+16,1355126452057290.0,1376352571913931.5,394301332260.79895,660236185998.8497,7791137706879.29,146751192893907.1
58.06552128520656,2.26917356931019e+16,2.561314927128901e+16,1369657034213154.8,1391110754828133.5,407095916279.7097,681660204998.8623,8043952504891.645,151513080519645.4
59.32683171091069,2.293451174310664e+16,2.589066407406686e+16,1384310823970848.5,1405994075210557.2,420277518405.71106,703732280310.6362,8304414703204.333,156419007276906.38
60.613368345128904,2.3179338784092824e+16,2.6170636481538824e+16,1399088410083967.0,1421003131036524.5,433857188582.5762,726470915430.9055,8572742651741.615,161473085569765.12
61.925635712031486,2.342622539522521e+16,2.645308058507648e+16,1413990310384674.2,1436138448249027.8,447846250783.2939,749895072756.2668,8849160115602.48,166679529778428.47
63.264148426272115,2.36751788875557e+16,2.6738009163001544e+16,1429016966162751.8,1451400475049742.5,462256306109.0493,774024178774.897,9133896336322.64,172042657412194.9
64.62943139479756,2.3926205208366544e+16,2.7025433574408588e+16,1444168736391813.0,1466789576034816.8,477099235621.34875,798878128811.523,9427186087865.088,177566890163103.03
66.02202002269351,2.417930884329744e+16,2.731536365038764e+16,1459445891821749.5,1482306026194765.8,492387202886.56256,824477291290.9979,9729269726929.773,183256754852572.6
67.44246042314738,2.443449271659811e+16,2.760780758302398e+16,1474848608958080.0,1497950004799526.8,508132656212.2221,850842511485.8342,10040393237174.111,189116884263337.66
68.89130963161033,2.4691758089876836e+16,2.7902771812579748e+16,1490376963950454.5,1513721589191231.0,524348330554.566,877995114713.3956,10360808266939.25,195152017849048.78
70.36913582424253,2.4951104459730252e+16,2.8200260913284416e+16,1506030926413678.8,1529620748508455.5,541047249076.9649,905956908948.6228,10690772160079.758,201367002313961.34
71.87651854072739,2.521252945466734e+16,2.850027747818655e+16,1521810353206118.2,1545647337367160.0,558242724339.2307,934750186818.8499,11030547979501.398,207766792055281.44
73.41404891154194,2.547602873175047e+16,2.8802822003535624e+16,1537714982191015.5,1561801089524289.2,575948359098.1251,964397726947.6918,11380404523018.516,214356449460824.7
74.98232988977279,2.5741595873393324e+16,2.9107892773178964e+16,1553744426007297.5,1578081611551017.5,594178046699.8279,994922794615.8722,11740616331150.701,221141145054858.53
76.58197648756824,2.6009222284766824e+16,2.941548574347153e+16,1569898165877058.2,1594488376543233.2,612945971045.6654,1026349141707.596,12111463686489.047,228126157485142.78
78.21361601731961,2.6278897092268024e+16,2.972559442920326e+16,1586175545477240.2,1611020717897212.8,632266606112.9103,1058701005912.0953,12493232604273.443,235316873344424.4
79.87788833766601,2.6550607043515776e+16,3.003820979105592e+16,1602575764903396.8,1627677823178866.8,652154715013.165,1092003109151.0039,12886214813834.398,242718786819862.97
81.57544610441933,2.682433640933327e+16,3.0353320125100056e+16,1619097874753488.0,1644458728114826.8,672625348571.4507,1126280655203.3481,13290707730566.762,250337499164125.53
83.30695502650772,2.7100066888179652e+16,3.0670910954842884e+16,1635740770359395.8,1661362310733642.8,693693843409.9292,1161559326501.2078,13707014418117.428,258178717982155.12
85.07309412703788,2.737777751348424e+16,3.0990964926330884e+16,1652503186193690.5,1678387285684931.2,715375819520.8947,1197865280070.3716,14135443540483.74,266248256327910.62
86.87455600957864,2.765744456433057e+16,3.1313461706802416e+16,1669383690478605.2,1695532198763886.8,737687177314.5657,1235225142591.693,14576309303736.408,274552031605689.06
88.71204712977021,2.793904147992519e+16,3.1638377887373144e+16,1686380680023411.5,1712795421667821.2,760644094127.9524,1273666004560.2595,15029931387096.309,283096064270929.6
90.58628807236562,2.8222538778274444e+16,3.1965686890223496e+16,1703492375315820.0,1730175147010659.5,784263020182.1241,1313215413521.049,15496634863114.002,291886476325780.4
92.49801383381293,2.850790397947376e+16,3.2295358880737816e+16,1720716815891767.8,1747669383620220.8,808560673975.9382,1353901366361.163,15976750106717.146,300929489604989.94
94.4479741104892,2.879510153399766e+16,3.262736068502554e+16,1738051856007073.5,1765275952142046.2,833554037105.3551,1395752300640.4343,16470612692910.111,310231423848087.7
96.43693359269899,2.9084092756358364e+16,3.2961655713234296e+16,1755495160633084.0,1782992480972359.0,859260348498.422,1438797084943.7158,16978563282930.232,319798694554149.44
98.46567226455298,2.9374835764477376e+16,3.3298203889036708e+16,1773044201797225.2,1800816402541287.0,885697098056.9303,1483065008239.8816,17500947498683.049,329637810615814.3
100.53498570984404,2.966728542509514e+16,3.3636961585652144e+16,1790696255287942.2,1818744949966161.5,912882019696.8646,1528585768234.3323,18038115785300.605,339755371729624.94
102.64568542404092,2.9961393305515524e+16,3.3977881568735108e+16,1808448397742032.2,1836775154093267.8,940833083780.766,1575389458703.4246,18590423261687.312,350158065580126.25
104.79859913252174,3.025710763195993e+16,3.4320912946434884e+16,1826297504130952.2,1854903840944771.0,969568488936.1814,1623506555801.161,19158229558938.32,360852664795568.06
106.99457111517218,3.0554373254780516e+16,3.4666001126904284e+16,1844240245661087.5,1873127629586065.5,999106653255.567,1672967903330.2998,19741898646537.855,371846023673473.7
109.23446253747562,3.085313162075583e+16,3.501308778350767e+16,1862273088101548.2,1891442930427420.5,1029466204874.1105,1723804696972.0369,20341798646269.49,383145074674794.44
111.51915178822514,3.1153320752667424e+16,3.536211082794961e+16,1880392290551418.0,1909845943971902.0,1060665971923.137,1776048467470.2769,20958301633790.52,394756824685736.06
113.84953482398966,3.145487523633262e+16,3.5713004391519536e+16,1898593904657079.5,1928332660020442.0,1092724971858.0673,1829731062768.8723,21591783427851.71,406688351046932.56
116.22652552046945,3.1757726215243544e+16,3.60656988146218e+16,1916873774288626.5,1946898857343160.0,1125662400161.192,1884884629102.1416,22242623367165.848,418946797350021.94
118.65105603087885,3.2061801392939896e+16,3.642012064473451e+16,1935227535683056.2,1965540103824851.8,1159497618420.895,1941541591041.5132,22911204074958.934,431539369002258.6
121.12407715149642,3.2367025043222612e+16,3.677619264291844e+16,1953650618060796.5,1984251757091121.5,1194250141790.5242,1999734630503.585,23597911211266.67,444473328560357.94
123.64655869452635,3.267331802829256e+16,3.7133833798972376e+16,1972138244720525.8,2003028965620382.5,1229939625831.5396,2059496664727.3916,24303133213067.76,457755990835287.7
126.21948986841687,3.298059782488256e+16,3.7492959355313736e+16,1990685434616485.8,2021866670345855.5,1266585852747.4294,2120860823231.7012,25027261022381.797,471394717770423.1
128.8438796657852,3.3288778558431856e+16,3.785348083964307e+16,2009287004421223.8,2040759606750638.8,1304208717016.5125,2183860423765.9856,25770687802493.45,485396913096110.44
131.52075725910092,3.3597771045335108e+16,3.821530610643321e+16,2027937571075722.5,2059702307457790.5,1342828210433.7583,2248528947272.001,26533808642501.434,499770016764390.7
134.25117240428295,3.3907482843288504e+16,3.857833938727079e+16,2046631554828249.2,2078689105316740.2,1382464406573.8574,2314900011876.438,27317020250435.64,514521499168437.94
137.03619585236862,3.4217818309735628e+16,3.8942481350062e+16,2065363182762108.5,2097714136986334.0,1423137444689.8184,2383007345938.6074,28120720635223.3,529658855152047.56
139.876919769416,3.4528678668411856e+16,3.930762916710485e+16,2084126492812210.2,2116771347014309.0,1464867513063.9514,2452884760181.313,28945308777837.83,545189597815434.25
142.77445816480432,3.4839962083971892e+16,3.967367659202104e+16,2102915338269554.2,2135854492412319.0,1507674831830.5303,2524566118937.291,29791184292011.46,561121252124514.75
145.7299473281004,3.5151563744676412e+16,4.004051404552615e+16,2121723392772097.0,2154957147725012.2,1551579635291.989,2598085310547.749,30658747074943.67,577461348331833.9
148.7445462746624,3.5463375953109144e+16,4.04080287100186e+16,2140544155780420.0,2174072710591420.8,1596602153753.728,2673476216954.986,31548396948500.168,594217415218437.5
151.81943720015568,3.5775288224885856e+16,4.077610463295378e+16,2159370958535697.0,2193194407796285.2,1642762594905.2751,2750772682535.6304,32460533291451.758,611396973167044.2
154.9558259441588,3.608718739531162e+16,4.114462283896618e+16,2178196970497469.5,2212315301808657.0,1690081124778.9856,2830008482226.627,33395554663367.984,629007527078098.2
