t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.844365208556836,1.1102229979919458e+16,1.2477942004017622e+16,670122708814872.6,680619223946730.5,63277377647.9906,105953648505.94382,1250308847965.9414,23550551462439.562
14.221252512727972,1.125224205134134e+16,1.264723414817543e+16,679177330799664.0,689815673652708.1,65884993546.66222,110319935351.0594,1301833342832.2634,24521054109961.902
14.605677562982532,1.1403202314590546e+16,1.2817624421663394e+16,688289184969065.2,699070252003733.5,68580230802.27169,114832939412.83792,1355089179181.4866,25524167750649.56
14.997791114242183,1.1555130514499448e+16,1.2989136025597456e+16,697459463107127.9,708384169451449.8,71365760484.27089,119497133299.94766,1410129136222.9033,26560886509420.03
15.397746936527026,1.1708046227939838e+16,1.3161792004342876e+16,706689346859913.5,717758626150715.1,74244333852.73167,124317123899.76694,1467007577729.3806,27632234356916.145
15.805701875257567,1.186196887888683e+16,1.3335615263328766e+16,715980008644748.6,727194812883106.8,77218784684.09865,129297656272.97044,1525780497995.686,28739265975122.383
16.221815912762718,1.2016917752567586e+16,1.351062858586248e+16,725332612504235.2,736693911924283.9,80292031663.95197,134443617660.32945,1586505569121.0984,29883067647920.77
16.64625223101797,1.2172912008763542e+16,1.368685464902154e+16,734748314909161.9,746257097859498.6,83467080848.52908,139760041604.6685,1649242189650.8022,31064758177238.555
17.079177275638333,1.232997069432941e+16,1.3864316038695118e+16,744228265514136.6,755885538351059.8,86747028196.81714,145252112190.9914,1714051534611.8423,32285489825458.473
17.5207608211511,1.2488112754986196e+16,1.4043035263839226e+16,753773607869406.4,765580394861287.5,90135062175.05228,150925168407.87415,1780996606980.041,33546449284779.098
17.97117603757412,1.2647357046439242e+16,1.4223034770005246e+16,763385480091946.2,775342823334140.5,93634466435.52689,156784708633.29404,1850142290615.3313,34848858674228.867
18.430599558325603,1.2807722344869566e+16,1.4404336952194182e+16,773065015498691.9,785173974838338.8,97248622571.63892,162836395248.13675,1921555404703.766,36193976565054.695
18.899211549492115,1.296922735683919e+16,1.4586964167085558e+16,782813343204424.6,795074996174635.6,100981012951.1605,169086059380.70218,1995304759745.3555,37583099035221.71
19.37719578048196,1.3131890728649616e+16,1.4770938744684098e+16,792631588686646.6,805047030449525.0,104835223629.75615,175539705785.59543,2071461215127.7178,39017560753777.09
19.864739696091597,1.3295731055186442e+16,1.4956282999422704e+16,802520874319435.9,815091217617470.4,108814947346.80522,182203517860.45627,2150097738326.2654,40498736095844.96
20.36203449001343,1.3460766888280558e+16,1.5143019240756354e+16,812482319878114.0,825208694993470.5,112923986605.63425,189083862804.04605,2231289465772.521,42028040289032.04
20.869275179813698,1.362701674461107e+16,1.533116978327611e+16,822517043016259.6,835400597737552.9,117166256840.28973,196187296919.26697,2315113765432.5786,43606930592040.586
21.38666068340997,1.3794499113171968e+16,1.5520756956369076e+16,832626159716411.9,845668059312513.2,121545789671.01335,203520571064.7272,2401650301138.5845,45236907506289.63
21.91439389707817,1.3963232462320394e+16,1.5711803113444458e+16,842810784715468.8,856012211916013.2,126066736250.60504,211090636258.52246,2490981098716.3145,46919516021357.555
22.452681775019734,1.4133235246419294e+16,1.5904330640741946e+16,853072031905661.9,866434186887804.5,130733370703.87248,218904649437.9059,2583190613952.378,48656346895065.66
23.00173541052013,1.4304525912084216e+16,1.6098361965732976e+16,863411014711580.2,876935115092676.0,135550093662.37357,226969979378.55045,2678365802444.505,50449037969020.68
23.561770118730532,1.447712290403724e+16,1.6293919565120622e+16,873828846443538.4,887516127279344.2,140521435896.65002,235294212777.0821,2776596191378.6655,52299275520435.23
24.133005521105144,1.46510446705681e+16,1.6491025972437396e+16,884326640627182.0,898178354415239.0,145652062048.13553,243885160500.54208,2877973953275.7925,54208795651037.25
24.715665631527248,1.4826309668594942e+16,1.6689703785234722e+16,894905511308965.0,908922927996737.8,150946774462.8837,252750864006.37027,2982593981750.8345,56179385713866.95
25.309978944157795,1.5002936368312576e+16,1.6889975671850546e+16,905566573336704.1,919750980334150.4,156410517129.2091,261899601936.41977,3090553969325.2935,58212885778738.11
25.91617852304095,1.5180943257408848e+16,1.7091864377734208e+16,916310942614093.2,930663644810185.1,162048379721.26126,271339896888.38467,3201954487333.3135,60311190137115.32
26.53450209350177,1.5360348844823056e+16,1.7295392731300168e+16,927139736327537.2,941662056110357.0,167865601750.4506,281080522367.8551,3316899067959.1484,62476248847121.945
27.165192135371807,1.554117166401211e+16,1.7500583649273186e+16,938054073143309.6,952747350423228.1,173867576826.5198,291130509924.0004,3435494288441.55,64710069319342.13
27.808495978079243,1.5723430275682768e+16,1.7707460141478128e+16,949055073372465.8,963920665607897.2,180059857029.89212,301499156471.6302,3557849857477.2363,67014717944026.16
28.464665897640828,1.5907143269939034e+16,1.791604531501842e+16,960143859100452.2,975183141325654.8,186448157396.73752,312196031802.02374,3684078703852.019,69392321760233.91
29.133959215593645,1.6092329267784504e+16,1.8126362377775844e+16,971321554277799.4,986535919132067.5,193038360517.96545,323230986284.5771,3814297067323.443,71845070167363.98
29.816638399905518,1.627900692191009e+16,1.833843464115422e+16,982589284767651.8,997980142525289.6,199836521253.07184,334614158760.8087,3948624591773.292,74375216679414.8
30.51297116790363,1.6467194916687194e+16,1.855228552197722e+16,993948178345364.4,1009516956945620.9,206848871559.45865,346355984631.75916,4087184420642.171,76985080722205.73
31.223230591261704,1.6656911967275982e+16,1.8767938543439452e+16,1005399364644682.1,1021147509720866.1,214081825437.45615,358467204139.1964,4230103294650.846,79677049473644.56
31.947695203086937,1.684817681774836e+16,1.898541733499764e+16,1016943975044439.0,1032872949951239.9,221541983990.87952,370958870840.31116,4377511651804.873,82453579746975.86
32.686649107148675,1.7041008238113768e+16,1.9204745631077164e+16,1028583142489037.4,1044694428327046.6,229236140602.44943,383842360274.81006,4529543729669.439,85317199916761.53
33.44038208929165,1.723542502012658e+16,1.9425947268455664e+16,1040318001235388.0,1056613096871646.4,237171286222.88596,397129378822.40533,4686337669890.835,88270511887151.12
34.20918973107749,1.743144597174254e+16,1.9649046182176692e+16,1052149686518298.0,1068630108601617.4,245354614771.8867,410831972747.7169,4848035624929.32,91316193101772.61
34.993373525699035,1.7629089910083104e+16,1.9874066399831668e+16,1064079334125807.1,1080746617095425.8,253793528648.549,424962537428.4775,5014783866955.013,94456998594335.61
35.793240996213015,1.7828375652756852e+16,2.0101032034042308e+16,1076108079875365.1,1092963775961398.6,262495644348.0611,439533826761.7685,5186732898844.423,97695763078771.22
36.60910581613728,1.802932200737989e+16,2.0329967272961956e+16,1088237058981269.5,1105282738195260.1,271468798180.74826,454558962741.6999,5364037567199.958,101035403077438.48
37.44128793246003,1.823194775912927e+16,2.0560896368610044e+16,1100467405303415.2,1117704655417108.8,280721052088.68036,470051445200.53174,5546857177297.996,104478919085629.56
38.29011369110923,1.843627165615903e+16,2.079384362284475e+16,1112800250467006.6,1130230676977341.8,290260699554.1868,486025161703.7599,5735355609853.778,108029397770254.8
39.15591596493141,1.8642312392703944e+16,2.1028833370776416e+16,1125236722842719.0,1142861948920849.2,300096271593.66437,502494397588.10693,5929701439472.31,111690014200255.83
40.03903428423004,1.8850088589694228e+16,2.1265889961418956e+16,1137777946376619.0,1155599612798589.8,310236542829.04834,519473846129.64984,6130068054634.951,115464034105905.84
40.93981496991464,1.9059618772704356e+16,2.150503773537851e+16,1150425039259152.0,1168444804315742.8,320690537628.3195,536978618827.6029,6336633779050.675,119354816163778.06
41.85861126931294,1.9270921347060684e+16,2.1746300999379096e+16,1163179112422683.0,1181398651805720.0,331467536305.26764,555024255787.4478,6549581994179.461,123365814303758.84
42.7957834946992,1.948401456993834e+16,2.198970399742948e+16,1176041267857263.5,1194462274519527.0,342577081367.6701,573626736185.2142,6769101262713.305,127500580034057.23
43.751699164593184,1.9698916519282596e+16,2.223527087844301e+16,1189012596734752.2,1207636780720532.0,354028983801.8704,592802488792.8086,6995385452777.338,131762764779746.36
44.72673314788505,1.99156450594012e+16,2.2483025660132756e+16,1202094177332004.8,1220923265575102.0,365833329380.5723,612568402542.3302,7228633862591.081,136156122229931.08
45.721267810842754,2.0134217803084896e+16,2.273299218901537e+16,1215287072744474.8,1234322808830397.5,378000484979.5087,632941837105.3422,7469051345306.12,140684510688204.31
46.73569316705961,2.035465207012809e+16,2.2985194096374876e+16,1228592328382573.5,1247836472271523.5,390541104887.4524,653940633461.1438,7716848433713.49,145351895420611.62
47.770407030400804,2.057696484213897e+16,2.3239654750055028e+16,1242010969244013.5,1261465296951137.0,403466137092.86786,675583124425.993,7972241464491.003,150162350994912.97
48.82581517100882,2.0801172713546736e+16,2.3496397201970216e+16,1255543996956669.2,1275210300185998.5,416786829529.37213,697888145113.5413,8235452701637.782,155120063604503.25
49.902331474429,2.1027291838737904e+16,2.3755444131250012e+16,1269192386587742.8,1289072472316143.8,430514736261.0209,720875043294.5894,8506710458721.596,160229333369928.44
51.000378103917576,2.1255337875273812e+16,2.401681778295745e+16,1282957083216411.2,1303052773223868.0,444661723587.3826,744563689622.7072,8786249219542.659,165494576610545.84
52.120385665995926,2.1485325923171604e+16,2.4280539902350936e+16,1296838998268893.0,1317152128611363.5,459239976047.31024,768974487690.3318,9074309756797.355,170920328078476.44
53.262793379315845,2.171727046025608e+16,2.4546631664690972e+16,1310839005616300.0,1331371426037465.0,474262002299.3437,794128383878.4713,9371139248306.258,176511243146639.44
54.42804924690216,2.1951185273619964e+16,2.481511360062392e+16,1324957937437652.2,1345711510715857.0,489740640855.7926,820046876961.521,9676991390352.344,182272099942332.06
55.616610231840205,2.2187083387261224e+16,2.5086005517210424e+16,1339196579852109.8,1360173181078905.8,505689065646.6531,846752027427.3378,9992126507659.24,188207801417481.78
56.828942436477014,2.2424976985996444e+16,2.535932641469991e+16,1353555668326435.0,1374757184113165.0,522120791388.837,874266466471.4385,10316811659524.156,194323377346440.22
58.06552128520656,2.2664877335782864e+16,2.563509439919019e+16,1368035882865684.0,1389464210474752.5,539049678735.4657,902613404623.1492,10651320741607.383,200623986241940.1
59.32683171091069,2.29067947006121e+16,2.591332659134527e+16,1382637842996993.2,1404294889394546.5,556489939179.4587,931816639960.4525,10995934582868.729,207114917179607.0
60.613368345128904,2.3150738256172828e+16,2.619403903138041e+16,1397362102558293.5,1419249783385302.2,574456139685.1542,961900565869.6672,11350941037132.549,213801591521271.7
61.925635712031486,2.3396716000509836e+16,2.6477246580561516e+16,1412209144305764.8,1434329382764625.5,592963207021.3599,992890178305.3372,11716635068755.49,220689564527176.5
63.264148426272115,2.3644734661938012e+16,2.676296281949643e+16,1427179374355597.8,1449534100009658.0,612026431768.9768,1024811082505.4224,12093318831866.295,227784526847081.3
64.62943139479756,2.3894799604500444e+16,2.705119994353309e+16,1442273116477497.8,1464864263961219.5,631661471976.194,1057689499116.5553,12481301742644.777,235092305880233.25
66.02202002269351,2.414691473128681e+16,2.734196865560699e+16,1457490606259067.2,1480320113896772.2,651884356434.2637,1091552269684.1716,12880900544105.693,242618866994144.28
67.44246042314738,2.44010823859547e+16,2.7635278056913588e+16,1472831985161687.0,1495901793493209.5,672711487546.8616,1126426861462.3645,13292439362855.652,250370314592143.8
68.89130963161033,2.4657303252822108e+16,2.7931135535806724e+16,1488297294490185.0,1511609344702049.2,694159643766.3856,1162341371498.7522,13716249757295.107,258352893019785.75
70.36913582424253,2.49155762559184e+16,2.822954665534731e+16,1503886469299614.0,1527442701560778.0,716245981570.6636,1199324529950.0833,14152670756742.549,266572987300244.62
71.87651854072739,2.5175898457403292e+16,2.853051503995218e+16,1519599332263892.0,1543401683965480.8,738988036954.1282,1237405702585.0044,14602048890967.748,275037123689044.9
73.41404891154194,2.543826495577739e+16,2.8834042261607012e+16,1535435587531887.5,1559485991430631.5,762403726407.9171,1276614892431.3076,15064738209629.365,283751970038622.9
74.98232988977279,2.5702668784322644e+16,2.9140127726125464e+16,1551394814597316.0,1575695196863034.8,786511347363.9792,1316982740525.956,15541100291125.307,292724335963450.5
76.58197648756824,2.5969100810220532e+16,2.9448768559948416e+16,1567476462209628.8,1592028740377287.0,811329578079.0391,1358540525727.3582,16031504240377.828,301961172796736.2
78.21361601731961,2.6237549634803316e+16,2.9759959497982824e+16,1583679842353208.5,1608485923180715.0,836877476934.9182,1401320163550.6848,16536326675090.469,311469573329965.94
79.87788833766601,2.6508001495397516e+16,3.0073692772988252e+16,1600004124322753.8,1625065901555904.5,863174481132.7505,1445354203988.5027,17055951700031.04,321256771326915.8
81.57544610441933,2.6780440169219656e+16,3.0389958007017216e+16,1616448328922467.0,1641767680969071.5,890240404759.3966,1490675828280.425,17590770868914.365,331330140804077.75
83.30695502650772,2.7054846879781644e+16,3.0708742105414716e+16,1633011322816748.8,1658590110332253.0,918095436205.4766,1537318844597.4128,18141183133476.316,341697195069834.2
85.07309412703788,2.7331200206257828e+16,3.1030029153876612e+16,1649691813059679.8,1675531876447101.0,946760134915.4303,1585317682607.8145,18707594779353.48,352365585515106.56
86.87455600957864,2.760947599625723e+16,3.1353800319055988e+16,1666488341829985.8,1692591498657386.8,976255427451.2019,1634707386894.3596,19290419348403.914,363343100148609.56
88.71204712977021,2.7889647282432508e+16,3.168003375319632e+16,1683399281397644.2,1709767323736744.2,1006602602852.1913,1685523609193.1277,19890077547126.848,374637661870285.75
90.58628807236562,2.817168420334555e+16,3.2008704503254836e+16,1700422829347371.8,1727057521037378.0,1037823307275.4753,1737802599427.585,20506997140864.625,386257326476941.94
92.49801383381293,2.8455553928990716e+16,3.2339784424959692e+16,1717557004083251.2,1744460077924255.8,1069939537901.3802,1791581195512.8293,21141612833493.277,398210280394564.9
94.4479741104892,2.874122059135932e+16,3.2673242102227996e+16,1734799640637681.0,1761972795518396.5,1102973636090.8982,1846896811907.3428,21794366132333.38,410504838132264.6
96.43693359269899,2.902864522041e+16,3.3009042772346156e+16,1752148386806564.8,1779593284771558.5,1136948279782.6719,1903787426891.745,22465705198040.223,423149439453318.1
98.46567226455298,2.931778568578484e+16,3.3347148257291536e+16,1769600699631359.0,1797318962893162.8,1171886475118.6438,1962291568556.292,23156084679256.73,436152646259222.25
100.53498570984404,2.960859664459172e+16,3.368751690154984e+16,1787153842247237.0,1815147050149083.8,1207811547288.8567,2022448299481.182,23865965531842.477,449523139183247.5
102.64568542404092,2.9901029495545136e+16,3.4030103516754172e+16,1804804881115073.0,1833074567050306.2,1244747130587.3005,2084297200096.0994,24595814822516.977,463269713890464.4
104.79859913252174,3.0195032339736576e+16,3.4374859333445016e+16,1822550683653561.0,1851098331947919.0,1282717157672.1296,2147878350707.8105,25346105516787.277,477401277081768.94
106.99457111517218,3.0490549948276708e+16,3.4721731960223572e+16,1840387916286133.8,1869214959049460.2,1321745848025.0837,2213232312187.2363,26117316251056.85,491926842199996.8
109.23446253747562,3.078752373702994e+16,3.5070665350542508e+16,1858313042915945.2,1887420856870016.5,1361857695606.5835,2280400105309.943,26909931088845.547,506855524836790.6
111.51915178822514,3.1085891748633284e+16,3.5421599777348708e+16,1876322323840542.5,1905712227129899.0,1403077455704.366,2349423188746.662,27724439261080.273,522196537839468.2
113.84953482398966,3.1385588641968856e+16,3.57744718157695e+16,1894411815116459.0,1924085064109260.0,1445430130975.4792,2420343435703.381,28561334890450.785,537959186117800.25
116.22652552046945,3.168654568923522e+16,3.612921433400307e+16,1912577368382398.0,1942535154468541.0,1488940956682.982,2493203109213.3555,29421116699858.918,554152861151203.8
118.65105603087885,3.19886907807373e+16,3.6485756492551656e+16,1930814631148398.5,1961058077542140.8,1533635385130.6362,2568044836086.5303,30304287705025.26,570787035197606.5
121.12407715149642,3.2291948437497384e+16,3.684402375191202e+16,1949119047556990.0,1979649206111503.5,1579539069300.9265,2644911579525.225,31211354891358.715,587871255205931.9
123.64655869452635,3.259623983176253e+16,3.7203937888812104e+16,1967485859621005.5,1998303707662341.8,1626677845703.5544,2723846610418.2095,32142828875231.11,605415136434897.2
126.21948986841687,3.290148281546995e+16,3.7565417021066776e+16,1985910108941775.8,2017016546129697.5,1675077716444.0542,2804893477329.1416,33099223549846.645,623428355781718.9
128.8438796657852,3.3207591956712692e+16,3.792837564110292e+16,2004386638910101.8,2035782484133435.0,1724764830524.341,2888095975199.3135,34081055715939.676,641920644825097.5
131.52075725910092,3.3514478584227536e+16,3.829272465818735e+16,2022910097391596.5,2054596085705616.8,1775765464389.548,2973498112788.553,35088844697584.535,660901782587862.6
134.25117240428295,3.3822050839920668e+16,3.865837144937784e+16,2041474939897006.0,2073451719510512.5,1828106001738.235,3061144078883.109,36123111943455.68,680381588025606.8
137.03619585236862,3.41302137394231e+16,3.902521991920003e+16,2060075433237371.0,2092343562556983.2,1881812912615.842,3151078207303.5747,37184380613929.125,700369912248735.9
139.876919769416,3.4438869240665612e+16,3.939317056804465e+16,2078705659663123.5,2111265604402409.8,1936912731814.395,3243344940751.52,38273175154481.65,720876630486470.8
142.77445816480432,3.4747916320447104e+16,3.9762120569268184e+16,2097359521485686.5,2130211651846738.8,1993432036604.7317,3337988793538.7803,39390020855905.87,741911633802606.0
145.7299473281004,3.505725105896067e+16,4.013196385496744e+16,2116030746179448.2,2149175334114290.2,2051397423830.8762,3435054313248.939,40535443401926.19,763484820574028.1
148.7445462746624,3.5366766732237984e+16,4.050259121039779e+16,2134712891961607.5,2168150108521067.5,2110835486400.0757,3534586041387.207,41709968404878.47,785606087744482.9
151.81943720015568,3.567635391246096e+16,4.08738903769921e+16,2153399353846915.5,2187129266624309.2,2171772789205.7322,3636628473081.0303,42914120930189.29,808285321867441.8
154.9558259441588,3.598590057608269e+16,4.1245746163931704e+16,2172083370173804.8,2206105940850853.0,2234235844524.666,3741226015900.673,44148425010471.64,831532389953474.2
