t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1352910693475658.0,1562003809080710.0,99850593574795.7,107091352092015.3,4088633613.797695,7444498079.992979,99612642468.5728,2040024164079.292
0.30604000000000003,1698024518417639.2,1963209034006764.8,125321469417717.84,134409272206340.36,10365583642.846262,18873468318.56593,252540918270.43536,5171993994836.087
0.41216080000000005,1989219137285082.5,2303170704361100.0,146812877308511.9,157459149524679.84,18397059259.122776,33497089738.219437,448216201188.82996,9179429892641.965
0.5204040160000001,2247172025223662.5,2605626758374644.5,165850903327779.1,177877735697994.94,27988493442.619297,50961113615.808784,681898353099.9163,13965246165048.986
0.6308120963200001,2482187207893628.0,2882401493322894.5,183196028626257.66,196480658879063.0,39033761227.816315,71072324116.4196,951002000229.0028,19476489838372.617
0.7434283382464002,2700253651776347.5,3140367133831576.5,199290264536905.53,213741983264958.2,51470488262.541046,93717165585.98192,1254007689077.068,25682038910439.88
0.8582969050113283,2905207277359251.5,3383926877755653.0,214416718392553.44,229965345980461.25,65261672964.71109,118828280852.1657,1590014139960.2205,32563431929615.64
0.9754628431115548,3099675572897975.5,3616099228625463.0,228769310060499.34,245358729172540.16,80386621082.57114,146368005249.00195,1958517383366.5322,40110344484747.37
1.094972099973786,3285549183418122.5,3839059073356370.0,242487577227211.06,260071789232807.56,96835917214.6341,176319211001.1986,2359288250405.691,48318080099607.914
1.2168715419732616,3464240869677483.0,4054434658351944.5,255675787676952.44,274216355020874.97,114608396521.89272,208679793488.75452,2792298594645.1777,57186059191976.3
1.3412089728127268,3636838278111266.5,4263482707524565.5,268414214366931.7,287878520562079.75,133709206713.82504,243459142643.49432,3257674076635.099,66716852058287.945
1.4680331522689813,3804199262891901.5,4467197641175841.5,280766170602872.28,301126190385371.25,154148508629.21515,280675777076.58545,3755662506714.304,76915530503267.22
1.597393815314361,3967014106977545.5,4666382838914313.0,292782602218421.06,314014004708881.8,175940572507.87964,320355698666.61725,4286611828157.9683,87789216910145.69
1.729341691620648,4125847671952446.5,4861698896250754.0,304505198413587.44,326586675863709.7,199103130816.2866,362531214272.9914,4850954350835.635,99346761325076.08
1.863928525453061,4281168852589820.5,5053697334894782.0,315968565627415.75,338881319806991.06,223656903750.10178,407240071854.8303,5449195191866.47,111598504703085.58
2.001207095962122,4433371711005900.5,5242844783050869.0,327201787328910.1,350929129022520.1,249625244665.96014,454524814954.64844,6081903638169.676,124556101995755.94
2.1412312378813647,4582790989670602.0,5429540719773579.0,338229568943558.2,362756600472673.8,277033871069.15656,504432292961.41705,6749706593468.553,138232387929240.23
2.284055862638992,4729713725968213.0,5614130757430704.0,349073095057560.44,374386454963610.8,305910658066.5026,557013285110.5118,7453283547185.763,152641273950953.9
2.4297369798917723,4874388100446231.0,5796916759206150.0,359750682456429.7,385838337539570.7,336285478359.8956,612322209226.1292,8193362677262.295,167797668399072.94
2.578331719489608,5017030282125785.0,5978164665869289.0,370278285338163.2,397129359332047.94,368190077543.50854,670416894746.3002,8970717813131.115,183717414287875.88
2.7298983538794,5157829797397970.0,6158110634615445.0,380669891560754.8,408274522541560.06,401657976613.1933,731358405298.2562,9786166061715.934,200417240671531.44
2.884496320956988,5296953793067928.0,6336965914099536.0,390937837273064.6,419287057884271.06,436724395756.2281,795210900023.767,10640565951938.941,217914724626551.97
3.0421862473761276,5434550459098007.0,6514920759508056.0,401093059527910.06,430178695523547.8,473426195002.3044,862041525608.5743,11534815990076.533,236228261647895.75
3.2030299723236504,5570751804473926.0,6692147608921995.0,411145301152845.5,440959884797143.8,511801828395.6975,931920332934.6719,12469853544591.574,255377042792163.03
3.3670905717701234,5705675929173335.0,6868803684474852.0,421103278431167.3,451639974057740.94,551891309130.8491,1004920213698.5448,13446653998130.25,275381037291652.9
3.5344323832055258,5839428899357486.0,7045033140768375.0,430974819499063.4,462227359106105.75,593736183669.2395,1081116853386.6348,14466230118395.043,296260979650271.44
