t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1997862614774404.5,1.5036382144064832e+16,3654180084135289.0,9348816912888664.0,24898633097.4279,170009821136.00195,5907495292800.05,29420128519439.57
0.30604000000000003,2480332072533351.5,1.872161920501556e+16,4536638795901735.0,1.1606499478318734e+16,62444077234.21492,426895642813.9922,15678291935596.666,81981226606093.5
0.41216080000000005,2889625225438967.5,2.188010064554355e+16,5285254566713419.0,1.3521755772848762e+16,110219069677.61098,753871462884.7593,28452258618144.805,154148731391697.06
0.5204040160000001,3251737959619278.5,2.4704701998626252e+16,5947575158713433.0,1.5216233818767012e+16,167040663280.48688,1142811448297.529,43822627403600.74,244022582011368.8
0.6308120963200001,3580474091438795.0,2.729770025137225e+16,6548848408081626.0,1.6754528144466788e+16,232232142979.33295,1589071500209.0623,61563489559006.99,350464814182844.75
0.7434283382464002,3884078736022496.5,2.9720111199527936e+16,7104155015178016.0,1.8175221358839684e+16,305372140315.6271,2089760494039.4695,81535189431843.45,472725767421544.9
0.8582969050113283,4167912454762551.0,3.2011563762947508e+16,7623299694578299.0,1.9503397893334604e+16,386187947949.6071,2643007091952.0117,103646199656849.39,610278325575294.4
0.9754628431115548,4435683729805701.0,3.419945333954211e+16,8113065430609430.0,2.0756411351787572e+16,474502377295.36835,3247594930841.167,127835064108449.14,762735665922807.9
1.094972099973786,4690081296884242.0,3.630363455154458e+16,8578370044118163.0,2.1946843491512548e+16,570204130614.5258,3902759358375.9067,154060701483805.38,929806054056813.4
1.2168715419732616,4933127012809907.0,3.833903813032667e+16,9022911603664416.0,2.308415545098388e+16,673229886152.648,4608064575381.672,182296703620126.22,1111266064786816.1
1.3412089728127268,5166386230205383.0,4.031723016118296e+16,9449553210689624.0,2.4175672187283404e+16,783552786411.476,5363324711504.97,212527750393912.06,1306943905112726.0
1.4680331522689813,5391100023977636.0,4.224739175631995e+16,9860564847850818.0,2.5227201222143988e+16,901174681100.1852,6168550653397.096,244747235411192.94,1516708701601841.8
1.597393815314361,5608271949097038.0,4.413696179605583e+16,1.0257782062993028e+16,2.6243438619531856e+16,1026120694925.5853,7023912814100.6045,278955625604101.3,1740463505320770.8
1.729341691620648,5818727027184180.0,4.599207403165803e+16,1.064271385832336e+16,2.7228245009483508e+16,1158435298733.754,7929714208403.574,315159286079404.75,1978140701080444.0
1.863928525453061,6023153071002624.0,4.78178634741686e+16,1.101661827479925e+16,2.818483896323047e+16,1298179387903.6191,8886370431799.572,353369610608193.56,2229699004708354.2
2.001207095962122,6222130386504422.0,4.961868678259891e+16,1.1380556718525994e+16,2.911593598181489e+16,1445428056031.6326,9894394403971.736,393602358886383.4,2495121514407184.0
2.1412312378813647,6416153601520969.0,5.139828437250709e+16,1.1735433886426946e+16,3.002385064185958e+16,1600268861182.3525,10954384486998.643,435877137321595.44,2774414452029811.0
2.284055862638992,6605648026152861.0,5.3159902005179496e+16,1.2082027690140982e+16,3.091057315279587e+16,1762800449390.6746,12067015050812.883,480216981913534.0,3067606338676048.0
2.4297369798917723,6790982132302156.0,5.490638356611514e+16,1.2421012081653982e+16,3.1777827753890756e+16,1933131443113.4197,13233028853410.705,526648015637183.1,3374747422334542.5
2.578331719489608,6972477226360625.0,5.664024294833901e+16,1.2752974745084742e+16,3.2627117976850868e+16,2111379530522.4011,14453230796644.615,575199161763128.8,3695909227952463.5
2.7298983538794,7150415057457126.0,5.836372051210437e+16,1.30784310125145e+16,3.3459762248028604e+16,2297670710404.683,15728482747833.854,625901900540738.1,4031184140105186.5
2.884496320956988,7325043884084652.0,6.007882797893082e+16,1.3397834960123038e+16,3.4276922276734044e+16,2492138660266.2734,17059699205380.172,678790060679302.2,4380684959444134.0
3.0421862473761276,7496583373245938.0,6.178738452902302e+16,1.3711588368948162e+16,3.5079625980409028e+16,2694924204032.375,18447843646858.29,733899639729103.8,4744544398839930.0
3.2030299723236504,7665228603607597.0,6.349104612172986e+16,1.4020048046836426e+16,3.586878621708079e+16,2906174861793.2715,19893925439528.12,791268649206413.4,5122914504697306.0
3.3670905717701234,7831153372098585.0,6.519132953373245e+16,1.4323531876361954e+16,3.664521625834042e+16,3126044468219.2285,21398997221784.332,850936981407690.8,5515966003833815.0
3.5344323832055258,7994512952082415.0,6.688963223591613e+16,1.4622323859649052e+16,3.740964269600606e+16,3354692849140.8135,22964152683701.45,912946295516880.1,5923887587128893.0
3.7051210308696363,8155446414286815.0,6.858724895986089e+16,1.491667836345824e+16,3.816271630274549e+16,3592285547777.3438,24590524688393.977,977339920977154.8,6346885148157054.0
3.879223451487029,8314078594840813.0,7.028538560715721e+16,1.520682371881617e+16,3.890502124136728e+16,3838993593494.7266,26279283685449.05,1044162776289195.8,6785180998564805.0
4.0568079205167695,8470521775134301.0,7.198517100814936e+16,1.5492965293555498e+16,3.963708292560895e+16,4094993306990.7656,28031636374613.594,1113461301492543.5,7239013082676455.0
4.237944078927105,8624877123759920.0,7.368766692676133e+16,1.5775288129692858e+16,4.035937476760717e+16,4360466136585.8,29848824583228.76,1185283402644117.2,7708634212337427.0
4.422702960505647,8777235940103133.0,7.539387662472574e+16,1.6053959218012072e+16,4.107232399719703e+16,4635598520943.044,31732124325310.383,1259678406669943.0,8194311339897306.0
4.61115701971576,8927680731174847.0,7.710475223474712e+16,1.6329129467640646e+16,4.1776316700880984e+16,4920581774113.224,33682845014067.78,1336697025051294.5,8696324883211161.0
4.803380160110075,9076286147273522.0,7.882120114285502e+16,1.660093541741883e+16,4.247170220020134e+16,5215611989319.83,35702328803222.89,1416391324919688.8,9214968112249126.0
4.9994477633122765,9223119797485172.0,8.05440915418099e+16,1.6869500727486642e+16,4.3158796867821224e+16,5520889958391.568,37791950035853.195,1498814706276570.8,9750546602746024.0
5.199436718578522,9368242962486594.0,8.22742572872732e+16,1.7134937483033762e+16,4.383788746304289e+16,5836621104211.394,39953114782660.04,1584021884215731.0,1.0303377758607426e+16
5.403425452950093,9511711219313762.0,8.401250216459579e+16,1.7397347337029866e+16,4.450923405537288e+16,6163015423976.557,42187260454486.78,1672068875194516.0,1.0873790401806302e+16
