t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,3439616766855871.5,3803195586562210.5,183291555765580.78,179985318002662.25,914169444.4035805,1453269150.8498104,15864615082.545866,283713884417.7014
1.597393815314361,3590391278132631.0,3969937252159463.5,191326083044233.12,187874917396233.8,1044439564.1698422,1660361589.9806998,18125340300.322815,324143444911.044
1.729341691620648,3737921618066501.0,4133094893325917.0,199187733734324.28,195594758572424.88,1183131582.8839114,1880842461.08503,20532220390.712605,367186758227.9383
1.863928525453061,3882631597399026.5,4293137133336988.0,206899092017592.53,203167018336462.84,1330401563.2970653,2114959860.6995647,23087963700.94992,412892258776.9863
2.001207095962122,4024878666982936.0,4450459232729569.5,214479205867224.2,210610401074788.16,1486422899.3041391,2362989439.608838,25795579835.82306,461313812446.25574
2.1412312378813647,4164967731842155.0,4605398361620013.0,221944323170582.94,217940861586673.4,1651384851.0899124,2625232063.7841396,28658352280.160053,512510051403.91437
2.284055862638992,4303161491487551.5,4758245032112537.0,229308442756813.6,225172146191880.3,1825491452.0845826,2902012092.2917275,31679822361.319748,566544350394.0436
2.4297369798917723,4439688316699748.0,4909251806484022.0,236583734131562.38,232316204880869.75,2008960688.8152456,3193676063.1487975,34863773063.62466,623484362017.4099
2.578331719489608,4574748342325671.0,5058640033332922.0,243780862153719.2,239383510138366.3,2202023892.9507995,3500591729.439207,38214218965.84672,683401880574.1434
2.7298983538794,4708518245572594.0,5206605130388574.0,250909241662894.56,246383306977833.34,2404925296.7052565,3823147352.537164,41735398525.68014,746372704082.5093
2.884496320956988,4841155039878726.0,5353320778969148.0,257977239648586.34,253323811463883.56,2617921717.538959,4161751200.877991,45431768608.069916,812476536425.232
3.0421862473761276,4972799120898162.0,5498942291599932.0,264992337565734.3,260212370099964.28,2841282346.620367,4516831213.6788225,49308000814.219154,881796921698.1956
3.2030299723236504,5103576736859470.0,5643609343238223.0,271961262976101.0,267055589095168.7,3075288621.8115983,4888834799.028396,53368979277.436195,954421204791.4135
3.3670905717701234,5233602010611096.0,5787448206859173.0,278890097299751.97,273859440172089.06,3320234170.5102563,5278228743.02868,57619799671.28338,1030440513650.0916
3.5344323832055258,5362978608718764.0,5930573598836187.0,285784364758542.3,280629347905922.56,3576424811.043268,5685499212.017927,62065769233.8469,1109949759707.5037
3.7051210308696363,5491801129932431.0,6073090214068496.0,292649106365244.1,287370262378970.7,3844178603.818091,6111151833.893986,66712407655.508385,1193047653760.2148
3.879223451487029,5620156268482717.0,6215094012170701.0,299488941913712.06,294086720052625.1,4123825945.3328037,6555711847.571625,71565448710.49974,1279836735144.7212
4.0568079205167695,5748123795183314.0,6356673302238269.0,306308122260229.4,300782895105649.25,4415709699.596217,7019724311.9113455,76630842537.6811,1370423412524.3765
4.237944078927105,5875777389962437.0,6497909663361538.0,313110573687748.5,307462642998175.94,4720185362.629098,7503754367.238188,81914758495.41805,1464918014943.2043
4.422702960505647,6003185352363657.0,6638878730230560.0,319899935767315.0,314129537650176.4,5037621256.591448,8008387543.958183,87423588530.59879,1563434852074.2192
4.61115701971576,6130411211139580.0,6779650867184362.0,326679593842323.56,320786903339764.56,5368398750.76995,8534230113.874998,93163951013.79192,1666092282803.9333
4.803380160110075,6257514249880123.0,6920291749434793.0,333452707038387.06,327437842207822.0,5712912507.206841,9081909480.680153,99142695002.03992,1773012791464.361
4.9994477633122765,6384549962361862.0,7060862866596570.0,340222232528160.44,334085258085122.44,6071570749.190462,9652074606.787167,105366904898.40465,1884323071160.335
5.199436718578522,6511570448749233.0,7201421960829160.0,346990946644251.94,340731877224412.9,6444795551.18288,10245396474.245241,111843905483.53964,2000154113749.8044
5.403425452950093,6638624761757508.0,7342023409662473.0,353761463325686.44,347380266414134.4,6833023149.048749,10862568577.92675,118581267299.58249,2120641306124.7747
5.611493962009095,6765759210278556.0,7482718561799072.0,360536250297624.9,354032848866287.0,7236704269.687422,11504307449.560675,125586812370.77733,2245924532514.1094
5.823723841249277,6893017626678873.0,7623556032758018.0,367317643315236.7,360691918203376.0,7656304479.366324,12171353211.496588,132868620248.65114,2376148282590.343
6.040198318074262,7020441602939109.0,7764581966075507.0,374107858747191.9,367359650814914.6,8092304550.217523,12864470159.344048,140435034372.40594,2511461765213.57
6.261002284435747,7148070699958416.0,7905840264841941.0,380909004729148.4,374038116809724.5,8545200844.497195,13584447372.84973,148294668737.57648,2652019027688.0874
6.486222330124463,7275942633657647.0,8047372797593099.0,387723091080885.25,380729289754184.94,9015505716.323458,14332099354.56183,156456414868.0198,2797979080443.5566
6.715946776726952,7404093440949097.0,8189219581947406.0,394552038150561.44,387435055356954.3,9503747930.707798,15108266695.986446,164929449088.02817,2949506027083.368
6.950265712261491,7532557628173690.0,8331418948864363.0,401397684724681.4,394157219236262.06,10010473099.780035,15913816771.07836,173723240092.83527,3106769199769.019
7.18927102650672,7661368304219664.0,8474007689972440.0,408261795121791.7,400897513885637.94,10536244136.181221,16749644457.024101,182847556817.06076,3269943299932.765
7.433056447036854,7790557300214930.0,8617021190058195.0,415146065570670.5,407657604937055.3,11081641723.662413,17616672882.37886,192312476601.76334,3439208544330.1357
7.681717575977592,7920155277415483.0,8760493546510586.0,422052129959537.7,414439096806440.0,11647264804.984484,18515854202.708054,202128393661.74823,3614750816461.9937
7.935351927497144,8050191824686885.0,8904457677264916.0,428981565030679.4,421243537794585.8,12233731087.26456,19448170403.96479,212306027855.65903,3796761823411.1885
8.194058966047088,8180695546784739.0,9048945418579748.0,435935895084768.06,428072424706627.75,12841677564.959005,20414634133.90578,222856433762.1447,3985439258152.886
8.45794014536803,8311694144479049.0,9193987613802454.0,442916596250564.25,434927207044714.2,13471761060.713825,21416289561.91237,233791010066.11926,4180986967410.1445
8.72709894827539,8443214487430504.0,9339614194126760.0,449925100368368.3,441809290821420.3,14124658784.350393,22454213267.64292,245121509259.75537,4383615125137.918
9.0016409272409,8575282680609940.0,9485854252218098.0,456962798529412.1,448720042035283.4,14801068910.288036,23529515158.995525,256860047663.446,4593540411729.046
9.281673745785717,8707924124952680.0,9632736109470786.0,464031044308021.9,455660789844674.7,15501711173.736252,24643339419.91062,269019115772.51788,4810986199045.545
9.567307220701432,8841163572853825.0,9780287377567730.0,471131156718878.9,462632829471712.25,16227327486.019089,25796865488.58976,281611588935.97797,5036182741387.681
9.85865336511546,8975025179036910.0,9928535014931214.0,478264422927718.4,469637424864062.4,16978682569.420967,26991309066.748936,294650738374.0528,5269367372521.629
10.155826432417769,9109532547265084.0,1.0077505378584034e+16,485432100740503.4,476675811139213.25,17756564611.969635,28227923160.56835,308150242541.75024,5510784708894.889
10.458942961066125,9244708773308872.0,1.0227224271877928e+16,492635420893094.2,483749196832848.3,18561785942.597073,29507999154.038494,322124198846.0583,5760686859175.97
10.768121820287448,9380576484536888.0,1.037771698849603e+16,499875589160985.8,490858765970519.3,19395183727.14219,30832867915.440987,336587135724.88544,6019333640262.586
11.083484256693197,9517157876454872.0,1.0529008353087514e+16,507153788306399.0,498005679979623.2,20257620685.683327,32203900937.738575,351554025096.1465,6286992799909.637
11.405153941827061,9654474746481304.0,1.0681122758854912e+16,514471179878141.25,505191079456794.8,21149985831.709675,33622511513.685337,367040295185.89636,6563940246135.068
11.733257020663602,9792548525217670.0,1.0834084202378258e+16,521828905877937.06,512416085804177.56,22073195233.663795,35090155946.50304,383061843744.7024,6850460283568.8125
12.067922161076874,9931400305442192.0,1.0987916315930414e+16,529228090305464.2,519681802746591.06,23028192799.408516,36608334797.00088,399635051661.86957,7146845856916.225
12.409280604298411,1.0071050869032764e+16,1.1142642397510074e+16,536669840593031.75,526989317740331.0,24015951084.191936,38178594168.055405,416776796987.49194,7453398801714.649
12.75746621638438,1.0211520712002996e+16,1.1298285438797012e+16,544155248939704.3,534339703283227.75,25037472122.706894,39802527027.393585,434504469372.65656,7770430102567.435
13.112615540712067,1.0352830067815966e+16,1.1454868151211058e+16,551685393553659.5,541734018134595.0,26093788285.86055,41481774569.66138,452835984938.5019,8098260159047.025
13.474867851526309,1.0494998929124212e+16,1.1612412990239548e+16,559261339810673.7,549173308452817.94,27185963162.890717,43218027618.789604,471789801585.1817,8437219059464.606
13.844365208556836,1.063804706806933e+16,1.1770942178180766e+16,566884141335858.4,556658608857575.44,28315092469.4875,45013028071.701225,491384934752.13654,8787646862710.294
14.221252512727972,1.0781994055261394e+16,1.1930477725436814e+16,574554841015038.2,564190943422977.0,29482304982.596794,46868570384.4413,511640973641.4679,9149893888374.283
14.605677562982532,1.0926859277546778e+16,1.209104145047551e+16,582274471941567.2,571771326607299.1,30688763502.60652,48786503101.8372,532578097916.50995,9524321015366.104
14.997791114242183,1.1072661954661954e+16,1.2252654998570624e+16,590044058303793.0,579400764124444.0,31935665843.632008,50768730431.83371,554217094888.108,9911299989254.41
15.397746936527026,1.1219421154862734e+16,1.2415339859417848e+16,597864616217900.0,587080253761748.8,33224245852.642353,52817213865.67951,576579377201.411,10311213738557.56
15.805701875257567,1.136715580960752e+16,1.257911738371577e+16,605737154510364.0,594810786148345.9,34555774458.18563,54933973845.170616,599687001036.376,10724456700219.879
16.221815912762718,1.1515884727368102e+16,1.2744008798791418e+16,613662675453907.4,602593345477825.5,35931560749.49369,57121091478.19274,623562684835.5192,11151435154516.055
16.64625223101797,1.1665626606632436e+16,1.2910035223343072e+16,621642175460390.1,610428910188635.8,37352953086.76388,59380710303.82873,648229828572.7483,11592567569631.035
17.079177275638333,1.1816400048157904e+16,1.3077217681365046e+16,629676645733770.1,618318453605260.0,38821340243.43656,61715038108.336174,673712533577.5011,12048284956169.402
17.5207608211511,1.1968223566527816e+16,1.3245577115312836e+16,637767072885931.0,626262944542943.6,40338152581.30421,64126348793.31872,700035622928.6687,12519031231853.432
17.97117603757412,1.2121115601057562e+16,1.3415134398560446e+16,645914439517856.2,634263347878381.1,41904863259.30277,66616984297.45037,727224662433.1191,13005263596673.867
18.430599558325603,1.2275094526091764e+16,1.358591034719567e+16,654119724768333.5,642320625088518.1,43522989476.85544,69189356573.12964,755305982203.8533,13507452918763.457
18.899211549492115,1.2430178660727708e+16,1.3757925731192668e+16,662383904832113.6,650435734759368.2,45194093752.64767,71845949619.4667,784306698853.1061,14026084131265.525
19.37719578048196,1.2586386277995386e+16,1.393120128499648e+16,670707953449100.1,658609633066383.2,46919785239.7273,74589321573.01953,814254738315.8832,14561656640475.227
19.864739696091597,1.2743735613519848e+16,1.4105757717546312e+16,679092842365950.6,666843274227713.8,48701721077.828316,77422106857.71217,845178859319.5161,15114684745531.709
20.36203449001343,1.2902244873684134e+16,1.4281615721760152e+16,687539541771047.2,675137610931354.9,50541607783.82221,80347018395.3693,877108677514.9443,15685698069942.482
20.869275179813698,1.3061932243307162e+16,1.4458795983495812e+16,696049020703670.8,683493594736918.0,52441202681.20098,83366849878.30533,910074690285.4043,16275242005218.875
21.38666068340997,1.3222815892844364e+16,1.4637319189997104e+16,704622247437693.6,691912176452411.0,54402315369.48598,86484478105.39288,944108302248.0565,16883878166902.02
21.91439389707817,1.3384913985112112e+16,1.4817206037827446e+16,713260189839907.5,700394306486106.0,56426809234.45103,89702865383.01585,979241851463.9366,17512184863252.424
22.452681775019734,1.3548244681530736e+16,1.499847724028494e+16,721963815702715.9,708940935173232.2,58516603000.018265,93025061992.2814,1015508636371.1871,18160757576871.887
23.00173541052013,1.3712826147873916e+16,1.5181153534285236e+16,730734093050498.1,717553013076799.4,60673672322.663925,96454208723.81396,1052942943456.0464,18830209459515.516
23.561770118730532,1.3878676559503706e+16,1.5365255686690758e+16,739571990418590.4,726231491261559.8,62900051429.12732,99993539481.39998,1091580075675.386,19521171840340.445
24.133005521105144,1.404581410606363e+16,1.5550804500054778e+16,748478477103358.4,734977321539572.9,65197834798.16488,103646383955.65413,1131456381643.683,20234294747821.87
24.715665631527248,1.4214256995592444e+16,1.573782081773968e+16,757454523381423.5,743791456685453.4,67569178887.02721,107416170368.79614,1172609285596.1794,20970247445545.844
25.309978944157795,1.4384023458012164e+16,1.5926325528359012e+16,766501100695522.1,752674850618915.4,70016303903.25822,111306428291.47935,1215077318138.6145,21729718982064.66
25.91617852304095,1.4555131747935506e+16,1.6116339569481204e+16,775619181804123.5,761628458551652.5,72541495622.31688,115320791532.47867,1258900147792.28,22513418754970.547
26.53450209350177,1.4727600146725576e+16,1.6307883930522884e+16,784809740891178.8,770653237095132.1,75147107251.41391,119463001101.85045,1304118613341.1035,23322077089308.566
27.165192135371807,1.490144696373297e+16,1.6500979654747312e+16,794073753632041.1,779750144325320.1,77835561339.81648,123736908247.97797,1350774756985.2913,24156445830407.805
27.808495978079243,1.50766905366223e+16,1.6695647840271706e+16,803412197210875.2,788920139799775.1,80609351735.7293,128146477568.66574,1398911858303.265,25017298951163.113
28.464665897640828,1.5253349230691276e+16,1.6891909639976194e+16,812826050284366.8,798164184522007.4,83471045589.67412,132695790196.16768,1448574469020.6973,25905433173744.918
29.133959215593645,1.5431441437073882e+16,1.7089786260194006e+16,822316292885969.0,807483240847461.0,86423285404.10757,137389047055.72722,1499808448581.9983,26821668605654.48
29.816638399905518,1.5610985569708568e+16,1.7289298958051626e+16,831883906264348.8,816878272324871.2,89468791128.77979,142230572196.84943,1552661000515.7073,27766849389970.8
30.51297116790363,1.5792000060943146e+16,1.749046903731625e+16,841529872649176.0,826350243466275.4,92610362301.10172,147224816196.13068,1607180709581.0664,28741844369562.234
31.223230591261704,1.5974503355637284e+16,1.769331784259704e+16,851255174936853.1,835900119438411.1,95850880230.51376,152376359630.0545,1663417579678.3313,29747547764949.61
31.947695203086937,1.6158513903616058e+16,1.7897866751737042e+16,861060796288384.0,845528865667845.2,99193310225.55528,157689916615.6796,1721423072500.1504,30784879865416.668
32.686649107148675,1.6344050150319182e+16,1.8104137166223964e+16,870947719631076.2,855237447351654.6,102640703862.00986,163170338416.6452,1781250146895.9841,31854787732865.477
33.44038208929165,1.6531130525484594e+16,1.831215049944055e+16,880916927055520.5,865026828865292.6,106196201290.16669,168822617111.36728,1842953298915.3826,32958245917805.445
34.20918973107749,1.6719773429700354e+16,1.85219281625703e+16,890969399098947.6,874897973058863.9,109863033578.85838,174651889319.72122,1906588602489.693,34096257186753.195
34.993373525699035,1.6909997218654054e+16,1.8733491547968884e+16,901106113905918.4,884851840432960.1,113644525093.56126,180663439983.88452,1972213750704.973,35269853260198.21
35.793240996213015,1.7101820184909226e+16,1.8946862009811384e+16,911328046257215.1,894889388185066.8,117544095905.42236,186862706198.36356,2039888097611.7861,36480095560163.555
36.60910581613728,1.7295260537037602e+16,1.9162060841825116e+16,921636166457828.9,905011569117604.4,121565264227.66304,193255281083.5557,2109672700510.2188,37728075966257.43
37.44128793246003,1.7490336375938634e+16,1.9379109251920704e+16,932031439075067.9,915219330398805.4,125711648875.35637,199846917696.4924,2181630362640.7217,39014917578976.54
38.29011369110923,1.768706566818353e+16,1.959802833353933e+16,942514821518108.4,925513612167884.8,129986971744.12967,206643532971.67822,2255825676203.534,40341775488877.3
39.15591596493141,1.7885466216228066e+16,1.9818839033542828e+16,953087262450680.5,935895345976360.8,134395060302.87701,213651211684.23044,2332325065621.4277,41709837550092.56
40.03903428423004,1.8085555625348556e+16,2.004156211648358e+16,963749700029135.4,946365453057896.6,138939850095.09317,220876210426.73825,2411196830952.2715,43120325156520.3
40.93981496991464,1.8287351267167344e+16,2.0266218125104876e+16,974503059958796.5,956924842419710.9,143625387242.97638,228324961590.54376,2492511191349.8105,44574494018867.85
41.85861126931294,1.8490870239650304e+16,2.0492827336939276e+16,985348253362265.1,967574408749352.9,148455830947.9649,236004077341.38373,2576340328462.8447,46073634940587.61
42.7957834946992,1.869612932347514e+16,2.0721409716890824e+16,996286174454373.8,978315030131573.2,153435455980.92264,243920353578.58734,2662758429654.923,47619074590596.07
43.751699164593184,1.8903144934689656e+16,2.0951984865710656e+16,1007317698019437.4,989147565571091.8,158568655154.71176,252080773866.31006,2751841730918.6943,49212176270526.09
44.72673314788505,1.9111933073602144e+16,2.1184571964296524e+16,1018443676687666.1,1000072852318135.5,163859941771.46967,260492513324.57086,2843668559351.4717,50854340674125.984
45.721267810842754,1.9322509269867116e+16,2.1419189713776836e+16,1029664938008911.5,1011091702994976.6,169313952036.4647,269162942467.18622,2938319375051.114,52547006636283.46
46.73569316705961,1.9534888523760508e+16,2.165585627136657e+16,1040982281323298.6,1022204902523007.2,174935447430.01016,278099630973.0578,3035876812284.2764,54291651869034.586
47.770407030400804,1.974908524366103e+16,2.1894589182011984e+16,1052396474429716.4,1033413204851309.4,180729317028.52875,287310351376.6494,3136425719772.577,56089793681788.12
48.82581517100882,1.9965113179786332e+16,2.2135405305875596e+16,1063908250054724.9,1044717329489284.6,186700579765.51804,296803082662.9507,3240053199936.024,57942989682899.92
49.902331474429,2.0182985354262036e+16,2.2378320741742356e+16,1075518302126046.0,1056117957847349.4,192854386622.84015,306586013751.7079,3346848646927.6914,59852838459621.63
51.000378103917576,2.040271398763117e+16,2.2623350746465184e+16,1087227281856374.8,1067615729391382.1,199196022742.4693,316667546855.2352,3456903783288.2876,61820980233367.164
52.120385665995926,2.0624310421943864e+16,2.2870509650599464e+16,1099035793644954.9,1079211237618237.8,205730909448.60086,327056300693.7561,3570312695045.521,63849097487157.15
53.262793379315845,2.084778504059753e+16,2.3119810770411572e+16,1110944390805984.6,1090905025861197.6,212464606169.79285,337761113551.8581,3687171865078.953,65938915562043.96
54.42804924690216,2.107314718512813e+16,2.3371266316480868e+16,1122953571134576.8,1102697582935917.8,219402812250.6635,348791046159.4043,3807580204568.6177,68092203219260.26
55.616610231840205,2.130040506918413e+16,2.3624887299145744e+16,1135063772322551.8,1114589338638911.5,226551368642.5254,360155384380.02826,3931639082343.093,70310773164799.445
56.828942436477014,2.1529565689941668e+16,2.3880683431077924e+16,1147275367237916.5,1126580659112171.8,233916259462.2672,371863641690.2082,4059452351941.52,72596482533111.28
58.06552128520656,2.176063473725018e+16,2.413866302730018e+16,1159588659083367.8,1138671842089010.5,241503613408.75497,383925561431.8786,4191126376203.408,74951233326579.17
59.32683171091069,2.199361650081989e+16,2.4398832902988348e+16,1172003876450466.2,1150863112037449.5,249319705026.01096,396351118821.49835,4326770049199.989,77376972807454.72
60.613368345128904,2.2228513775789524e+16,2.4661198269428628e+16,1184521168287508.0,1163154615218859.2,257370955802.50583,409150522698.62537,4466494815321.765,79875693838931.12
61.925635712031486,2.2465327767032868e+16,2.492576262852313e+16,1197140598800166.8,1175546414680585.8,265663935095.9677,422334216997.14325,4610414685338.584,82449435172073.34
63.264148426272115,2.270405799258218e+16,2.5192527666257044e+16,1209862142305080.5,1188038485202368.8,274205360873.2365,435912881922.5189,4758646249250.636,85100281675355.88
64.62943139479756,2.2944702186563308e+16,2.5461493145562416e+16,1222685678057438.0,1200630708217224.8,283002100254.9014,449897434818.7481,4911308685751.942,87830364503618.77
66.02202002269351,2.3187256202051356e+16,2.573265679902584e+16,1235610985074312.2,1213322866728168.2,292061169854.62024,464299030708.9482,5068523768131.368,90641861203313.86
67.44246042314738,2.3431713914265584e+16,2.6006014221900108e+16,1248637736976049.2,1226114640242651.2,301389735903.2763,479129062493.95514,5230415866440.294,93536995750985.44
68.89130963161033,2.3678067124531612e+16,2.6281558765890148e+16,1261765496868627.0,1239005599747214.2,310995114148.4452,494399160793.764,5397111945761.44,96518038522022.6
70.36913582424253,2.3926305465442116e+16,2.655928143418681e+16,1274993712289755.2,1251995202744781.2,320884769519.87067,510121193417.0346,5568741560417.633,99587306186808.89
71.87651854072739,2.4176416307650236e+16,2.6839170778225268e+16,1288321710242102.0,1265082788377468.0,331066315552.0607,526307264444.5387,5745436843966.259,102747161531501.72
73.41404891154194,2.44283846687278e+16,2.7121212796643704e+16,1301748692336479.5,1278267572657351.0,341547513555.42896,542969712912.9111,5927332494830.428,106000013200785.69
74.98232988977279,2.4682193124516296e+16,2.7405390836912028e+16,1315273730067882.5,1291548643827754.0,352336271527.7939,560121111085.6877,6114565757425.111,109348315360057.97
76.58197648756824,2.4937821723391908e+16,2.7691685500094016e+16,1328895760246796.0,1304924957876949.5,363440642798.47174,577774262299.297,6307276398643.083,112794567274639.23
78.21361601731961,2.519524790385492e+16,2.7980074549194584e+16,1342613580607704.5,1318395334225881.8,374868824397.57904,595942198372.2574,6505606679573.068,116341312803715.12
79.87788833766601,2.5454446415843148e+16,2.8270532821530668e+16,1356425845615985.5,1331958451610701.8,386629155143.6423,614638176566.6218,6709701322329.851,119991139806873.22
81.57544610441933,2.5715389246152356e+16,2.85630321455489e+16,1370331062493699.0,1345612844180239.0,398730113443.01544,633875676091.3197,6919707471883.785,123746679461211.7
83.30695502650772,2.597804554833241e+16,2.885754126249286e+16,1384327587483864.8,1359356897827664.8,411180314795.1073,653668394137.8823,7135774652785.745,127610605487166.86
85.07309412703788,2.624238157740661e+16,2.915402575330529e+16,1398413622371746.5,1373188846774542.0,423988508997.87115,674030241439.702,7358054720690.911,131585633281331.03
86.87455600957864,2.650836062974311e+16,2.945244797112604e+16,1412587211280740.5,1387106770424483.2,437163577048.4882,694975337346.8346,7586701808593.983,135674518954697.4
88.71204712977021,2.6775942988386724e+16,2.9752766979723108e+16,1426846237759144.8,1401108590502498.2,450714527734.7101,716518004409.027,7821872267696.415,139880058274916.58
90.58628807236562,2.7045085874134716e+16,3.005493849817324e+16,1441188422173107.8,1415192068494944.2,464650493912.7948,738672762460.6328,8063724602835.894,144205085511310.62
92.49801383381293,2.7315743402619376e+16,3.035891485207745e+16,1455611319419616.5,1429354803403783.8,478980728468.52405,761454322201.7284,8312419402416.563,148652472181552.16
94.4479741104892,2.7587866547636228e+16,3.0664644931576244e+16,1470112316972300.8,1443594229827636.2,493714599958.32135,784877578270.7635,8568119262788.569,153225125699086.9
96.43693359269899,2.7861403110931588e+16,3.0972074156401252e+16,1484688633271491.8,1457907616380874.0,508861587928.0538,808957601804.8612,8830988707034.912,157925987920547.34
98.46567226455298,2.8136297698642904e+16,3.1281144448173604e+16,1499337316468745.5,1472292064460802.0,524431277907.6867,833709632484.876,9101194098133.781,162758033592593.84
100.53498570984404,2.8412491704560264e+16,3.1591794210137336e+16,1514055243534882.2,1486744507371766.0,540433356080.58276,859149070063.2819,9378903546475.512,167724268697805.0
102.64568542404092,2.8689923300355944e+16,3.1903958314489356e+16,1528839119739329.2,1501261709813915.2,556877603626.864,885291465373.9863,9664286811724.19,172827728699445.1
104.79859913252174,2.896852743290781e+16,3.2217568097444176e+16,1543685478507506.2,1515840267743134.8,573773890740.9602,912152510824.221,9957515199025.553,178071476685135.34
106.99457111517218,2.9248235828822416e+16,3.2532551362151932e+16,1558590681661831.2,1530476608607733.5,591132170324.1736,939748030369.8733,10258761449576.393,183458601409703.7
109.23446253747562,2.9528977006245376e+16,3.284883238956653e+16,1573550920051104.5,1545166991966435.0,608962471353.8944,968093968976.8491,10568199625582.967,188992215237704.16
111.51915178822514,2.9810676294027692e+16,3.3166331957340332e+16,1588562214571805.5,1559907510491301.8,627274891931.8855,997206381572.2957,10886004989651.324,194675451986374.6
113.84953482398966,3.009325585830243e+16,3.3484967366807468e+16,1603620417584383.0,1574694091358429.0,646079592015.0282,1027101421491.0704,11212353878667.363,200511464670067.7
116.22652552046945,3.0376634736511956e+16,3.3804652478100908e+16,1618721214726451.8,1589522498028485.2,665386785832.788,1057795328424.2583,11547423572241.602,206503423147496.4
118.65105603087885,3.066072887891115e+16,3.4125297753433172e+16,1633860127124472.2,1604388332418443.2,685206733996.7706,1089304415878.2509,11891392155810.807,212654511673446.2
121.12407715149642,3.094545119756466e+16,3.4446810308563796e+16,1649032514004713.5,1619287037465496.5,705549735308.8593,1121645058154.703,12244438378510.248,218967926356975.66
123.64655869452635,3.1230711622842132e+16,3.4769093972458756e+16,1664233575703797.0,1634213900083266.2,726426118275.5404,1154833676863.4768,12606741505947.49,225446872528467.84
126.21948986841687,3.1516417167410784e+16,3.5092049355145624e+16,1679458357078758.0,1649164054510371.0,747846232337.4469,1188886726982.9043,12978481168035.23,232094562018335.12
128.8438796657852,3.1802471997716116e+16,3.541557392375698e+16,1694701751316130.8,1664132486050784.2,769820438824.4604,1223820682483.8386,13359837202062.246,238914210350577.8
131.52075725910092,3.2088777512935068e+16,3.5739562086748836e+16,1709958504139247.5,1679114035205257.8,792359101648.1952,1259652021536.2456,13750989491207.693,245909033854882.5
134.25117240428295,3.237523243138229e+16,3.606390528627689e+16,1725223218412668.2,1694103402192695.8,815472577745.3383,1296397211319.8022,14152117798732.527,253082246701423.53
137.03619585236862,3.266173288434476e+16,3.638849209870846e+16,1740490359142483.0,1709095151860252.2,839171207286.9246,1334072692462.4219,14563401598110.066,260437057863065.72
139.876919769416,3.294817251731483e+16,3.6713208343242664e+16,1755754258870861.0,1724083718980572.8,863465303670.4734,1372694863133.6802,14985019899388.754,267976668010201.75
142.77445816480432,3.3234442598592108e+16,3.703793719861232e+16,1771009123463259.8,1739063413934626.0,888365143313.771,1412280062822.9202,15417151072113.818,275704266344071.0
145.7299473281004,3.3520432135213068e+16,3.736255932782832e+16,1786249038286124.0,1754028428777955.8,913880955271.0087,1452844555835.012,15859972665166.611,283623027374971.1
148.7445462746624,3.3806027996170144e+16,3.768695301093319e+16,1801467974773047.0,1768972843688402.2,940022910694.0884,1494404514540.0632,16313661223918.002,291736107652455.06
151.81943720015568,3.4091115042872296e+16,3.80109942857167e+16,1816659797376766.2,1783890633792704.2,966801112164.0115,1536976002416.587,16778392105127.766,300046642455233.7
154.9558259441588,3.4375576266790988e+16,3.833455709634336e+16,1831818270904122.8,1798775676369147.0,994225582919.3987,1580574956931.1914,17254339290059.623,308557742449182.44
