t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988315197860345.5,3933400259660378.0,731819184442318.8,1212842885102410.8,88091752.14340612,313246261.71803296,11346530351.963171,411244386934.40186
0.30604000000000003,2495962172917688.5,4938205779481923.0,918663705647369.5,1522500063689567.5,223375729.53023353,794312645.0929519,28788291357.229824,1050031247569.1935
0.41216080000000005,2925517740646843.0,5788729190208825.0,1076765906135194.9,1784522624098426.8,396664956.0687724,1410526606.672066,51133528522.74198,1869978608280.8228
0.5204040160000001,3307011569676658.5,6544350109536735.0,1217178505188934.2,2017228229912551.2,603867200.9555708,2147335688.69852,77853513909.04625,2851200041791.2817
0.6308120963200001,3655449505200841.0,7234739907164494.0,1345424553653257.0,2229770227357540.5,842784420.7451423,2996923484.320114,108664440246.13432,3983116804705.104
0.7434283382464002,3979563727038311.5,7877165021029734.0,1464718017259634.2,2427475117947890.0,1112157965.7660584,3954814158.131582,143403824931.9737,5259687986843.781
0.8582969050113283,4284951817468095.5,8482694210182085.0,1577119141883714.8,2613757344539645.0,1411275794.9067614,5018475648.930831,181979749285.6018,6677496789898.74
0.9754628431115548,4575451026079452.0,9058915952338990.0,1684040265425055.5,2790957572874290.5,1739778838.3077369,6186631077.769754,224345850457.95065,8234815699822.747
1.094972099973786,4853825036637981.0,9611296369955796.0,1786498589194383.0,2960761609320711.0,2097553724.272264,7458877277.461101,270487471799.57758,9931090899934.668
1.2168715419732616,5122141286808599.0,1.0143925268018788e+16,1885255054195235.5,3124430560372210.5,2484668303.042962,8835455511.549028,320413340212.78876,11766633178707.812
1.3412089728127268,5381993630110354.0,1.065995636705258e+16,1980896294073227.0,3282936653167803.0,2901330500.9776344,10317105157.83423,374150255694.3557,13742421009850.969
1.4680331522689813,5634641289889416.0,1.1161882025338374e+16,2073885778508980.8,3437047995372040.5,3347860842.406699,11904965994.981298,431739545204.3191,15859969195900.473
1.597393815314361,5881099567668544.0,1.1651712570811378e+16,2164597199328915.0,3587383905932973.5,3824673443.51254,13600510616.065142,493234610031.3962,18121238086855.785
1.729341691620648,6122201292131253.0,1.2131097783638274e+16,2253337087415421.5,3734452398057538.0,4332262502.8026905,15405496388.249346,558699182547.2051,20528569092645.617
1.863928525453061,6358639759436832.0,1.26014117860044e+16,2340360617317083.5,3878676372170877.0,4871192495.029566,17321930582.067413,628206060892.6552,23084637895634.934
2.001207095962122,6590999542551373.0,1.3063813948913914e+16,2425882946929539.0,4020412409154235.5,5442090941.34641,19352044661.892803,701836176110.7527,25792419967055.605
2.1412312378813647,6819779105037898.0,1.3519293596878288e+16,2510087540725934.5,4159964564423475.5,6045643021.518364,21498275126.817318,779677896973.7361,28655164875858.03
2.284055862638992,7045407731106703.0,1.3968703476527104e+16,2593132401030410.0,4297594695010113.0,6682587535.310448,23763249149.24353,861826508898.1661,31676377034293.83
2.4297369798917723,7268258422710389.0,1.4412785252800466e+16,2675154814922246.0,4433530326599095.0,7353713873.423779,26149773803.459347,948383823120.5593,34859801257942.35
2.578331719489608,7488657876771350.0,1.4852189233285586e+16,2756275026453687.5,4567970739490317.0,8059859758.578286,28660828032.873882,1039457885241.1694,38209411997206.47
2.7298983538794,7706894310261854.0,1.52874898384385e+16,2836599116748543.5,4701091741782087.0,8801909584.597605,31299556743.763863,1135162760923.1375,41729405418750.72
2.884496320956988,7923223673429369.0,1.5719197885795984e+16,2916221290841555.0,4833049459346845.0,9580793227.522665,34069266577.565033,1235618382492.3455,45424193735913.73
3.0421862473761276,8137874638331614.0,1.6147770453548156e+16,2995225713758368.0,4963983378763991.0,10397485235.123882,36973423028.75799,1340950444357.027,49298401341560.61
3.2030299723236504,8351052644667722.0,1.6573618880906858e+16,3073687999623942.5,5094018815217092.0,11253004324.25514,40015648657.44568,1451290338143.407,53356862406974.91
3.3670905717701234,8562943211335834.0,1.6997115317291494e+16,3151676430514242.5,5223268932495261.0,12148413132.223543,43199722205.215706,1566775120602.5325,57604619690217.1
3.5344323832055258,8773714669859721.0,1.7418598128985482e+16,3229252962521138.0,5351836410342918.0,13084818180.66345,46529578466.67337,1687547508932.4907,62046924356123.77
3.7051210308696363,8983520438099252.0,1.7838376397335264e+16,3306474062614144.0,5479814831389777.0,14063370019.592155,50009308801.70328,1813755899345.6467,66689236653938.23
3.879223451487029,9192500925064764.0,1.8256733688013372e+16,3383391409726302.0,5607289843059318.0,15085263526.265121,53643162198.20056,1945554405606.2444,71537227331654.27
4.0568079205167695,9400785137216476.0,1.8673931230464508e+16,3460052485968615.5,5734340137387858.0,16151738338.753098,57435546813.877785,2083102914948.035,76596779691446.17
4.237944078927105,9608492041316278.0,1.909021061638223e+16,3536501078241286.5,5861038282343942.0,17264079408.26207,61391031940.32101,2226567159310.3213,81873992210082.34
4.422702960505647,9815731727301952.0,1.9505796103139256e+16,3612777706241095.5,5987451431164497.0,18423617657.411915,65514350343.83883,2376118800243.2114,87375181663453.84
4.61115701971576,1.0022606405782866e+16,1.9920896590559084e+16,3688919989599608.5,6113641930812476.0,19631730734.208347,69810400946.59749,2531935526157.6104,93106886706341.97
4.803380160110075,1.0229211267908668e+16,2.0335707325883684e+16,3764962964366423.5,6239667846484026.0,20889843853.440376,74284251818.6449,2694201160853.4585,99075871868070.81
4.9994477633122765,1.043563523003044e+16,2.0750411381249324e+16,3840939357089098.0,6365583415840849.0,22199430718.839996,78941143457.12236,2863105782466.455,105289131932327.38
5.199436718578522,1.0641961581388568e+16,2.1165180939714452e+16,3916879823201137.5,6491439444090203.0,23562014520.630547,83786492333.56552,3038845852140.193,111753896675584.45
5.403425452950093,1.084826854975158e+16,2.158017841933801e+16,3992813155210986.5,6617283649016311.0,24979169004.14599,88825894693.93098,3221624351866.5347,118477635943575.39
5.611493962009095,1.1054629797293732e+16,2.1995557459597256e+16,4068766465214682.5,6743160963458250.0,26452519606.06253,94065130599.05537,3411650931048.2104,125468065049375.62
5.823723841249277,1.1261114856885034e+16,2.2411463790256612e+16,4144765345476762.0,6869113801440496.0,27983744655.497932,99510168195.78555,3609142061429.504,132733150480036.14
6.040198318074262,1.1467789517261802e+16,2.2828035999425796e+16,4220834010196130.0,6995182293121325.0,29574576637.82425,105167168211.118,3814321200117.1367,140281115901527.27
