t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1799940936118906.8,2709934952859225.0,371648111202098.6,526673844544307.1,5108614003.812736,14279389472.978392,363034833751.61694,11289638156682.873
0.30604000000000003,2254672045216351.5,3409500740696798.5,465540058088749.2,659730981588259.0,12926298909.39289,36131151587.06113,918659239084.6765,28589939113855.047
0.41216080000000005,2636421358716389.0,4004597574713735.5,544362873305830.3,771433192358259.8,22899547504.688797,64008112355.33845,1627502095407.3064,50665740577986.98
0.5204040160000001,2972819088156841.0,4536063562872150.0,613821586427002.1,869865248788503.0,34774697628.16503,97201243321.36002,2471530330072.4155,76954133228784.11
0.6308120963200001,3277662478430925.0,5024255096958790.0,676765024314279.2,959064310331106.0,48409127481.43555,135311895596.35567,3440605890906.0215,107138956968490.88
0.7434283382464002,3558980625082323.0,5481007402861738.0,734851018157228.6,1041379740083425.6,63715059183.09718,178094719225.14294,4528489550843.465,141025720209510.53
0.8582969050113283,3821920152004708.0,5913907255911423.0,789142232304294.2,1118317472058495.2,80636398523.8052,225392925942.49432,5731194326357.529,178490175893102.9
0.9754628431115548,4070007886261810.5,6328159581082137.0,840366878774526.1,1190909477680373.2,99137285425.45856,277106285640.06287,7046171542942.042,219452923251420.44
1.094972099973786,4305781937034645.5,6727518900530385.0,889049021145692.6,1259898423398237.2,119195727291.68954,333173330462.843,8471858258438.855,263865291635621.1
1.2168715419732616,4531138558868202.0,7114800498869439.0,935580194166530.2,1325839165021793.5,140799753425.07614,393560605745.1769,10007403905516.031,311700816548226.1
1.3412089728127268,4747536952548252.0,7492181777850217.0,980261690621923.5,1389158673726242.2,163944944904.25085,458255765602.99,11652494710097.797,362949765533193.06
1.4680331522689813,4956127153138981.0,7861390159934464.0,1023330967392689.9,1450193456883856.0,188632770738.9099,527262922215.3255,13407235423482.678,417615451402501.06
1.597393815314361,5157833571466405.0,8223825658110870.0,1064978894929748.6,1509214002819064.5,214869423951.01617,600599392487.3868,15272066590752.28,475711653488473.2
1.729341691620648,5353411628650830.0,8580643852899877.0,1105361451036245.2,1566441352423140.8,242664981961.67343,678293351204.6836,17247704871534.822,537260757584954.0
1.863928525453061,5543487361612780.0,8932813841606189.0,1144607898531154.0,1622058687970242.0,272032785332.21786,760382094525.4061,19335098881714.496,602292379730444.6
2.001207095962122,5728585861573330.0,9281159794712492.0,1182826657172520.5,1676219654398572.0,302988968181.17053,846910727433.4454,21535395816409.805,670842326056047.5
2.1412312378813647,5909152164219012.0,9626391444491966.0,1220109617015855.8,1729054471901829.8,335552096795.615,937931153613.9272,23849915763472.5,742951792341397.0
2.284055862638992,6085566902120280.0,9969126902652960.0,1256535370293381.8,1780674515923680.2,369742887208.5969,1033501286052.887,26280131629911.844,818666738512442.2
2.4297369798917723,6258158238613154.0,1.0309910038238466e+16,1292171675497431.0,1831175809085319.8,405583981573.14594,1133684421984.1484,28827653247582.676,898037393391426.2
2.578331719489608,6427211107974648.0,1.06492239194714e+16,1327077365272932.2,1880641724917971.2,443099769092.60895,1238548742379.3823,31494214645929.844,981117858148445.1
2.7298983538794,6592974469063311.0,1.0987501356158338e+16,1361303844134212.5,1929145110322950.5,482316241248.66205,1348166907306.6958,34281663762602.12,1067965785726730.9
2.884496320956988,6755667070336438.0,1.1325133271833112e+16,1394896278813922.5,1976749972451357.8,523260873803.5464,1462615726128.5083,37191954057171.125,1158642119574301.8
3.0421862473761276,6915482083205288.0,1.1662475427915474e+16,1427894554948721.8,2023512834452452.0,565962529970.4246,1581975886868.7002,40227137629473.55,1253210879262681.5
3.2030299723236504,7072590863838468.0,1.1999853880108118e+16,1460334053808737.0,2069483836200619.5,610451380514.2882,1706331732904.3398,43389359541376.61,1351738983605490.2
3.3670905717701234,7227146035763776.0,1.2337569447950566e+16,1492246288786832.5,2114707636283692.8,656758837538.8158,1835771077912.8894,46680853111340.016,1454296104089468.5
3.5344323832055258,7379284037431506.0,1.2675901407886498e+16,1523659431414280.2,2159224157435748.8,704917499445.7075,1970385052049.2407,50103936003122.31,1560954543050336.0
3.7051210308696363,7529127244119753.0,1.3015110569309286e+16,1554598749487419.0,2203069207419713.8,754961105098.7509,2110267973852.5317,53661006968766.66,1671789132234668.8
3.879223451487029,7676785748110377.0,1.3355441855839934e+16,1585086974634719.0,2246274999917869.2,806924495637.1691,2255517243534.9976,57354543135307.555,1786877148302489.2
4.0568079205167695,7822358862205570.0,1.3697126486542622e+16,1615144612759793.8,2288870594470076.0,860843582697.9609,2406233254186.082,61187097747040.34,1906298242523249.5
4.237944078927105,7965936397518713.0,1.4040383831148666e+16,1644790207877050.2,2330882270363274.5,916755322050.2435,2562519318105.16,65161298292491.7,2030134382456967.8
4.422702960505647,8107599755763424.0,1.4385422997739888e+16,1674040567645292.8,2372333846242051.0,974697691834.4232,2724481606006.5435,69279844958717.52,2158469803832555.5
4.61115701971576,8247422868069378.0,1.473244419939806e+16,1702910957212466.5,2413246954811943.5,1034709674748.2335,2892229097258.0503,73545509366165.4,2291390971166101.0
4.803380160110075,8385473006024435.0,1.5081639937111144e+16,1731415266677990.2,2453641280155322.0,1096831243640.2397,3065873539645.0835,77961133545758.62,2428986545924332.0
