t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2062734646744828.0,6774774349748665.0,1544371718349596.8,3102222115626054.5,10989831540.985168,52477140677.93554,2723990764484.6816,62658411291483.914
0.30604000000000003,2567919962047778.5,8524848013600789.0,1922604551135172.2,3861989148460062.5,27636320126.594383,131976707628.54193,6893346792343.367,165281392137679.2
0.41216080000000005,2986496321926874.0,1.0024596211341094e+16,2235993150422552.8,4491501640195985.0,48695165538.63606,232551083171.8312,12177991345424.258,298145861201552.5
0.5204040160000001,3350189861717620.5,1.1372455392730702e+16,2508290917348400.0,5038473797053859.0,73566418361.12468,351334297157.4887,18424346984301.23,456651568911004.9
0.6308120963200001,3675054606024017.0,1.2617946523485684e+16,2751517520238421.0,5527049884185318.0,101893281256.15704,486622088175.00195,25541856612585.258,638194141055914.8
0.7434283382464002,3970507553272393.0,1.3789971735063688e+16,2972723477124040.5,5971392481427504.0,133439561299.666,637286318515.633,33470781775568.04,841106715584361.6
0.8582969050113283,4242624834622300.0,1.490710352715711e+16,3176457994542792.5,6380639709986994.0,168038830540.98517,802532094792.8766,42169119119167.016,1064241297960527.1
0.9754628431115548,4495595856059443.0,1.5982110961305436e+16,3365857685614384.5,6761092173588057.0,205569163271.29947,981777089421.0641,51606149519428.73,1306771750271428.2
1.094972099973786,4732453779042136.0,1.7024226028583614e+16,3543193481810727.5,7117311556353785.0,245939021321.90945,1174584118811.8083,61758847836651.375,1568087840400177.0
1.2168715419732616,4955478575879031.0,1.8040389758413416e+16,3710172401006173.5,7452726793085567.0,289078690034.91766,1380620236696.1997,72609709513600.25,1847732580002312.8
