t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2072638579932147.2,6757600222702112.0,1551786802351106.8,3117116980036333.5,2696661351.523031,12876724206.098673,668396157803.9832,15373890839167.354
0.30604000000000003,2594019337787192.5,8479888904302083.0,1942145179372065.8,3901240910964856.5,6817530816.640276,32556940585.66271,1700349121552.1252,40743752585018.59
0.41216080000000005,3033428497841220.5,9943599201353510.0,2271131317795834.0,4562084593983386.0,12078494631.669003,57682545368.83302,3020242002668.0767,73864788690401.52
0.5204040160000001,3421776340508990.0,1.124822076348917e+16,2561887787189556.5,5146135240124392.0,18349195098.487625,87630800667.72955,4594635679622.779,113720779990830.73
0.6308120963200001,3774632909727933.5,1.2443837744638542e+16,2826071898972045.5,5676809237715814.0,25557107717.683388,122055278725.77911,6405082100170.398,159771003736127.44
0.7434283382464002,4101088007981004.5,1.3559686178559114e+16,3070489199184867.5,6167777084327103.0,33658357783.475338,160746410768.37497,8440453166986.83,211697029130601.25
0.8582969050113283,4406977360341871.5,1.4614544912433752e+16,3299508902048817.5,6627815345477705.0,42625660358.57608,203573871675.01135,10693837123605.377,269303267909717.78
0.9754628431115548,4696303622121446.0,1.562130958917572e+16,3516127800238395.0,7062943763615894.0,52442354201.16246,250458080425.65613,13161015204474.33,332470487560875.25
1.094972099973786,4971948970492639.0,1.658928473958824e+16,3722503783119104.0,7477496952014949.0,63099084202.23933,301354353080.8823,15839617834706.984,401130962689562.75
1.2168715419732616,5236067544476618.0,1.7525445115390782e+16,3920249657041069.5,7874714600160710.0,74591798282.5503,356243334827.38464,18728616324712.164,475253862254564.0
1.3412089728127268,5490317449029631.0,1.8435180773008668e+16,4110606847075247.0,8257090393436659.0,86920461638.17815,415124858606.382,21827997092605.168,554836041054300.25
1.4680331522689813,5736005752293064.0,1.9322762360065696e+16,4294553956625158.5,8626590079921894.0,100088191516.76164,478013812453.0135,25138542674803.65,639895926546829.5
1.597393815314361,5974183257619707.0,2.0191644991636084e+16,4472877723353414.5,8984794001579719.0,114100652724.58423,544937252223.2132,28661678852922.875,730469292325381.5
1.729341691620648,6205708776241693.0,2.1044674174800228e+16,4646221140202703.0,9332993756316138.0,128965622245.43663,615932322076.5057,32399364620020.098,826606239475362.4
1.863928525453061,6431294085444441.0,2.188422974442288e+16,4815117115632362.0,9672259812247966.0,144692667695.34668,691044718685.9838,36354010961139.76,928368982750585.4
2.001207095962122,6651536215213618.0,2.2712329157820388e+16,4980012646668081.0,1.0003490064788982e+16,161292904826.6557,770327533017.6748,40528419630703.3,1035830191081156.0
2.1412312378813647,6866941166638601.0,2.353070332725368e+16,5141286576897658.0,1.0327445507635466e+16,178778811397.55502,853840361330.8502,44925736181528.38,1149071720727701.0
2.284055862638992,7077941683351543.0,2.4340853404600172e+16,5299262901967719.0,1.0644776959891092e+16,197164082159.3791,941648612569.9703,49549413386109.91,1268183633308988.2
2.4297369798917723,7284910800137339.0,2.514409404962351e+16,5454220913443439.0,1.0956045442322474e+16,216463514439.98227,1033822961892.7703,54403182388403.84,1393263424855522.5
2.578331719489608,7488172332128523.0,2.5941586912255476e+16,5606403052080645.0,1.1261737952446866e+16,236692916894.4323,1130438914852.1023,59491029707624.75,1524415414060075.0
2.7298983538794,7688009107572567.0,2.6734366902185796e+16,5756021071708081.0,1.1562279846094896e+16,257869036071.05637,1231576456668.7922,64817178741227.3,1661750252576275.5
2.884496320956988,7884669509651173.0,2.752336305691867e+16,5903260937094908.0,1.1858044675894116e+16,280009496867.3464,1337319767846.135,70386074775131.03,1805384530238631.0
3.0421862473761276,8078372732813686.0,2.8309415306222532e+16,6048286759373449.0,1.2149362096462592e+16,303132753950.0208,1447756992152.0586,76202372762097.44,1955440455064619.0
3.2030299723236504,8269313049110441.0,2.9093288078334544e+16,6191243990247835.0,1.243652428070507e+16,327258051927.0824,1562980046403.0127,82270927309557.72,2112045592863281.2
3.3670905717701234,8457663303057333.0,2.9875681446695188e+16,6332262038603049.0,1.2719791175868556e+16,352405392577.3306,1683084463956.0894,88596784449006.33,2275332654860702.0
3.5344323832055258,8643577798828889.0,3.0657240340689316e+16,6471456432149627.0,1.2999394845698466e+16,378595507823.8963,1808169265636.0203,95185174855379.4,2445439324383535.5
3.7051210308696363,8827194704065376.0,3.1438562217380236e+16,6608930617156749.0,1.3275543085612482e+16,405849837422.7731,1938336853182.2078,102041508256666.84,2622508115598378.0
3.879223451487029,9008638065664164.0,3.222020349870425e+16,6744777467677502.0,1.3548422454323682e+16,434190510552.19336,2073692921327.2664,109171368828288.27,2806686258778730.0
4.0568079205167695,9188019511499764.0,3.3002685010067176e+16,6879080559628635.0,1.3818200833119816e+16,463640330652.94116,2214346385402.86,116580511408219.27,2998125607694685.0
4.237944078927105,9365439695955626.0,3.3786496604940744e+16,7011915253061766.0,1.408502959985177e+16,494222762996.48584,2360409321974.4233,124274858400876.12,3196982565585732.0
4.422702960505647,9540989534981498.0,3.4572101121173736e+16,7143349616852279.0,1.4349045486381904e+16,525961924556.7712,2511996920478.7954,132260497262732.52,3403418026850278.0
4.61115701971576,9714751267078922.0,3.53599377849949e+16,7273445223060348.0,1.4610372174239048e+16,558882575839.3033,2669227444210.571,140543678482286.52,3617597332114258.5
4.803380160110075,9886799369425628.0,3.6150425155727624e+16,7402257832834283.0,1.486912167241179e+16,593010114383.0236,2832222199298.1694,149130813982589.5,3839690234759700.0
4.9994477633122765,1.0057201352747922e+16,3.6943963686362344e+16,7529837991532376.0,1.512539551278616e+16,628370569699.8672,3001105510546.859,158028475887024.12,4069870877328660.0
5.199436718578522,1.0226018454150964e+16,3.774093796110386e+16,7656231547445746.0,1.5379285792118666e+16,664990599456.8243,3176004703216.376,167243395599077.7,4308317776486730.0
5.403425452950093,1.039330624363666e+16,3.8541718659916584e+16,7781480105898917.0,1.5630876084200838e+16,702897486737.6877,3357050089955.6304,176782463155028.16,4555213815448448.0
5.611493962009095,1.055911515726531e+16,3.934666429125484e+16,7905621428428550.0,1.5880242241700524e+16,742119138248.1917,3544374962243.408,186652726815136.84,4810746242944813.0
5.823723841249277,1.0723490967692098e+16,4.015612272707854e+16,8028689785074695.0,1.6127453103819164e+16,782684083350.0602,3738115585788.3096,196861392864443.03,5075106677959045.0
6.040198318074262,1.0886475201014316e+16,4.09704325685425e+16,8150716266474698.0,1.6372571123203478e+16,824621473827.5505,3938411199427.4985,207415825598821.16,5348491119577897.0
6.261002284435747,1.1048105507406048e+16,4.178992436610342e+16,8271729061357862.0,1.6615652923356628e+16,867961084305.2125,4145404017135.9478,218323547475747.75,5631099961405706.0
6.486222330124463,1.1208415991826576e+16,4.261492171400792e+16,8391753704147149.0,1.685674979600276e+16,912733313248.1815,4359239232818.1934,229592239412427.84,5923138010072921.0
6.715946776726952,1.1367437510110746e+16,4.344574223601141e+16,8510813296642440.0,1.709590814638821e+16,958969184487.0814,4580065027605.94,241229741216615.1,6224814507441319.0
6.950265712261491,1.152519793494286e+16,4.428269847662153e+16,8628928707155360.0,1.7333169893289124e+16,1006700349218.647,4808032579427.9,253244052137750.06,6536343156167799.0
7.18927102650672,1.1681722395546188e+16,4.512609871003219e+16,8746118749965248.0,1.7568572829489646e+16,1055959088440.9542,5043296074655.731,265643331527988.97,6857942148340005.0
