t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265003923278318.5,1418912329546096.2,76354737483924.94,77550725366595.2,7459122.884174064,12489740.110758208,147385102.7322636,2776083291.761863
0.30604000000000003,1589018741781071.0,1782352618581688.0,95912041588997.73,97414366726838.12,18926287.21824664,31690646.197048668,373965685.35147405,7043902165.395839
0.41216080000000005,1863081891568954.2,2089765190872145.2,112454298476415.38,114215734448010.67,33618946.75891108,56292402.53172948,664279169.7581557,12512188245.079409
0.5204040160000001,2106468588705764.0,2362770225765593.0,127144946488716.94,129136490482012.67,51189907.253918536,85713658.33553913,1011465289.9380038,19051720242.17312
0.6308120963200001,2328780700038709.5,2612137718364637.5,140563547483612.31,142765274697516.88,71452986.06498916,119642664.77165174,1411845238.8571315,26593203911.23344
0.7434283382464002,2535598505435749.0,2844126825833561.0,153046923187130.38,155444184652569.8,94301781.867917,157901260.85009763,1863316620.0203385,35097038452.25027
0.8582969050113283,2730496652476776.0,3062747078075459.5,164810836786042.88,167392363156406.4,119676305.31553112,200388998.964912,2364694097.112426,44540896831.504265
0.9754628431115548,2915924633281866.5,3270745970424294.0,176003137883391.38,178759975665076.3,147546539.5318353,247055618.17137071,2915384563.446245,54913607238.16209
1.094972099973786,3093646210475814.0,3470101848346752.5,186730285937349.28,189655149172188.1,177903336.851239,297885801.4575152,3515207269.4482846,66211764997.92885
1.2168715419732616,3264980641552301.5,3662294477974074.0,197071910392368.56,200158760403751.22,210752949.36309078,352890017.5508658,4164285751.0197353,78437696935.23997
1.3412089728127268,3430944945667425.0,3848464620268774.0,207089397801705.2,210333157445725.2,246113539.85452285,412098678.7538976,4862978888.848706,91598162807.92975
1.4680331522689813,3592342647992644.0,4029513571453286.0,216831248373472.94,220227600192727.6,284012852.72791964,475558241.0701593,5611834887.8059,105703488464.89215
1.597393815314361,3749821692230174.5,4206168120759454.5,226336571528906.6,229881810659227.9,324486603.86217475,543328508.1479454,6411559462.037013,120766966582.0885
1.729341691620648,3903913662199935.5,4379024543420085.5,235637453289467.5,239328377448392.03,367577336.8999152,615480716.2192883,7262993236.220127,136804430993.96088
1.863928525453061,4055061183870064.0,4548579336213265.0,244760610243921.5,248594435626194.66,413333593.8051322,692096145.2612511,8167095356.528297,153833947990.58636
2.001207095962122,4203637582639194.0,4715251266087762.0,253728576047928.5,257702871805829.72,461809304.0568652,773265096.2468787,9124931421.646067,171875588987.1263
2.1412312378813647,4349961309521228.0,4879397551315959.0,262560572178294.97,266673208541086.94,513063330.1982645,859086130.2015473,10137664503.229261,190951261385.83368
2.284055862638992,4494306740130251.5,5041325974233455.0,271273159753949.34,275522266361653.0,567159128.0711344,949665500.5247853,11206548702.034107,211084614278.4249
2.4297369798917723,4636912400570049.0,5201304107659564.0,279880736037000.3,284264668032976.4,624164492.1239014,1045116721.6054691,12332923039.353802,232300815298.44775
2.578331719489608,4777987330187255.0,5359566451939750.0,288395918495838.1,292913228662823.0,684151367.5158445,1145560261.5747736,13518209355.464005,254626672861.9355
