t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,9421750185797136.0,4.7509124020578296e+16,5211949029671112.0,9645487844731176.0,3375128427762.2915,14218787158107.29,652088969304673.6,2.2560254075488308e+16
8.72709894827539,9483950963242004.0,4.858378024801445e+16,5246357425596273.0,9709165734117530.0,3506756920168.249,14773323793801.826,677540590937559.6,2.3448485453407068e+16
9.0016409272409,9544615381582290.0,4.967599377410175e+16,5279915934285374.0,9771270780726226.0,3641430724890.866,15340690547769.668,703581909941893.6,2.435762764629329e+16
9.281673745785717,9603785519008580.0,5.078621801396548e+16,5312647832662284.0,9831846061949110.0,3779198127026.014,15921090864768.016,730222284152450.5,2.528801602720124e+16
9.567307220701432,9661501935691160.0,5.191491112828361e+16,5344575557908482.0,9890933101110466.0,3920108668932.939,16514733487005.527,757471314323745.2,2.623999437709382e+16
9.85865336511546,9717803762589884.0,5.306253637887384e+16,5375720756591024.0,9948571958385682.0,4064213167885.6377,17121832528545.398,785338847556820.6,2.7213915008054036e+16
10.155826432417769,9772728782693708.0,5.422956247030972e+16,5406104329602923.0,1.0004801313970138e+16,4211563734493.9834,17742607552953.18,813834980875327.4,2.82101388918802e+16
10.458942961066125,9826313505463774.0,5.5416463879339736e+16,5435746473343759.0,1.0059658544289958e+16,4362213791863.723,18377283654058.848,842970064944900.1,2.922903579385145e+16
10.768121820287448,9878593235164198.0,5.662372117368608e+16,5464666717519028.0,1.0113179791955358e+16,4516218095468.901,19026091539721.875,872754707930737.6,3.0270984411481496e+16
11.083484256693197,9929602133687840.0,5.785182132162573e+16,5492883959894346.0,1.0165400030078466e+16,4673632753714.482,19689267618505.855,903199779489026.9,3.1336372518103772e+16
11.405153941827061,9979373278417432.0,5.910125799361264e+16,5520416498303199.0,1.0216353121508336e+16,4834515249170.352,20367054089183.973,934316414888611.6,3.242559711115669e+16
11.733257020663602,1.0027938715602354e+16,6.037253185706262e+16,5547282060174009.0,1.0266071873475284e+16,4998924460461.467,21059699033009.234,966116019259895.2,3.3539064565057616e+16
12.067922161076874,1.0075329509680306e+16,6.166615086531506e+16,5573497829814067.0,1.0314588088083728e+16,5166920684801.361,21767456508698.777,998610271968541.6,3.46771907885749e+16
12.409280604298411,1.012157578892676e+16,6.298263054168148e+16,5599080473662017.0,1.0361932609045776e+16,5338565661159.479,22490586650089.01,1031811131112059.8,3.584040138662359e+16
12.75746621638438,1.0166706787775296e+16,6.432249425940572e+16,5624046163698694.0,1.0408135365006374e+16,5513922594054.505,23229355766431.164,1065730838137795.8,3.702913182642706e+16
13.112615540712067,1.0210750886115972e+16,6.5686273518282696e+16,5648410599186340.0,1.045322540977494e+16,5693056177968.574,23984036445304.082,1100381922581298.9,3.8243827608000904e+16
13.474867851526309,1.0253735645847278e+16,6.707450821861426e+16,5672189026888503.0,1.0497230959745288e+16,5876032622378.857,24754907658130.473,1135777206924361.2,3.948494443892828e+16
13.844365208556836,1.0295687844929734e+16,6.848774693312129e+16,5695396259907879.0,1.0540179428757902e+16,6062919677404.882,25542254868289.543,1171929811572423.8,4.075294841340763e+16
14.221252512727972,1.0336633509163482e+16,6.9926547177379336e+16,5718046695265172.0,1.058209746063216e+16,6253786660071.565,26346370141825.832,1208853159951309.2,4.204831619556536e+16
14.605677562982532,1.037659794189115e+16,7.139147567929567e+16,5740154330330081.0,1.062301095957434e+16,6448704481189.346,27167552260760.54,1246560983723559.5,4.3371535207034584e+16
14.997791114242183,1.0415605751806072e+16,7.288310864810614e+16,5761732778204473.0,1.0662945118646388e+16,6647745672854.173,28006106839016.9,1285067328124875.8,4.472310381881239e+16
15.397746936527026,1.0453680879029894e+16,7.440203204333304e+16,5782795282148001.0,1.070192444646273e+16,6850984416571.404,28862346440976.465,1324386557421411.8,4.6103531547413416e+16
15.805701875257567,1.0490846619606814e+16,7.594884184411171e+16,5803354729127839.0,1.0739972792266064e+16,7058496572008.544,29736590702687.844,1364533360488967.5,4.751333925534738e+16
16.221815912762718,1.052712564854736e+16,7.752414431926485e+16,5823423662566180.0,1.0777113369518452e+16,7270359706383.062,30629166455753.273,1405522756515101.5,4.8953059355955816e+16
16.64625223101797,1.0562540041543206e+16,7.91285562984785e+16,5843014294352447.0,1.081336877813164e+16,7486653124492.186,31540407853923.914,1447370100825682.0,5.042323602264723e+16
17.079177275638333,1.0597111295461386e+16,8.076270544490789e+16,5862138516180362.0,1.084876102544817e+16,7707457899392.838,32470656502435.855,1490091090837276.5,5.192442540257881e+16
17.5207608211511,1.0630860347717758e+16,8.24272305295254e+16,5880807910264988.0,1.0883311546074572e+16,7932856903740.113,33420261590125.04,1533701772137131.2,5.345719583483708e+16
17.97117603757412,1.066380759461891e+16,8.412278170749971e+16,5899033759489178.0,1.0917041220659042e+16,8162934841793.96,34389580024360.0,1578218544692507.8,5.5022128073173944e+16
18.430599558325603,1.0695972908754488e+16,8.585002079688184e+16,5916827057024663.0,1.0949970393696742e+16,8397778282104.077,35378976568835.69,1623658169191361.5,5.661981551336362e+16
18.899211549492115,1.0727375655513728e+16,8.760962155985816e+16,5934198515468739.0,1.0982118890438366e+16,8637475690883.962,36388823984273.99,1670037773516447.8,5.825086442524579e+16
19.37719578048196,1.0758034708793544e+16,8.940226998681878e+16,5951158575533730.0,1.1013506032971506e+16,8882117466085.3,37419503172079.01,1717374859355023.8,5.991589418952682e+16
19.864739696091597,1.0787968465959448e+16,9.12286645834752e+16,5967717414323080.0,1.1044150655536556e+16,9131795972184.629,38471403320996.77,1765687308946464.8,6.161553753941656e+16
20.36203449001343,1.0817194862114908e+16,9.30895166612556e+16,5983884953224898.0,1.1074071119135046e+16,9386605575694.873,39544922056833.05,1814993391970203.2,6.335044080717812e+16
20.869275179813698,1.0845731383729674e+16,9.498555063119134e+16,5999670865450960.0,1.1103285325481686e+16,9646642681414.574,40640465595282.766,1865311772576474.2,6.512126417567573e+16
21.38666068340997,1.0873595081673708e+16,9.691750430150475e+16,6015084583246798.0,1.1131810730347582e+16,9912005769428.082,41758448897929.07,1916661516562491.2,6.692868193500684e+16
21.91439389707817,1.0900802583698196e+16,9.888612917910074e+16,6030135304796029.0,1.1159664356337712e+16,10182795432870.879,42899295831468.83,1969062098696695.2,6.877338274430787e+16
22.452681775019734,1.092737010640251e+16,1.0089219077515322e+17,6044832000840173.0,1.1186862805141994e+16,10459114416473.906,44063439330225.37,2022533410193847.5,7.0656069898828024e+16
23.00173541052013,1.0953313466721728e+16,1.0293646891497909e+17,6059183421033547.0,1.1213422269295816e+16,10741067655901.758,45251321562011.66,2077095766343813.0,7.257746160236626e+16
23.561770118730532,1.0978648092967222e+16,1.0501975805238346e+17,6073198100050483.0,1.1239358543482454e+16,11028762317899.785,46463394097405.44,2132769914296947.0,7.453829124517114e+16
24.133005521105144,1.1003389035448804e+16,1.0714286758865549e+17,6086884363461476.0,1.126468703540766e+16,11322307841265.22,47700118082502.0,2189577041009028.8,7.653930768740448e+16
24.715665631527248,1.1027550976705754e+16,1.0930662219639045e+17,6100250333392754.0,1.1289422776273634e+16,11621815978658.592,48961964415212.44,2247538781348858.8,7.858127554827538e+16
25.309978944157795,1.1051148241370888e+16,1.1151186214831486e+17,6113303933982946.0,1.1313580430877192e+16,11927400839270.928,50249413925172.984,2306677226371599.5,8.06649755009477e+16
25.91617852304095,1.1074194805689846e+16,1.1375944365128054e+17,6126052896648911.0,1.1337174307355212e+16,12239178932363.52,51562957557337.625,2367014931761039.0,8.279120457333584e+16
26.53450209350177,1.1096704306716444e+16,1.160502391855985e+17,6138504765172509.0,1.1360218366598224e+16,12557269211696.953,52903096559321.75,2428574926444031.5,8.496077645489624e+16
27.165192135371807,1.111869005120247e+16,1.1838513784987797e+17,6150666900618293.0,1.1382726231351468e+16,12881793120866.406,54270342672571.914,2491380721380500.5,8.717452180953203e+16
27.808495978079243,1.1140165024199412e+16,1.207650457115363e+17,6162546486091753.0,1.1404711195020698e+16,13212874639560.592,55665218327433.28,2555456318532215.5,8.943328859472528e+16
28.464665897640828,1.116114189738774e+16,1.2319088616314048e+17,6174150531347057.0,1.1426186230199358e+16,13550640330762.084,57088256842190.016,2620826220013973.5,9.173794238701938e+16
29.133959215593645,1.1181633037148404e+16,1.2566360028474626e+17,6185485877251919.0,1.1447163996931622e+16,13895219388906.96,58540002626155.6,2687515437430520.0,9.408936671396882e+16
29.816638399905518,1.120165051238961e+16,1.2818414721239392e+17,6196559200117335.0,1.1467656850725178e+16,14246743689022.291,60021011386889.06,2755549501402875.5,9.648846339268302e+16
30.51297116790363,1.1221206102141548e+16,1.307535045129219e+17,6207377015898819.0,1.1487676850326232e+16,14605347836859.615,61531850341616.34,2824954471287599.0,9.893615287508918e+16
31.223230591261704,1.124031130293009e+16,1.3337266856526267e+17,6217945684275427.0,1.1507235765268224e+16,14971169220043.844,63073098432938.47,2895756945092750.0,1.014333746000433e+17
31.947695203086937,1.1258977335940042e+16,1.3604265494837726e+17,6228271412612299.0,1.1526345083205268e+16,15344348060256.598,64645346548905.164,2967984069594218.0,1.0398108735241624e+17
32.686649107148675,1.1277215153977524e+16,1.3876449883599376e+17,6238360259812167.0,1.154501601703977e+16,15725027466473.254,66249197747538.23,3041663550656239.0,1.0658026962929403e+17
33.44038208929165,1.1295035448240462e+16,1.4153925539830989e+17,6248218140060659.0,1.1563259511853858e+16,16113353489274.18,67885267485888.164,3116823663759988.0,1.0923192001341958e+17
34.20918973107749,1.1312448654905478e+16,1.4436800021082138e+17,6257850826470021.0,1.1581086251652438e+16,16509475176249.512,69554183853709.91,3193493264744105.5,1.1193705755401949e+17
34.993373525699035,1.1329464961538598e+16,1.472518296704418e+17,6267263954625463.0,1.159850666592629e+16,16913544628518.672,71256587811843.17,3271701800761183.5,1.1469672215514997e+17
35.793240996213015,1.1346094313337294e+16,1.5019186141907386e+17,6276463026038170.0,1.16155309360423e+16,17325717058384.824,72993133435386.88,3351479321454247.0,1.1751197497170806e+17
36.60910581613728,1.1362346419210156e+16,1.5318923477480118e+17,6285453411508304.0,1.1632169001467562e+16,17746150848145.867,74764488161754.4,3432856490357341.5,1.2038389881324816e+17
37.44128793246003,1.1378230757700458e+16,1.5624511117086707e+17,6294240354402076.0,1.164843056583339e+16,18175007610083.125,76571333043704.81,3515864596524358.5,1.23313598555753e+17
38.29011369110923,1.1393756582759418e+16,1.5936067460259955e+17,6302828973845165.0,1.1664325102845878e+16,18612452247649.086,78414363007436.81,3600535566390382.0,1.2630220156150395e+17
39.15591596493141,1.1408932929374438e+16,1.6253713208246618e+17,6311224267836318.0,1.1679861862047728e+16,19058653017877.55,80294287115843.52,3686901975869833.5,1.2935085810720445e+17
40.03903428423004,1.1423768619057462e+16,1.657757141034144e+17,6319431116283365.0,1.1695049874436912e+16,19513781595037.137,82211828837020.5,3774997062695802.0,1.3246074182050869e+17
40.93981496991464,1.143827226519807e+16,1.690776751106789e+17,6327454283964448.0,1.170989795794682e+16,19978013135551.652,84167726318124.44,3864854739004900.5,1.356330501251108e+17
41.85861126931294,1.1452452278285848e+16,1.7244429398222595e+17,6335298423416963.0,1.1724414722792764e+16,20451526344210.652,86162732664680.08,3956509604172335.0,1.3886900469454909e+17
42.7957834946992,1.1466316871006152e+16,1.7587687451801296e+17,6342968077756440.0,1.1738608576688676e+16,20934503541693.168,88197616225435.1,4049996957901544.5,1.42169851914893e+17
43.751699164593184,1.147987406321326e+16,1.7937674593823533e+17,6350467683427597.0,1.1752487729938292e+16,21427130733428.504,90273160882863.4,4145352813573224.0,1.4553686335646627e+17
44.72673314788505,1.1493131686784572e+16,1.8294526339074496e+17,6357801572889632.0,1.1766060200404796e+16,21929597679818.824,92390166349421.02,4242613911858305.5,1.4897133625477837e+17
45.721267810842754,1.1506097390359516e+16,1.8658380846782426e+17,6364973977237617.0,1.1779333818361984e+16,22442097967847.32,94549448469655.58,4341817734599822.0,1.5247459400082752e+17
46.73569316705961,1.1518778643966266e+16,1.902937897324883e+17,6371989028762059.0,1.1792316231231192e+16,22964829084097.418,96751839528279.28,4443002518968365.5,1.5604798664094832e+17
47.770407030400804,1.1531182743540042e+16,1.9407664325451354e+17,6378850763448184.0,1.1805014908206432e+16,23497992489208.152,98998188564307.31,4546207271896194.0,1.5969289138636928e+17
48.82581517100882,1.154331681533503e+16,1.9793383315637338e+17,6385563123416697.0,1.1817437144771622e+16,24041793693791.63,101289361691377.81,4651471784794944.0,1.6341071313266986e+17
49.902331474429,1.155518782023401e+16,2.0186685216927338e+17,6392129959307634.0,1.1829590067112104e+16,24596442335837.93,103626242424355.73,4758836648561911.0,1.6720288498929802e+17
51.000378103917576,1.156680255795754e+16,2.0587722219947834e+17,6398555032608938.0,1.1841480636423948e+16,25162152259635.348,106009732012339.92,4868343268880458.0,1.7107086881933533e+17
52.120385665995926,1.157816767117589e+16,2.0996649490512438e+17,6404842017931003.0,1.1853115653123492e+16,25739141596231.0,108440749778184.88,4980033881819161.0,1.7501615578970054e+17
53.262793379315845,1.1589289649525842e+16,2.1413625228372093e+17,6410994505228809.0,1.1864501760959678e+16,26327632845460.863,110920233464649.55,5093951569735608.0,1.7904026693196093e+17
54.42804924690216,1.1600174833535416e+16,2.183881072705319e+17,6417016001972943.0,1.187564545103174e+16,26927852959575.6,113449139587299.03,5210140277490008.0,1.8314475371395485e+17
55.616610231840205,1.1610829418458364e+16,2.227237043480449e+17,6422909935270751.0,1.188655306571489e+16,27540033428491.1,116028443794268.83,5328644828973868.0,1.8733119862240416e+17
56.828942436477014,1.1621259458020876e+16,2.2714472016673654e+17,6428679653939003.0,1.1897230802495902e+16,28164410366691.934,118659141233019.75,5449510943959810.0,1.916012157567211e+17
58.06552128520656,1.1631470868082694e+16,2.316528641773347e+17,6434328430529164.0,1.1907684717721312e+16,28801224601816.55,121342246924204.27,5572785255277671.0,1.959564514341974e+17
59.32683171091069,1.1641469430214976e+16,2.3624987927479085e+17,6439859463306532.0,1.1917920730260044e+16,29450721764953.977,124078796142767.17,5698515326322950.0,2.003985848067784e+17
60.613368345128904,1.1651260795196536e+16,2.4093754245418134e+17,6445275878184394.0,1.192794462508296e+16,30113152382681.562,126869844806410.83,5826749668903285.0,2.0492932848962502e+17
61.925635712031486,1.1660850486431036e+16,2.4571766547874413e+17,6450580730614302.0,1.1937762056760746e+16,30788771970873.9,129716469871550.58,5957537761428873.0,2.0955042920166675e+17
63.264148426272115,1.1670243903286428e+16,2.5059209556027664e+17,6455777007433377.0,1.1947378552883142e+16,31477841130314.06,132619769736891.61,6090930067452752.0,2.1426366841835344e+17
64.62943139479756,1.1679446324359164e+16,2.55562716052115e+17,6460867628670045.0,1.1956799517400342e+16,32180625644137.703,135580864654760.73,6226978054567355.0,2.19070863036819e+17
66.02202002269351,1.168846291066449e+16,2.6063144715491725e+17,6465855449308881.0,1.196603023388918e+16,32897396577142.277,138600897150325.62,6365734213662873.0,2.2397386605366454e+17
67.44246042314738,1.16972987087551e+16,2.6580024663547968e+17,6470743261015711.0,1.1975075868745756e+16,33628430376992.555,141681032448839.25,6507252078554442.0,2.2897456725558234e+17
68.89130963161033,1.170595865376941e+16,2.7107111055881622e+17,6475533793823908.0,1.1983941474306176e+16,34374008977356.055,144822458911046.0,6651586245983831.0,2.3407489392304438e+17
70.36913582424253,1.1714447572411476e+16,2.764460740337342e+17,6480229717782903.0,1.1992631991897192e+16,35134419902999.86,148026388476892.44,6798792396002515.0,2.3927681154726003e+17
71.87651854072739,1.172277018586427e+16,2.8192721197214096e+17,6484833644569635.0,1.2001152254818698e+16,35909956376883.89,151294057117679.38,6948927312742435.0,2.4458232456065126e+17
73.41404891154194,1.1730931112637642e+16,2.8751663986232272e+17,6489348129064056.0,1.2009506991259258e+16,36700917429283.086,154626725296810.0,7102048905581152.0,2.4999347708105472e+17
74.98232988977279,1.1738934871352814e+16,2.93216514556437e+17,6493775670889442.0,1.2017700827146656e+16,37507608008973.49,158025678439264.2,7258216230707996.0,2.55512353669892e+17
76.58197648756824,1.174678588346475e+16,2.9902903507246054e+17,6498118715918410.0,1.2025738288935144e+16,38330339096517.16,161492227409964.38,7417489513098238.0,2.6114108010453757e+17
78.21361601731961,1.1754488475924226e+16,3.049564434108446e+17,6502379657745493.0,1.2033623806330528e+16,39169427819680.78,165027709001170.78,7579930168901932.0,2.668818241651218e+17
79.87788833766601,1.1762046883780844e+16,3.1100102538613024e+17,6506560839127049.0,1.204136171495497e+16,40025197571023.46,168633486429064.0,7745600828254481.0,2.7273679643601322e+17
81.57544610441933,1.176946525272825e+16,3.171651114737653e+17,6510664553389319.0,1.2048956258952944e+16,40897978127690.96,172310949839666.94,7914565358516207.0,2.7870825112221162e+17
83.30695502650772,1.177674764159374e+16,3.2345107767239686e+17,6514693045805543.0,1.2056411593539528e+16,41788105773452.34,176061516824265.16,8086888887947727.0,2.8479848688091264e+17
85.07309412703788,1.1783898024772766e+16,3.298613463818874e+17,6518648514942722.0,1.2063731787493022e+16,42695923423015.125,179886632944479.62,8262637829828820.0,2.910098476684827e+17
86.87455600957864,1.1790920294610122e+16,3.363983872973191e+17,6522533113978878.0,1.2070920825592556e+16,43621780748658.59,183787772267156.66,8441879907027723.0,2.97344723603093e+17
88.71204712977021,1.1797818263729314e+16,3.430647183192513e+17,6526348951991584.0,1.2077982611002904e+16,44566034309222.23,187766437909234.84,8624684177028742.0,3.038055518432798e+17
90.58628807236562,1.1804595667311134e+16,3.498629064805095e+17,6530098095218426.0,1.2084920967606944e+16,45529047681487.56,191824162592755.25,8811121057425323.0,3.1039481748267354e+17
92.49801383381293,1.181125616532277e+16,3.567955688897567e+17,6533782568290177.0,1.2091739642287958e+16,46511191593992.62,195962509210177.16,9001262351886432.0,3.171150544611656e+17
94.4479741104892,1.1817803344699086e+16,3.6386537369214086e+17,6537404355437301.0,1.2098442307162432e+16,47512844063318.516,200183071400174.84,9195181276604172.0,3.23968846492775e+17
96.43693359269899,1.1824240721476608e+16,3.710750410472867e+17,6540965401670619.0,1.2105032561765038e+16,48534390532888.63,204487474134082.2,9392952487229818.0,3.3095882801047744e+17
98.46567226455298,1.18305717428822e+16,3.784273441249088e+17,6544467613936574.0,1.2111513935186592e+16,49576224014319.305,208877374313151.16,9594652106307036.0,3.3808768512826886e+17
100.53498570984404,1.1836799789377096e+16,3.85925110118337e+17,6547912862248028.0,1.2117889888166834e+16,50638745231364.8,213354461376815.4,9800357751209470.0,3.4535815662072755e+17
102.64568542404092,1.1842928176657654e+16,3.935712212762279e+17,6551302980791077.0,1.2124163815142636e+16,51722362766495.05,217920457922114.44,1.0010148562591534e+16,3.527730349203568e+17
104.79859913252174,1.1848960157614168e+16,4.013686159527644e+17,6554639769008531.0,1.2130339046253296e+16,52827493210151.06,222577120334476.2,1.0224105233359918e+16,3.603351671329835e+17
106.99457111517218,1.1854898924248422e+16,4.093202896766128e+17,6557924992660739.0,1.2136418849303652e+16,53954561312717.72,227326239430023.8,1.0442310038174582e+16,3.680474560714826e+17
109.23446253747562,1.1860747609551406e+16,4.1742929623895814e+17,6561160384864313.0,1.2142406431686458e+16,55104000139257.37,232169641109597.2,1.066484686348736e+16,3.7591286130811936e+17
111.51915178822514,1.1866509289342552e+16,4.256987488008842e+17,6564347647109555.0,1.214830494226509e+16,56276251227046.86,237109187024669.9,1.0891801238126576e+16,3.83934400245789e+17
113.84953482398966,1.1872186984070656e+16,4.341318210204164e+17,6567488450256649.0,1.2154117473217484e+16,57471764745962.13,242146775255349.44,1.1123260364436442e+16,3.921151492084329e+17
116.22652552046945,1.187778366057873e+16,4.427317481995152e+17,6570584435512036.0,1.2159847061842796e+16,58690999661752.625,247284341000644.88,1.1359313149979508e+16,4.0045824455093984e+17
