t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293526610676345.0,1462985458309216.2,83324534399695.06,86134023754010.62,668445.1636096234,1150015.2357469965,14133846.712553892,273526860.2595562
0.30604000000000003,1624839916433880.2,1837702935549846.5,104666597819482.88,108195686787155.22,1696062.770364656,2917962.877824616,35862217.23937204,694033086.2254354
0.41216080000000005,1905078880389322.2,2154655197861442.5,122718627833816.2,126856384917978.67,3012731.7881134884,5183204.266406752,63702421.02720227,1232821967.6381004
0.5204040160000001,2153951565313555.2,2436132150920117.0,138750150053854.67,143428448914159.16,4587341.366612207,7892215.241762075,96996633.95600066,1877162352.4678528
0.6308120963200001,2381275735323387.5,2693237728604939.5,153393591071191.1,158565629171231.8,6403209.001009049,11016294.660524333,135392112.97140887,2620227513.66525
0.7434283382464002,2592757211880049.5,2932425239852163.5,167016500276217.78,172647867902411.16,8450801.540989393,14539041.370336106,178687284.57125846,3458116357.500545
0.8582969050113283,2792051088824365.0,3157828612040088.0,179854326240475.94,185918552401015.7,10724744.95595184,18451209.70846188,226768517.67729443,4388629758.0631
0.9754628431115548,2981661996101750.0,3372280593198818.0,192068408608973.4,198544462270873.3,13222351.183483656,22748175.04216444,279578974.5793153,5410667719.66647
1.094972099973786,3163393406167570.0,3577820919484533.5,203774920873219.84,210645688075480.03,15942802.3835004,27428530.33204394,337101362.409037,6523895562.133399
1.2168715419732616,3338594284054777.0,3775975277446954.0,215060758720099.03,222312055401252.06,18886660.821176935,32493242.918142647,399347569.8721141,7728543358.609445
1.3412089728127268,3508304554804112.0,3967919828296738.5,225992910543313.75,233612811318585.4,22055556.21572231,37945116.62426739,466352056.4042911,9025277994.937136
1.4680331522689813,3673345844660713.5,4154583836569373.5,236624302679115.78,244602666703934.3,25451977.036102224,43788432.69614074,538167439.231471,10415117765.487532
