t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237586332767092.5,1377727519899174.8,70125507853841.664,70015348498991.49,917435.1890193584,1496257.2353901817,16972881.857696038,311392672.40423435
0.30604000000000003,1554588025055658.5,1730626116379479.5,88087814066257.58,87949437951172.94,2327851.7565951534,3796524.5471827905,43066136.79619626,790115878.1215265
0.41216080000000005,1822718765260839.0,2029119892233795.2,103280939455085.16,103118696643093.95,4134995.1635743063,6743819.031230208,76499001.0445667,1403496959.5169837
0.5204040160000001,2060837370426347.5,2294203169450258.5,116773483512700.73,116590045424165.8,6296161.193992164,10268493.796483185,116481427.33301215,2137040959.4981446
0.6308120963200001,2278338035699719.0,2536333907621709.5,129097750684625.83,128894952550872.17,8788449.939877084,14333201.071843099,162589757.4720055,2982975084.291433
0.7434283382464002,2480680289592775.5,2761589852464400.5,140563094912295.27,140342286004770.48,11598774.4532219,18916597.176795747,214581877.34936833,3936857309.2017255
0.8582969050113283,2671361408228528.5,2973864299325319.0,151367682786517.88,151129901079346.47,14719756.358856233,24006648.619975284,272321283.8872915,4996183236.330263
0.9754628431115548,2852777858363125.5,3175825082902806.5,161647305600364.9,161393375754842.06,18147703.826569315,29597334.34627255,335739676.63831,6159699766.848624
1.094972099973786,3026655219148975.5,3369393181758559.0,171499740059387.78,171230333140590.6,21881491.89101598,35686819.6353274,404816243.2225918,7427025054.309669
1.2168715419732616,3194284187411056.0,3556005447936687.0,180998121077870.03,180713793264132.16,25921889.72287308,42276358.93892156,479565213.5592691,8798420164.536207
1.3412089728127268,3356659765664860.5,3736769556093511.0,190198828606758.84,189900047509830.94,30271131.48470662,49369595.98399354,560027920.5197597,10274643414.11518
1.4680331522689813,3514568085632172.5,3912560658565080.5,199146407325308.8,198833570582241.75,34932629.86098156,56972096.56485377,646267500.1134146,11856853135.900885
1.597393815314361,3668643067093760.5,4084084460040354.0,207876777108682.53,207550225930423.62,39910778.01636669,65091025.55430569,738365227.6339127,13546540459.154417
1.729341691620648,3819404790334853.0,4251919935145636.5,216419407330584.1,216079436634994.7,45210808.9232279,73734917.47895546,836417915.1596744,15345481562.114723
1.863928525453061,3967286304874249.0,4416549172883315.0,224798835929608.0,224445702088192.4,50838693.343558066,82913510.13656656,940536024.1774874,17255703044.770603
2.001207095962122,4112652861102255.0,4578378785980286.0,233035759133920.22,232669686006723.3,56801064.70256152,92637622.07137789,1050842275.7128817,19279456429.271225
