t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,599823060427493.8,7842470859480684.0,172818816005362.88,268033355677352.03,1889139439185.8132,6068764442510.165,189604027637633.97,6604233695851143.0
0.30604000000000003,554396668313322.2,1.3708215975774848e+16,159730721687449.12,247734317470358.62,3526063695399.497,11329527442724.988,354088769328694.2,1.2377409907836892e+16
0.41216080000000005,538976227373999.94,1.9721757571663612e+16,155287840364853.03,240843626936581.94,5192070837615.279,16685785871334.898,521537264016072.6,1.8243234756263148e+16
0.5204040160000001,531310152740981.56,2.586818388906438e+16,153079118925241.16,237418009083054.75,6890959683815.1875,22149884788526.402,692360233982165.6,2.4224975529860588e+16
0.6308120963200001,526772852106810.3,3.2143866924332604e+16,151771848442626.8,235390497221380.72,8623796112290.691,27725379403149.02,866670027016044.0,3.0326912524030304e+16
0.7434283382464002,523798338370207.56,3.854850291683411e+16,150914842414770.9,234061323278981.16,10391195814201.695,33414383896036.367,1044533308696553.6,3.655138952436333e+16
0.8582969050113283,521713208000273.9,4.508310915889389e+16,150314082272995.56,233129574029962.0,12193731745136.6,39218881006286.18,1226012479153404.0,4.290052720268588e+16
0.9754628431115548,520181211667970.4,5.174933962581023e+16,149872689088440.1,232444995043503.78,14031997335071.37,45140925530456.04,1411172147349341.2,4.937649565979539e+16
1.094972099973786,519016176832509.7,5.85492033093588e+16,149537023508818.3,231924394337317.94,15906614219675.824,51182669514722.22,1600079953010603.5,5.598155647793511e+16
1.2168715419732616,518106882122028.5,6.548493240843723e+16,149275040838934.4,231518072174951.97,17818230279459.5,57346356283026.93,1792806393290734.8,6.271806143344807e+16
1.3412089728127268,517382885365429.3,7.255891460980509e+16,149066445537939.1,231194551177240.62,19767516618911.49,63634311052787.01,1989424535605247.5,6.958844436444754e+16
1.4680331522689813,516797455445037.56,7.97736557818097e+16,148897773607047.9,230932949348726.3,21755165090231.465,70048933302292.32,2190009782392195.2,7.659521372262416e+16
1.597393815314361,516318400410551.44,8.713175831700483e+16,148759750019238.6,230718881581809.75,23781886505552.61,76592691356833.44,2394639703985502.5,8.374094700314533e+16
1.729341691620648,515922840012004.56,9.463590806778989e+16,148645782600549.6,230542123741165.34,25848409404098.04,83268118767204.47,2603393926930489.0,9.102828686633451e+16
1.863928525453061,515594078378830.9,1.0228886626017608e+17,148551060997802.97,230395215207270.47,27955479224170.53,90077812000111.81,2816354063020601.5,9.84599385513473e+16
2.001207095962122,515319655495421.1,1.100934644244075e+17,148471995276862.94,230272588170099.88,30103857762548.31,97024429064474.38,3033603667447299.5,1.0603866823119075e+17
2.1412312378813647,515090090400112.4,1.1805260122590262e+17,148405853817724.9,230170006022332.7,32294322837393.81,104110688805073.33,3255228217744691.0,1.1376730204627531e+17
2.284055862638992,514898046003417.4,1.261692405342834e+17,148350522684994.7,230084190154885.88,34527668096347.19,111339370676997.9,3481315107739293.5,1.2164872562892746e+17
2.4297369798917723,514737759472971.56,1.3444641032358622e+17,148304341512485.47,230012565422048.5,36804702929429.0,118713314871928.1,3711953652498117.0,1.2968588398687928e+17
2.578331719489608,514604644762623.8,1.4288720214581504e+17,148265988985349.4,229953082529940.66,39126252458654.23,126235422706703.58,3947235101490799.0,1.3788178165288096e+17
2.7298983538794,514495009587560.7,1.5149477100996774e+17,148234401295987.94,229904091565669.22,41493157584616.0,133908657211459.83,4187252658014864.0,1.4623948303470733e+17
2.884496320956988,514405850216336.8,1.602723355545922e+17,148208713020279.62,229864250299288.1,43906275076007.875,141736043872952.47,4432101503503689.5,1.547621129186037e+17
3.0421862473761276,514334700249034.25,1.6922317843760874e+17,148188213548099.25,229832456609686.7,46366477691988.086,149720671501345.22,4681878825730195.0,1.634528570922783e+17
3.2030299723236504,514279517532952.6,1.783506468904345e+17,148172314501877.1,229807797952394.16,48874654330030.68,157865693197548.0,4936683850194152.0,1.723149630627256e+17
3.3670905717701234,514238598464846.9,1.8765815339898717e+17,148160525045674.28,229789513065176.7,51431710193836.11,166174327404414.78,5196617874174342.0,1.8135174085063914e+17
3.5344323832055258,514210512254593.56,1.971491764847074e+17,148152432945472.06,229776962593483.2,54038566977249.234,174649859029539.12,5461784303065339.0,1.9056656384784163e+17
3.7051210308696363,514194049937595.75,2.0682726156604106e+17,148147689878810.16,229769606306423.75,56696163061120.97,183295640630590.75,5732288688718287.0,1.999628697275082e+17
3.879223451487029,514188184421296.5,2.1669602188595798e+17,148145999923535.6,229766985243388.97,59405453720768.79,192115093656469.44,6008238769578180.0,2.095441613994145e+17
4.0568079205167695,514192038882095.25,2.26759139494735e+17,148147110452437.12,229768707592079.34,62167411342220.11,201111709739280.4,6289744512463649.0,2.193140080042632e+17
4.237944078927105,514204861549070.9,2.3702036627986976e+17,148150804868025.06,229774437420506.3,64983025645814.31,210289052033413.56,6576918155876009.0,2.292760459424769e+17
4.422702960505647,514226005420903.3,2.4748352503693146e+17,148156896758642.6,229783885613416.0,67853303916030.43,219650756598992.53,6869874254754077.0,2.3943397993386934e+17
4.61115701971576,514254911828159.1,2.5815251057656243e+17,148165225162494.6,229796802527025.6,70779271236630.0,229200533827686.1,7168729726614805.0,2.497915841053658e+17
4.803380160110075,514291097018597.9,2.69031290863923e+17,148175650702652.16,229812971994612.34,73761970730368.84,238942169909445.2,7473603899037546.0,2.6035270310452982e+17
4.9994477633122765,514334141137973.06,2.801239081876623e+17,148188052412243.4,229832206402538.25,76802463802660.31,248879528339179.16,7784618558463469.0,2.7112125323710422e+17
5.199436718578522,514383679123220.9,2.914344803561123e+17,148202325110632.0,229854342620834.88,79901830388669.36,259016551462718.47,8101898000292829.0,2.8210122362711366e+17
5.403425452950093,514439393133074.8,3.029672019188638e+17,148218377222551.9,229879238620789.56,83061169203389.61,269357262061697.47,8425569080271288.0,2.93296677398351e+17
5.611493962009095,514501006222771.0,3.1472634541223546e+17,148236128955689.16,229906770648463.12,86281597994315.22,279905764977203.38,8755761267163580.0,3.0471175287627354e+17
5.823723841249277,514568277031734.9,3.2671626262743494e+17,148255510770115.47,229936830850859.16,89564253796360.64,290666248772222.1,9092606696718522.0,3.16350664809495e+17
6.040198318074262,514640995300890.06,3.3894138590041446e+17,148276462086752.3,229969325272815.0,92910293188714.11,301642987433051.9,9436240226933980.0,3.282177056101988e+17
6.261002284435747,514718978073180.9,3.514062294225968e+17,148298930192679.97,230004172159190.12,96320892553338.36,312840342109982.94,9786799494634278.0,3.403172466128744e+17
6.486222330124463,514802066459681.4,3.6411539057176755e+17,148322869309400.28,230041300509788.03,99797248334846.97,324262762897638.4,1.0144424973376158e+16,3.526537393508803e+17
6.715946776726952,514890122876252.8,3.770735512625481e+17,148348239796671.38,230080648844544.5,103340577301500.14,335914790655458.25,1.0509260032701734e+16,3.652317168503714e+17
6.950265712261491,514983028673507.06,3.902854793159211e+17,148375007469663.66,230122164144467.1,106952116807072.45,347801058868887.2,1.0881450998759726e+16,3.780557949411978e+17
7.18927102650672,515080682097017.5,4.037560298473572e+17,148403143011261.6,230165800940148.47,110633125053348.62,359926295551884.7,1.1261147216318338e+16,3.911306735843851e+17
7.433056447036854,515182996526001.8,4.1749014667312083e+17,148432621464600.12,230211520524711.75,114384881353009.1,372295325191437.5,1.164850111219503e+16,4.0446113821586586e+17
7.681717575977592,515289898947784.3,4.314928637343807e+17,148463421793531.0,230259290272118.97,118208686392665.62,384913070734804.44,1.2043668260130178e+16,4.180520611061095e+17
7.935351927497144,515401328632662.4,4.457693065387697e+17,148495526500832.47,230309083045030.88,122105862495806.47,397784555620275.06,1.2446807447133366e+16,4.3190840273534234e+17
8.194058966047088,515517235979769.9,4.603246936190439e+17,148528921295681.66,230360876679073.34,126077753885406.27,410914905852251.3,1.2858080741332392e+16,4.460352131840197e+17
8.45794014536803,515637581509341.44,4.7516433800851635e+17,148563594803310.75,230414653532528.97,130125726945954.11,424309352121520.75,1.3277653561356782e+16,4.604376335382465e+17
8.72709894827539,515762334980781.5,4.9029364873293184e+17,148599538310907.12,230470400092241.25,134251170484642.42,437973231971612.6,1.3705694747288444e+16,4.7512089730980314e+17
9.0016409272409,515891474619177.3,5.057181323184589e+17,148636745544760.2,230528106627979.16,138455495991459.17,451911992012173.56,1.4142376633214038e+16,4.900903318704497e+17
9.281673745785717,516024986435603.25,5.214433943154498e+17,148675212474428.78,230587766888711.66,142740137897911.22,466131190180320.3,1.4587875121414452e+16,5.053513599001584e+17
9.567307220701432,516162863628791.25,5.374751408376369e+17,148714937140353.7,230649377835242.8,147106553834103.25,480636498050980.94,1.5042369758228164e+16,5.209095008489195e+17
9.85865336511546,516305106057603.94,5.5381918011639795e+17,148755919501868.62,230712939404482.5,151556224883883.0,495433703197241.1,1.5506043811626498e+16,5.367703724117271e+17
10.155826432417769,516451719775291.94,5.704814240697251e+17,148798161303010.72,230778454301329.25,156090655837759.5,510528711601776.06,1.5979084350540232e+16,5.52939692016366e+17
10.458942961066125,516602716617826.6,5.874678898854986e+17,148841665953914.44,230845927814714.12,160711375443279.62,525927550120445.5,1.6461682325977582e+16,5.694232783235706e+17
10.768121820287448,516758113839686.3,6.047847016186574e+17,148886438425873.2,230915367654848.53,165419936652548.06,541636368999188.5,1.6954032653975728e+16,5.862270527391099e+17
11.083484256693197,516917933791394.56,6.224380918018409e+17,148932485158435.78,230986783809134.84,170217916866561.97,557661444445372.06,1.7456334300428432e+16,6.033570409373421e+17
11.405153941827061,517082203633909.7,6.404344030690318e+17,148979813977114.56,231060188414535.38,175106918176004.22,574009181254776.9,1.7968790367834156e+16,6.208193743957412e+17
11.733257020663602,517250955085594.44,6.587800897917179e+17,149028434020485.62,231135595644510.1,180088567598151.06,590686115495447.1,1.8491608184009852e+16,6.386202919398638e+17
12.067922161076874,517424224198093.6,6.774817197270726e+17,149078355675613.66,231213021608860.1,185164517309514.5,607698917249648.5,1.902499939281744e+16,6.567661412982135e+17
12.409280604298411,517602051157905.5,6.965459756775978e+17,149129590520881.94,231292484265065.94,190336444873837.72,625054393415215.9,1.9569180046950508e+16,6.752633806664146e+17
12.75746621638438,517784480110859.5,7.159796571616536e+17,149182151275422.53,231374003339849.12,195606053465040.84,642759490567611.2,2.0124370702831076e+16,6.941185802800637e+17
13.112615540712067,517971559007059.56,7.357896820942824e+17,149236051754440.5,231457600259887.16,200975072084703.84,660821297884028.1,2.0690796517666596e+16,7.133384239956247e+17
13.474867851526309,518163339464159.6,7.559830884776599e+17,149291306829821.9,231543298090717.16,206445255773654.9,679247050130936.8,2.12686873487194e+16,7.32929710878651e+17
13.844365208556836,518359876647104.56,7.76567036100517e+17,149347932395485.34,231631121482997.2,212018385817217.16,698044130716464.1,2.1858277854842172e+16,7.52899356798615e+17
14.221252512727972,518561229162690.4,7.975488082457906e+17,149405945337003.6,231721096625390.8,217696269943650.12,717220074809067.5,2.2459807600333656e+16,7.732543960295785e+17
14.605677562982532,518767458967502.1,8.189358134057533e+17,149465363505076.66,231813251203426.84,223480742515307.38,736782572523984.1,2.307352116117209e+16,7.940019828558665e+17
14.997791114242183,518978631287951.2,8.407355870038198e+17,149526205692496.66,231907614363771.25,229373664712008.12,756739472178960.5,2.3699668233682544e+16,8.151493931819008e+17
15.397746936527026,519194814551297.7,8.62955793122171e+17,149588491614271.5,232004216683400.4,235376924706113.38,777098783620825.6,2.433850374569891e+16,8.36704026145296e+17
15.805701875257567,519416080326650.94,8.856042262343273e+17,149652241890627.1,232103090143238.3,241492437828766.7,797868681624482.5,2.499028797028052e+16,8.586734057322323e+17
16.221815912762718,519642503275075.6,9.086888129416867e+17,149717478032632.34,232204268105862.44,247722146726753.3,819057509365955.1,2.5655286642046376e+16,8.810651823941343e+17
16.64625223101797,519874161108023.94,9.322176137130893e+17,149784222430222.97,232307785296928.1,254068021509400.12,840673781971141.1,2.6333771076190396e+16,9.038871346645838e+17
17.079177275638333,520111134553401.3,9.561988246263208e+17,149852498342423.22,232413677790003.53,260532059884931.28,862726190141972.0,2.702601829024451e+16,9.271471707753637e+17
17.5207608211511,520353507328642.94,9.806407791104833e+17,149922329889590.4,232521982994540.72,267116287285666.75,885223603861723.0,2.7732311128655716e+16,9.508533302704667e+17
17.97117603757412,520601366120262.94,1.0055519496880759e+18,149993742047521.56,232632739646736.66,273822756981433.75,908175076181240.8,2.845293839024759e+16,9.750137856168515e+17
18.430599558325603,520854800569387.9,1.0309409497155795e+18,150066760643285.53,232745987803067.94,280653550180541.16,931589847087909.9,2.918819495863631e+16,9.996368438106597e+17
18.899211549492115,521113903262829.94,1.0568165351212699e+18,150141412352651.97,232861768836302.56,287610776117644.4,955477347459218.4,2.9938381935674332e+16,1.0247309479775672e+18
