t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,952662820241599.1,7.877879007297677e+16,2666003111575515.5,7652793582439321.0,192433115562197.72,1496154261629406.2,1.5734926286870768e+16,5.008381689465802e+16
0.30604000000000003,945178098834532.4,1.5167628815498403e+17,2645053541369006.0,7592567591241868.0,385547582725066.06,3014483087423274.0,3.3251664607984076e+16,1.0384179364540624e+17
0.41216080000000005,949369327535626.8,2.275598117933199e+17,2656782641289453.0,7626237330532796.0,586464942429981.1,4595869629247497.0,5.20023007482283e+16,1.5914278717405622e+17
0.5204040160000001,952097630437994.2,3.0517151326037696e+17,2664417820185395.5,7648156386756733.0,791725057941889.1,6212921613177633.0,7.163923321678152e+16,2.152629615350957e+17
0.6308120963200001,953873400279477.4,3.84326423765814e+17,2669387324030195.5,7662422752591219.0,1001024433790713.6,7862997899783074.0,9.201545218440264e+16,2.721612657709367e+17
0.7434283382464002,955112686652572.2,4.650194870869395e+17,2672855473427894.5,7672379011700484.0,1214360103087609.8,9546112046708412.0,1.1304510397691894e+17,3.299135637884434e+17
0.8582969050113283,956028519244589.0,5.4727543654258714e+17,2675418434798904.5,7679736662013284.0,1431779414847753.8,1.126270127043359e+16,1.3467014988995155e+17,3.885996223512974e+17
0.9754628431115548,956734675148439.2,6.311238818696724e+17,2677394614522300.0,7685409789092917.0,1653342430954830.8,1.3013309329064788e+16,1.5685061198496534e+17,4.482870790459238e+17
1.094972099973786,957296701268996.6,7.165953815688955e+17,2678967446170271.5,7689924993694320.0,1879114421518482.0,1.4798525372794802e+16,1.7955967834761616e+17,5.0903187428583277e+17
1.2168715419732616,957755105233713.9,8.037209176900739e+17,2680250290634598.0,7693607710879996.0,2109164044415548.2,1.661896935643763e+16,2.0278035262634813e+17,5.708808185561243e+17
1.3412089728127268,958136404129519.9,8.925318792987412e+17,2681317356155425.5,7696670976241627.0,2343562655614506.5,1.847528659292254e+16,2.2650295567711846e+17,6.338739496365591e+17
1.4680331522689813,958458767243563.8,9.830601022566797e+17,2682219489590532.0,7699260759713517.0,2582383895054551.0,2.036814452366176e+16,2.507232388061207e+17,6.980463960152946e+17
1.597393815314361,958735102267689.8,1.0753379039936402e+18,2682992813186641.5,7701480760042121.0,2825703386734034.5,2.2298230414467564e+16,2.7544096490797552e+17,7.634297966089664e+17
1.729341691620648,958974848563068.1,1.1693981095739653e+18,2683663743045004.0,7703406811768566.0,3073598514441529.0,2.426624967117654e+16,3.006588498776926e+17,8.300533661072777e+17
1.863928525453061,959185074129921.4,1.2652740717014295e+18,2684252058999175.0,7705095698196240.0,3326148255459768.0,2.6272924634055496e+16,3.2638177971541504e+17,8.979446862651738e+17
2.001207095962122,959371176247295.8,1.3629996868638428e+18,2684772865360151.0,7706590780264001.0,3583433059157715.5,2.8318993745535024e+16,3.52616236762664e+17,9.671302884746144e+17
2.1412312378813647,959537345475051.9,1.4626094089972552e+18,2685237889428838.5,7707925724288275.0,3845534759788881.5,3.040521100466494e+16,3.7936988313074234e+17,1.0376360791428668e+18
2.284055862638992,959686882441077.9,1.5641382615112166e+18,2685656368026927.5,7709127046994421.0,4112536514898569.5,3.2532345638373376e+16,4.0665126120235866e+17,1.109487647858124e+18
2.4297369798917723,959822419753882.8,1.6676218481988255e+18,2686035668520556.0,7710215898334916.0,4384522762590710.5,3.4701181934553644e+16,4.344695805341914e+17,1.1827104889808812e+18
2.578331719489608,959946080886400.2,1.7730963633668936e+18,2686381733457482.5,7711209337941062.0,4661579192461709.0,3.691251919466156e+16,4.628345679450375e+17,1.2573301598824484e+18
2.7298983538794,960059596077425.1,1.8805986014066785e+18,2686699404917870.0,7712121266259548.0,4943792726268719.0,3.9167171773787064e+16,4.917563633905743e+17,1.3333723932487936e+18
2.884496320956988,960164388252224.0,1.9901659659532365e+18,2686992664963544.5,7712963114826616.0,5231251505391653.0,4.146596918427795e+16,5.212454487110991e+17,1.4108631763844268e+18
3.0421862473761276,960261637618811.4,2.1018364787345725e+18,2687264816411000.0,7713744365225405.0,5524044882913181.0,4.3809756245268616e+16,5.513125997597943e+17,1.4898288070273418e+18
3.2030299723236504,960352330837710.9,2.2156487881804403e+18,2687518620433212.0,7714472944108669.0,5822263418721927.0,4.619939326523647e+16,5.819688550010296e+17,1.5702959326000717e+18
3.3670905717701234,960437298865383.6,2.3316421778394015e+18,2687756402464660.0,7715155527227287.0,6125998876478820.0,4.8635756248290424e+16,6.132254955966323e+17,1.652291577889442e+18
3.5344323832055258,960517246372731.8,2.449856574637789e+18,2687980134529130.5,7715797775774120.0,6435344221608349.0,5.111973711754672e+16,6.450940334236531e+17,1.735843164718305e+18
3.7051210308696363,960592774823945.5,2.570332557003669e+18,2688191499825999.5,7716404521795975.0,6750393619711093.0,5.365224395088963e+16,6.775862045103008e+17,1.8209785261263224e+18
3.879223451487029,960664400735103.8,2.693111362871208e+18,2688391943826985.0,7716979914880345.0,7071242434964027.0,5.6234201225820344e+16,7.107139661322636e+17,1.9077259168187167e+18
4.0568079205167695,960732570233119.2,2.8182348975751347e+18,2688582715019440.5,7717527539119746.0,7397987228195698.0,5.88665500711025e+16,7.444894963531866e+17,1.9961140210982764e+18
4.237944078927105,960797670750522.0,2.9457457416407383e+18,2688764897634243.0,7718050507065719.0,7730725754408920.0,6.155024852362478e+16,7.789251951772493e+17,2.0861719591100045e+18
