t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1721696341745416.0,2404343599516367.5,290411972550469.2,389619755872088.94,1522693000.168857,3912324791.640642,87708136020.9313,2522386194580.617
0.30604000000000003,2160935858983470.0,3021091045186924.5,364501933718663.6,489019628041621.6,3860495515.739005,9918960849.188745,222375996538.58044,6397468990266.225
0.41216080000000005,2531795570221308.5,3543575160591492.0,427057738651467.56,572945154270363.8,6852522824.069324,17606534414.083157,394732062572.19684,11357506328543.94
0.5204040160000001,2860512031975204.5,4008271355606709.0,482504912409881.06,647333665975231.4,10426723228.514103,26789919236.640438,600625262609.9863,17282903341316.457
0.6308120963200001,3160168451104235.5,4433363038961950.0,533050301731698.75,715145892058514.2,14543932317.057123,37368488511.13783,837799350700.9988,24108682295972.074
0.7434283382464002,3438371311041602.0,4829421721086212.0,579976951611640.0,778103179216637.4,19181263813.508663,49283439821.147095,1104935885282.7097,31796878627412.35
0.8582969050113283,3699993447187954.5,5203221785083032.0,624106801269324.9,837308249766973.6,24325278684.589363,62500244107.45278,1401260676488.5068,40325200659499.88
0.9754628431115548,3948373148841155.5,5559407410170946.0,666002946042747.9,893516558344853.5,29968615953.305332,76999989023.44159,1726349683601.7053,49681438653610.586
1.094972099973786,4185912952365906.5,5901324660764550.0,706070640511301.4,947271798760268.4,36108124327.670715,92774578426.11302,2080021378607.7808,59860365045712.98
1.2168715419732616,4414408497064707.5,6231478298511223.0,744612769185122.1,998980324059926.1,42743737462.66741,109823842527.11241,2462271951198.278,70861868670278.86
1.3412089728127268,4635242545626090.0,6551801199230839.0,781862573450067.9,1048955053341636.1,49877754571.07696,128153689529.55048,2873233865902.304,82689761503044.2
1.4680331522689813,4849506050116944.0,6863822408409148.0,818004072714553.9,1097442868980087.9,57514358460.396286,147774867296.88885,3313148097159.4097,95350979274642.77
1.597393815314361,5058077178918899.0,7168776806189594.0,853185394500359.8,1144642500417075.2,65659280692.61203,168702103032.70633,3782344839961.267,108855026129566.47
1.729341691620648,5261674851501773.0,7467679375438251.0,887527804571138.6,1190716639076999.2,74319562142.73703,190953488073.75482,4281229716266.7397,123213577521854.48
1.863928525453061,5460896148613406.0,7761377086817166.0,921132017201413.5,1235800404290170.5,83503377776.65785,214550027685.24402,4810273680974.571,138440189625733.83
