t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1892042977318997.5,1.8818429828101828e+16,4256570437184582.0,1.1517699243724788e+16,1278029685838.7017,9391610182226.77,227236720809129.44,914210809196262.8
0.30604000000000003,2224341974339625.0,2.381814352473226e+16,5004151752636983.0,1.3540573433528344e+16,3035287916532.1724,22358306843023.414,584105876771394.0,2439576892696362.0
0.41216080000000005,2456533067833110.0,2.8375762350347068e+16,5526517562112150.0,1.4954033200325994e+16,5078789347451.645,37444999987704.695,1017497800883047.6,4378656929857604.5
0.5204040160000001,2625869840990924.5,3.268595064781231e+16,5907478379586343.0,1.5984864984761422e+16,7311459916458.214,53930103307131.664,1498377406430356.5,6608118472819675.0
0.6308120963200001,2753769272818059.5,3.685407269444482e+16,6195216587126494.0,1.6763446618521744e+16,9681307655662.906,71428229887362.47,2010879548115931.8,9049651130319554.0
0.7434283382464002,2853206706281359.5,4.094306425191151e+16,6418923166365125.0,1.7368766372730874e+16,12159035551363.27,89722903747202.8,2546606248441411.5,1.165367981879417e+16
0.8582969050113283,2932315576110352.0,4.4993570129478776e+16,6596896116582506.0,1.785033684327831e+16,14727021372821.113,108684267579019.94,3101208078258942.5,1.4389402226296828e+16
0.9754628431115548,2996349756995784.5,4.903344598879741e+16,6740955208591945.0,1.8240141015742024e+16,17373762676071.357,128227654309113.52,3672371273674529.5,1.7238027316807926e+16
1.094972099973786,3048835925146106.5,5.30826810701697e+16,6859034487730105.0,1.855964743615527e+16,20091253568659.4,148294114908584.75,4258765306126435.0,2.0188012546534504e+16
1.2168715419732616,3092234994471615.0,5.715618928749885e+16,6956670326618757.0,1.8823836791146944e+16,22873677066038.12,168840771411863.34,4859552177271292.0,2.3232180549512336e+16
1.3412089728127268,3128369702662964.0,6.126548962503931e+16,7037963377810993.0,1.904380488181614e+16,25717056623618.094,189838303065617.38,5474198173775418.0,2.6365598129284556e+16
1.4680331522689813,3158632727396743.0,6.541976180574495e+16,7106046778130362.0,1.9228029536930184e+16,28618831979160.66,211267828190158.2,6102385180134114.0,2.9584780922984236e+16
1.597393815314361,3184117560581421.5,6.962652501584287e+16,7163380579577602.0,1.938316730820039e+16,31577593111754.754,233118945565968.44,6743950971431314.0,3.288721205737442e+16
1.729341691620648,3205695374519463.5,7.389208299371277e+16,7211924676853544.0,1.951452138938339e+16,34592818440140.36,255387799204162.72,7398842687140919.0,3.627111824817114e+16
1.863928525453061,3224064382499432.5,7.82218248227026e+16,7253249854969103.0,1.9626342096125056e+16,37664633210078.41,278075292000604.47,8067079357823862.0,3.973534920607448e+16
2.001207095962122,3239785036434119.0,8.26204366520669e+16,7288616974166280.0,1.9722041130091772e+16,40793606467988.76,301185587371865.44,8748724946211954.0,4.327928937132288e+16
2.1412312378813647,3253307295653974.5,8.709205754856106e+16,7319038317155845.0,1.9804357577015228e+16,43980595283422.03,324724962768931.94,9443871939121030.0,4.690277686156264e+16
2.284055862638992,3264992711271844.5,9.164039883936626e+16,7345327272829545.0,1.9875492344764724e+16,47226635120775.55,348701005561668.06,1.0152633534564774e+16,5.0606025335252904e+16
2.4297369798917723,3275132539110000.5,9.626883807017115e+16,7368139085329966.0,1.9937218425239556e+16,50532869263971.266,373122097446305.3,1.0875141592869026e+16,5.438955146091229e+16
