t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1872912041814725.0,1.2932187220400114e+16,2814214581195631.5,6826610063951084.0,668148715979.0502,4231713320218.772,187157975772233.06,1226392695630242.5
0.30604000000000003,2139677235575137.8,1.677493502556999e+16,3215052910469815.0,7798951662564841.0,1541936883920.393,9772939954529.395,450907492667454.06,3159030847454289.0
0.41216080000000005,2297438150931335.5,2.0376878194207132e+16,3452102589903970.5,8373978534931473.0,2508369680622.2026,15902700479068.16,747708207722981.9,5487239640557674.0
0.5204040160000001,2397294710187367.0,2.3872795436929376e+16,3602145838188698.5,8737947683927597.0,3524986582347.0566,22350988201036.24,1061053424965414.8,8048477804876911.0
0.6308120963200001,2464378237647121.0,2.732918952482508e+16,3702944715472261.5,8982461510997319.0,4575262985304.581,29012867611521.438,1384942378245333.2,1.0760874551866222e+16
0.7434283382464002,2511642967155858.5,3.078316480757698e+16,3773964109487000.5,9154737425674460.0,5652285868030.752,35844510111085.95,1717224385350919.5,1.3584099123929618e+16
0.8582969050113283,2546128543905860.0,3.4257326936741828e+16,3825781708649373.0,9280434434909056.0,6752793361659.144,42825250031067.61,2057034325151634.2,1.649836988073317e+16
0.9754628431115548,2571955446793687.5,3.776640140394137e+16,3864588894081996.0,9374571349527714.0,7875218520278.967,49945153791634.445,2403968198698857.5,1.9493497142527196e+16
1.094972099973786,2591687355805332.5,4.132053283196829e+16,3894237818970416.5,9446492556413400.0,9018875706090.17,57199864372741.445,2757823654973146.5,2.2564072705727156e+16
1.2168715419732616,2607009482903630.0,4.4927064688285144e+16,3917260661222789.5,9502340498154676.0,10183616126635.9,64588425101858.164,3118524557543357.5,2.5707157447232216e+16
1.3412089728127268,2619074478022693.0,4.859155953084115e+16,3935389377809630.5,9546316476676320.0,11369624226451.146,72111993105372.27,3486084625273465.5,2.892121295572723e+16
1.4680331522689813,2628693404202594.5,5.231841316050583e+16,3949842661651888.5,9581376741894424.0,12577287084824.6,79773012839806.64,3860580694663148.0,3.2205569358169144e+16
1.597393815314361,2636449252555643.5,5.611123913052648e+16,3961496507758095.0,9609646243382214.0,13807111262037.795,87574689075513.1,4242132131790352.5,3.556013319470263e+16
1.729341691620648,2642768318911087.0,5.997311725668383e+16,3970991462840045.0,9632678791362420.0,15059671335531.719,95520660280745.12,4630885954994102.0,3.8985212396959896e+16
1.863928525453061,2647966887400301.0,6.3906758498291624e+16,3978802771454797.0,9651627213792146.0,16335578882199.035,103614801511903.98,5027006689006977.0,4.248140455624328e+16
2.001207095962122,2652282632886815.5,6.791461683655156e+16,3985287560883590.5,9667357815137024.0,17635464235909.414,111861108328177.4,5430669720231239.0,4.604952253484882e+16
2.1412312378813647,2655896205088496.5,7.199896672857065e+16,3990717273151464.5,9680529048398496.0,18959966087918.93,120263630506147.53,5842057081137877.0,4.969054352420025e+16
2.284055862638992,2658946332608948.0,7.616195773780968e+16,3995300360148412.0,9691646567862716.0,20309725871184.45,128826436164706.34,6261354865115200.0,5.3405573450038504e+16
2.4297369798917723,2661540559092950.5,8.040565375268626e+16,3999198415637889.5,9701102361377930.0,21685385056982.22,137553594423322.28,6688751715979586.0,5.719582172111758e+16
2.578331719489608,2663762981900669.5,8.47320616194221e+16,4002537803289445.5,9709202957107922.0,23087584216375.67,146449169304092.38,7124438016092700.0,6.106258310751084e+16
2.7298983538794,2665679900435235.0,8.914315238519198e+16,4005418143783778.0,9716190011174242.0,24516963135838.766,155517220358095.56,7568605521482630.0,6.5007224624822184e+16
2.884496320956988,2667343985271701.0,9.364087730244918e+16,4007918579293141.5,9722255503759788.0,25974161541741.637,164761807181780.84,8021447276670731.0,6.903117598873029e+16
3.0421862473761276,2668797386556260.0,9.822718006503571e+16,4010102444122892.5,9727553068951310.0,27459820152663.125,174186996033238.94,8483157698717668.0,7.313592265050166e+16
3.2030299723236504,2670074072580251.0,1.0290400629749158e+17,4012020778623480.5,9732206518639342.0,28974581882434.977,183796867419524.78,8953932758259390.0,7.73230007200872e+16
3.3670905717701234,2671201603614235.0,1.0767331101795771e+17,4013714994531455.5,9736316307992012.0,30519093083920.805,193595523953391.75,9433970211028314.0,8.159399328375435e+16
3.5344323832055258,2672202487456640.5,1.1253706459026491e+17,4015218911800019.0,9739964476315596.0,32094004767427.156,203587098057380.53,9923469850584376.0,8.595052776128354e+16
3.7051210308696363,2673095222504341.5,1.1749725753929403e+17,4016560325903987.0,9743218448959774.0,33699973756476.953,213775759276921.28,1.0422633764436186e+16,9.039427404445634e+16
3.879223451487029,2673895105584419.5,1.2255590450440989e+17,4017762221677864.5,9746133981797950.0,35337663762490.336,224165721084002.72,1.0931666583265954e+16,9.492694322723723e+16
4.0568079205167695,2674614861454121.5,1.2771504753509752e+17,4018843719194762.5,9748757455703294.0,37007746371970.22,234761247129791.0,1.1450775717847946e+16,9.95502867873956e+16
4.237944078927105,2675265136240418.5,1.3297675888192475e+17,4019820815202651.0,9751127675096280.0,38710901947248.66,245566656952153.53,1.1980171581337014e+16,1.0426609611514896e+17
4.422702960505647,2675854886448971.0,1.3834314339869493e+17,4020706967644505.0,9753277285851456.0,40447820446208.39,256586331171868.0,1.2520067796495438e+16,1.090762023106365e+17
4.61115701971576,2676391687365568.5,1.4381634064413442e+17,4021513559058582.5,9755233899396468.0,42219202168682.836,267824716225935.94,1.3070681388529478e+16,1.1398247619138965e+17
4.803380160110075,2676881978900862.5,1.493985267509385e+17,4022250265981746.5,9757020988797124.0,44025758438179.19,279286328692493.94,1.3632232964798566e+16,1.189868284653295e+17
4.9994477633122765,2677331262631540.0,1.5509191611457418e+17,4022925355021177.5,9758658606957390.0,45868212227664.84,290975759262482.6,1.4204946882926872e+16,1.2409121003554704e+17
5.199436718578522,2677744260571378.0,1.6089876294255178e+17,4023545921421860.0,9760163965327914.0,47747298737747.52,302897676410696.1,1.4789051408913692e+16,1.2929761241116843e+17
5.403425452950093,2678125043779893.5,1.668213626959781e+17,4024118082312417.0,9761551902675088.0,49663765934897.19,315056829814544.5,1.5384778866789614e+16,1.346080682046717e+17
5.611493962009095,2678477137079297.5,1.7286205344838045e+17,4024647134051554.5,9762835266766564.0,51618375056553.4,327458053563796.9,1.5992365781251818e+16,1.4002465170061086e+17
5.823723841249277,2678803604752557.5,1.7902321718153616e+17,4025137680996985.0,9764025226734618.0,53611901089130.78,340106269199331.8,1.6612053014569722e+16,1.455494794841938e+17
6.040198318074262,2679107121026763.5,1.8530728103398224e+17,4025593741412885.0,9765131529982972.0,55645133224135.04,353006488613866.6,1.7244085898901714e+16,1.5118471112081984e+17
6.261002284435747,2679390028325437.5,1.9171671851471824e+17,4026018834999146.0,9766162714512370.0,57718875296865.84,366163816842986.2,1.7888714365017644e+16,1.5693254987972374e+17
6.486222330124463,2679654385640562.0,1.9825405069215562e+17,4026416055574620.5,9767126285233314.0,59833946211522.58,379583454770628.94,1.8546193068285784e+16,1.6279524349643917e+17
6.715946776726952,2679902008885131.5,2.0492184736644016e+17,4026788131710403.0,9768028861048366.0,61991180355951.47,393270701769523.9,1.9216781512662724e+16,1.687750849700081e+17
6.950265712261491,2680134504705753.5,2.1172272823175622e+17,4027137477536249.5,9768876298096810.0,64191428008775.09,407230958293939.4,1.9900744173317052e+16,1.7487441339179763e+17
7.18927102650672,2680353298937160.0,2.186593640340285e+17,4027466235496011.5,9769673793469490.0,66435555741219.62,421469728439412.44,2.0598350618426996e+16,1.8109561480351814e+17
7.433056447036854,2680559660646973.0,2.2573447772849248e+17,4027776312477014.0,9770425972850350.0,68724446815596.99,435992622481854.06,2.1309875630612984e+16,1.8744112308260768e+17
7.681717575977592,2680754722535086.0,2.3295084564085302e+17,4028069410461943.5,9771136964870996.0,71059001582098.64,450805359406539.2,2.203559932840036e+16,1.93913420853596e+17
7.935351927497144,2680939498306573.5,2.4031129863515133e+17,4028347052633174.0,9771810464433684.0,73440137875305.72,465913769435891.0,2.2775807288052044e+16,2.0051504042441466e+17
8.194058966047088,2681114897521339.5,2.4781872329098416e+17,4028610605685701.5,9772449786837514.0,75868791411613.8,481323796563659.9,2.3530790666063664e+16,2.0724856474690067e+17
8.45794014536803,2681281738331617.5,2.5547606309233533e+17,4028861298966348.0,9773057914205736.0,78345916188594.78,497041501101998.06,2.4300846322575804e+16,2.1411662840096528e+17
8.72709894827539,2681440758444427.0,2.632863196299699e+17,4029100240945835.5,9773637535443270.0,80872484887179.95,513073062247041.7,2.50862769459256e+16,2.2112191860207658e+17
9.0016409272409,2681592624586677.5,2.7125255381909485e+17,4029328433440944.5,9774191080736428.0,83449489277426.44,529424780667856.44,2.5887391178532884e+16,2.282671762318526e+17
9.281673745785717,2681737940702594.0,2.7937788713378736e+17,4029546783931874.0,9774720751432060.0,86077940628535.95,546103081123002.7,2.6704503744294884e+16,2.3555519689167446e+17
9.567307220701432,2681877255074119.0,2.8766550285953056e+17,4029756116261283.0,9775228545990968.0,88758870123712.73,563114515108463.9,2.7537935577644076e+16,2.42988831979328e+17
9.85865336511546,2682011066523232.5,2.9611864736506336e+17,4029957179953819.5,9775716282595030.0,91493329280383.22,580465763540272.4,2.8388013954410324e+16,2.5057098978876026e+17
10.155826432417769,2682139829829114.5,3.0474063139464416e+17,4030150658355888.0,9776185618892426.0,94282390376245.67,598163639474831.9,2.9255072624614252e+16,2.583046366331013e+17
10.458942961066125,2682263960471795.5,3.135348313817427e+17,4030337175763427.5,9776638069288000.0,97127146881573.47,616215090869639.5,3.01394519473102e+16,2.6619279799115795e+17
10.768121820287448,2682383838796350.0,3.225046907850996e+17,4030517303678957.0,9777075020121460.0,100028713898160.81,634627203386911.1,3.1041499027587344e+16,2.7423855967763053e+17
11.083484256693197,2682499813677114.5,3.316537214480431e+17,4030691566317397.5,9777497743023280.0,102988228605266.84,653407203242387.0,3.1961567855831744e+16,2.8244506903734586e+17
11.405153941827061,2682612205749344.5,3.409855049818951e+17,4030860445461939.0,9777907406693932.0,106006850712893.1,672562460101483.1,3.290001944934533e+16,2.908155361638301e+17
11.733257020663602,2682721310265711.5,3.5050369417427565e+17,4031024384756155.5,9778305087315612.0,109085762922707.56,692100490024793.6,3.3857221996414644e+16,2.993532351425763e+17
12.067922161076874,2682827399626525.0,3.6021201442307174e+17,4031183793505920.5,9778691777774804.0,112226171396910.61,712028958464865.2,3.483355100291625e+16,3.080615053193866e+17
12.409280604298411,2682930725625592.0,3.701142651968206e+17,4031339050053972.5,9779068395848262.0,115429306235329.95,732355683316084.1,3.582938944154521e+16,3.169437525941961e+17
12.75746621638438,2683031521447611.5,3.802143215222403e+17,4031490504781226.0,9779435791483486.0,118696421961013.17,753088638019436.2,3.684512790374833e+16,3.2600345074079955e+17
13.112615540712067,2683130003448070.5,3.905161354996203e+17,4031638482781174.0,9779794753286254.0,122028798014587.47,774235954723863.6,3.788116475444347e+16,3.352441427529229e+17
13.474867851526309,2683226372742219.0,4.010237378467785e+17,4031783286247505.5,9780146014312446.0,125427739257640.02,795805927505885.4,3.893790628960423e+16,3.4466944221710874e+17
