t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1447389677626246.8,2217954307634603.5,184980125728806.78,230203107252641.6,307461952927.73096,703786677750.3545,13270266269097.7,341099882127130.75
0.30604000000000003,1666547785454656.8,2971248607002198.5,212989096172556.75,265059566433455.5,715054428711.9683,1636850873503.2476,30864377814167.008,793435875825146.6
0.41216080000000005,1810869740369743.8,3691207339535321.0,231433813594271.16,288013553306663.44,1177060198543.6738,2694568770621.684,50809262770381.766,1306209340525097.2
0.5204040160000001,1913519352013441.5,4399045115314085.0,244552698263792.25,304339675327525.75,1674925062543.3406,3834483859510.1665,72304317358621.8,1858819663428652.0
0.6308120963200001,1990302783380918.2,5104482156620436.0,254365818503415.72,316551856693791.9,2199466973727.9717,5035589313259.731,94953422196730.16,2441073219558594.0
0.7434283382464002,2049859848364724.2,5812795830488807.0,261977364769853.66,326024234640581.1,2745635551981.455,6286334442674.099,118538773139460.17,3047363639579533.5
0.8582969050113283,2097351435771935.0,6527200592120663.0,268046911938215.5,333577633501083.6,3310467291976.388,7579944964581.844,142932635342769.28,3674401563310102.5
0.9754628431115548,2136062094572616.5,7249831393932457.0,272994233822401.06,339734451223348.75,3892152797693.204,8912288281258.83,168057088976120.34,4320179084259015.5
1.094972099973786,2168185303833928.2,7982208468388223.0,277099662694106.62,344843554265735.75,4489564951939.49,10280793661799.686,193863667148747.78,4983445921831954.0
1.2168715419732616,2195242800236810.2,8725479310580410.0,280557680418853.88,349146970416772.2,5102001601857.937,11683863366683.27,220322251495891.03,5663423743043532.0
1.3412089728127268,2218323618030542.5,9480554273739320.0,283507468377497.3,352817907403506.4,5729036849662.949,13120532327318.543,247414654744046.56,6359641056006747.0
1.4680331522689813,2238227594465846.2,1.024818709189672e+16,286051247829984.8,355983577012573.8,6370431017329.297,14590262107715.04,275130735429971.5,7071833244033302.0
1.597393815314361,2255555239905511.5,1.1029025009224592e+16,288265765546832.06,358739488669501.94,7026074005734.975,16092811293622.387,303465953815837.75,7799879675987538.0
1.729341691620648,2270766040060713.0,1.1823641238818608e+16,290209744985014.4,361158722239575.3,7695948496229.016,17628151293986.06,332419784150425.3,8543762847592660.0
1.863928525453061,2284217430687838.5,1.2632556692780092e+16,291928867354551.1,363298126839856.6,8380105378224.699,19196410123845.47,361994654582773.06,9303541097812996.0
2.001207095962122,2296191534889376.5,1.3456254955023386e+16,293459188714390.25,365202573329027.7,9078646948314.209,20797833974110.754,392195222488986.44,1.0079329954679162e+16
2.1412312378813647,2306913924348657.5,1.4295192862109178e+16,294829537706508.3,366907938227147.1,9791715185050.17,22432760398499.684,423027868869146.4,1.0871289117374166e+16
2.284055862638992,2316567048632240.0,1.514980815044941e+16,296063231855333.6,368443239607097.2,10519483418633.176,24101599271061.6,454500339278800.75,1.167961320838625e+16
2.4297369798917723,2325300019613988.5,1.6020525096553696e+16,297179328042325.56,369832193278747.7,11262150319860.674,25804819052587.56,486621484874134.0,1.2504525101372048e+16
2.578331719489608,2333235854249877.0,1.6907758754961896e+16,298193548151247.2,371094364731201.56,12019935503793.062,27542936753510.062,519401073165394.4,1.3346271042406864e+16
