t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.261002284435747,1.1495125510695852e+16,8.67968976192967e+16,2.1025103027367776e+16,5.379048891484864e+16,221461978054.99332,1516278922808.4856,61263676448626.7,423178749034997.1
6.486222330124463,1.16986895734338e+16,8.835279215999906e+16,2.1397430876378236e+16,5.4743050039927976e+16,233621137161.2489,1599531235089.8904,64634295466271.25,447154222420487.94
6.715946776726952,1.1902604028528838e+16,8.991237387750267e+16,2.1770399608508212e+16,5.569725079055878e+16,246241699402.13885,1685942698207.6943,68132697488086.695,472054568021250.3
6.950265712261491,1.2106921380820022e+16,9.147606783071387e+16,2.214410525747239e+16,5.66533368587052e+16,259337554664.86752,1775608408536.1167,71762708479543.5,497906679273543.4
7.18927102650672,1.2311691809215238e+16,9.304428254335552e+16,2.251863960275206e+16,5.761154305232071e+16,272923026740.9892,1868626432977.7302,75528273239005.11,524738256368685.2
7.433056447036854,1.2516963356100108e+16,9.46174114492767e+16,2.2894090516032624e+16,5.857209418167217e+16,287012884765.6233,1965097887263.7734,79433458481537.52,552577826218185.06
7.681717575977592,1.272278209782807e+16,9.61958341965047e+16,2.327054227303749e+16,5.953520585713385e+16,301622355067.86206,2065127017069.0803,83482456033637.77,581454763099490.8
7.935351927497144,1.2929192298518446e+16,9.777991782676059e+16,2.3648075834831904e+16,6.0501085208873624e+16,316767133434.4174,2168821281955.5679,87679586139220.34,611399309981947.2
8.194058966047088,1.3136236549086012e+16,9.937001784488216e+16,2.4026769102114124e+16,6.1469931537430136e+16,332463397789.64307,2276291442165.661,92029300877506.36,642442600534434.6
8.45794014536803,1.3343955893168536e+16,1.0096647919067328e+17,2.440669714554274e+16,6.244193690298093e+16,348727821296.03143,2387651648293.7227,96536187693736.12,674616681817807.6
8.72709894827539,1.3552389941400904e+16,1.025696371240592e+17,2.4787932414749132e+16,6.341728666007874e+16,365577585880.16693,2503019533869.4854,101204973043866.47,707954537666755.4
9.0016409272409,1.3761576975298426e+16,1.0417981803303686e+17,2.5170544928344668e+16,6.439615994376495e+16,383030396189.89886,2622516310892.945,106040526154638.81,742490112767065.5
9.281673745785717,1.3971554041852552e+16,1.0579734017271458e+17,2.5554602446940704e+16,6.537873011222285e+16,401104493989.2331,2746266868365.083,111047862900600.58,778258337435467.2
9.567307220701432,1.418235703980659e+16,1.0742251434271182e+17,2.59401706309506e+16,6.636516515049743e+16,419818672998.0853,2874399873863.334,116232149799847.77,815295153110422.1
9.85865336511546,1.4394020798460728e+16,1.090556445093122e+17,2.6327313184727804e+16,6.735562803925762e+16,439192294184.67395,3007047878214.965,121598708130425.25,853637538563210.6
10.155826432417769,1.4606579149755136e+16,1.1069702837800093e+17,2.6716091988409076e+16,6.835027709210272e+16,459245301518.88885,3144347423325.4004,127153018169477.06,893323536839696.0
10.458942961066125,1.4820064994291764e+16,1.1234695792136195e+17,2.710656721867115e+16,6.934926626450621e+16,479998238195.5215,3286439153222.21,132900723557385.05,934392282944009.1
10.768121820287448,1.50345103618794e+16,1.1400571986673925e+17,2.749879745947069e+16,7.035274543713189e+16,501472263336.7395,3433467928379.085,138847635789272.66,976884032276298.4
11.083484256693197,1.5249946467120888e+16,1.1567359614757136e+17,2.789283980371551e+16,7.136086067594851e+16,523689169183.6812,3585582943387.1816,144999738836381.25,1020840189837486.9
11.405153941827061,1.546640376050258e+16,1.1735086432187451e+17,2.8288749946709824e+16,7.237375447130048e+16,546671398787.514,3742937848044.693,151363193899946.12,1066303340214764.6
11.733257020663602,1.5683911975397054e+16,1.1903779796097142e+17,2.868658227212405e+16,7.339156595785158e+16,570442064210.7162,3905690871938.311,157944344300326.5,1113317278362281.8
12.067922161076874,1.5902500171344458e+16,1.2073466701123432e+17,2.908638993115838e+16,7.441443111711707e+16,595024965249.8171,4074004952593.2837,164749720504243.22,1161927041192254.8
12.409280604298411,1.612219677393988e+16,1.2244173813131392e+17,2.948822491549879e+16,7.544248296411382e+16,620444608691.2064,4248047867271.609,171786045293108.94,1212178939992344.2
12.75746621638438,1.6343029611619708e+16,1.2415927500707659e+17,2.9892138124600704e+16,7.64758517194982e+16,646726228112.0549,4427992368500.732,179060239075519.16,1264120593685896.8
13.112615540712067,1.6565025949609482e+16,1.2588753864624082e+17,3.029817942778136e+16,7.751466496842302e+16,673895804238.7781,4614016323417.788,186579425347096.3,1317800962952253.8
13.474867851526309,1.6788212521269562e+16,1.276267876545071e+17,3.070639772155217e+16,7.855904780721646e+16,701980085875.8645,4806302857017.105,194350936300968.97,1373270385224980.2
13.844365208556836,1.7012615557050676e+16,1.2937727849479805e+17,3.111684098258009e+16,7.960912297887766e+16,731006611418.2927,5005040499391.365,202382318592276.06,1430580610586524.5
14.221252512727972,1.7238260811250984e+16,1.311392657310681e+17,3.152955631662716e+16,8.066501099828349e+16,761003730961.0978,5210423337059.425,210681339260176.97,1489784838578357.5
14.605677562982532,1.7465173586747398e+16,1.3291300225800523e+17,3.1944590003785436e+16,8.172683026791744e+16,792000629020.097,5422651168476.281,219255991810957.7,1550937755946352.8
14.997791114242183,1.7693378757857172e+16,1.3469873951781675e+17,3.236198754029174e+16,8.27946971848486e+16,824027347878.072,5641929663823.396,228114502465903.97,1614095575341650.8
15.397746936527026,1.792290079147128e+16,1.3649672770519152e+17,3.278179367718163e+16,8.386872623962232e+16,857114811571.1526,5868470529179.9375,237265336577724.38,1679316074997909.0
15.805701875257567,1.815376376658744e+16,1.3830721596142018e+17,3.320405245601611e+16,8.494903010766507e+16,891294850530.4738,6102491675178.201,246717205219387.78,1746658639406381.2
16.221815912762718,1.838599139235919e+16,1.4013045255857334e+17,3.3628807241894348e+16,8.603571973374238e+16,926600226894.5583,6344217390248.912,256479071949346.47,1816184301010871.5
16.64625223101797,1.8619607024766424e+16,1.419666850745606e+17,3.4056100753944624e+16,8.712890440996816e+16,963064660508.2397,6593878518564.606,266560159757198.2,1887955782945113.5
17.079177275638333,1.885463368200362e+16,1.4381616055981347e+17,3.4485975093470268e+16,8.822869184781147e+16,1000722855624.3262,6851712642791.869,276969958193945.88,1962037542835783.2
17.5207608211511,1.9091094058672964e+16,1.4567912569628112e+17,3.491847176990936e+16,8.93351882445128e+16,1039610528324.5472,7117964271765.67,287718230691100.8,2038495817694805.2
17.97117603757412,1.932901053886201e+16,1.4755582694936355e+17,3.5353631724754736e+16,9.044849834428062e+16,1079764434676.7129,7392885033201.6045,298815022072971.3,2117398669925229.0
18.430599558325603,1.956840520817923e+16,1.494465107133585e+17,3.579149535356698e+16,9.156872549460914e+16,1121222399645.3745,7676733871564.285,310270666266575.4,2198816034465520.5
18.899211549492115,1.980929986481282e+16,1.5135142345095222e+17,3.6232102526201976e+16,9.269597169802806e+16,1164023346773.6443,7969777251212.67,322095794213698.9,2282819767097592.5
19.37719578048196,2.0051716029674316e+16,1.5327081182723514e+17,3.667549260536373e+16,9.383033765956933e+16,1208207328654.1987,8272289364945.805,334301341989741.25,2369483693944535.0
19.864739696091597,2.029567495568239e+16,1.5520492283870022e+17,3.712170446358501e+16,9.497192283020798e+16,1253815558207.8513,8584552348074.578,346898559134046.5,2458883662184486.5
20.36203449001343,2.0541197636237188e+16,1.571540039376269e+17,3.75707764987272e+16,9.612082544651942e+16,1300890440788.4978,8906856498148.066,359899017196545.0,2551097592007674.5
20.869275179813698,2.0788304812932496e+16,1.5911830315224288e+17,3.802274664808651e+16,9.727714256676638e+16,1349475607133.4954,9239500500465.277,373314618505616.1,2646205529844228.0
21.38666068340997,2.1037016982548108e+16,1.6109806920301008e+17,3.8477652401182584e+16,9.844097010361976e+16,1399615947179.056,9582791659505.746,387157605162163.75,2744289702890863.0
21.91439389707817,2.1287354403361624e+16,1.6309355161537104e+17,3.893553081130406e+16,9.961240285369384e+16,1451357644760.4695,9937046136414.824,401440568265010.94,2845434574965150.5
22.452681775019734,2.1539337100815856e+16,1.6510500082925104e+17,3.939641850587362e+16,1.0079153452406642e+17,1504748213217.41,10302589192682.379,416176457372800.3,2949726903716607.5
23.00173541052013,2.179298487257461e+16,1.6713266830561206e+17,3.98603516956958e+16,1.0197845775593744e+17,1559836531924.9636,10679755440155.617,431378590207695.1,3057255799224464.0
23.561770118730532,2.204831729299778e+16,1.691768066303098e+17,4.032736618314209e+16,1.0317326414556978e+17,1616672883771.3093,11068889097529.676,447060662606250.2,3168112784012449.5
24.133005521105144,2.2305353717063228e+16,1.7123766961550995e+17,4.079749736932384e+16,1.0437604426264104e+17,1675308993603.427,11470344253462.174,463236758722944.5,3282391854511589.5
24.715665631527248,2.2564113283761664e+16,1.7331551239889155e+17,4.127078026030209e+16,1.0558688766612915e+17,1735798067662.5334,11884485136459.805,479921361491936.6,3400189544002562.5
25.309978944157795,2.2824614918987548e+16,1.754105915408529e+17,4.174724947237509e+16,1.0680588291784214e+17,1798194834031.3281,12311686391688.566,497129363352714.06,3521604987069665.5
25.91617852304095,2.308687733794899e+16,1.775231651199206e+17,4.22269392364857e+16,1.0803311759369235e+17,1862555584115.4712,12752333364860.719,514876077245398.56,3646739985599254.0
26.53450209350177,2.3350919047115264e+16,1.7965349282655754e+17,4.270988340178404e+16,1.0926867829281224e+17,1928938215182.1052,13206822393354.604,533177247881557.6,3775699076355736.0
27.165192135371807,2.3616758345721976e+16,1.8180183605554272e+17,4.319611543838035e+16,1.1051265064459616e+17,1997402273978.5767,13675561104725.652,552049063296477.1,3908589600169238.0
27.808495978079243,2.388441332684994e+16,1.8396845799709974e+17,4.3685668439318056e+16,1.1176511931374925e+17,2068009001454.8464,14158968722769.662,571508166688934.4,4045521772769276.0
28.464665897640828,2.4153901878093868e+16,1.86153623726922e+17,4.417857512179708e+16,1.1302616800341722e+17,2140821378613.4783,14657476381301.27,591571668554606.2,4186608757299578.0
29.133959215593645,2.4425241681835508e+16,1.8835760029526102e+17,4.467486782767329e+16,1.1429587945646368e+17,2215904173511.393,15171527445813.492,612257159119342.5,4331966738549856.0
29.816638399905518,2.469845021513439e+16,1.9058065681520522e+17,4.517457852325901e+16,1.1557433545496014e+17,2293323989437.9487,15701577843186.209,633582721078618.1,4481714998940679.0
30.51297116790363,2.4973544749249e+16,1.9282306455030115e+17,4.567773879844665e+16,1.1686161681794358e+17,2373149314294.198,16248096399613.707,655566942649574.9,4635975996298534.0
31.223230591261704,2.5250542348798948e+16,1.950850970016327e+17,4.618437986517673e+16,1.1815780339749846e+17,2455450571198.635,16811565186924.22,678228930942156.8,4794875443458532.0
31.947695203086937,2.552945987057972e+16,1.9736702999449405e+17,4.669453255526992e+16,1.194629740732078e+17,2540300170344.781,17392479877465.713,701588325655915.9,4958542389733033.0
32.686649107148675,2.5810313962038836e+16,1.9966914176476765e+17,4.720822731763972e+16,1.207772067450253e+17,2627772562136.746,17991350107735.113,725665313109171.8,5127109304284863.0
33.44038208929165,2.609312105942286e+16,2.0199171304512323e+17,4.7725494214903304e+16,1.2210057832460256e+17,2717944291628.6353,18608699850930.113,750480640607267.6,5300712161444659.0
34.20918973107749,2.637789738560337e+16,2.0433502715114778e+17,4.824636291940552e+16,1.2343316472511693e+17,2810894054294.4697,19245067798604.35,776055631156794.6,5479490528012385.0
34.993373525699035,2.6664658947589624e+16,2.0669937006751152e+17,4.877086270866875e+16,1.2477504084963205e+17,2906702753155.303,19901007751609.105,802412198532673.5,5663587652583630.0
35.793240996213015,2.6953421533734864e+16,2.0908503053426896e+17,4.929902246028377e+16,1.2612628057802533e+17,3005453557290.5737,20577089020506.992,829572862705131.4,5853150556942119.0
36.60910581613728,2.724420071064282e+16,2.114923001333976e+17,4.98308706462511e+16,1.2748695675251242e+17,3107231961760.9883,21273896835643.355,857560765633633.9,6048330129560247.0
37.44128793246003,2.753701181978051e+16,2.1392147337566464e+17,5.0366435326786056e+16,1.2885714116179667e+17,3212125848970.529,21992032767065.535,886399687434951.5,6249281221250338.0
38.29011369110923,2.783186997380272e+16,2.1637284778791738e+17,5.0905744143595864e+16,1.3023690452387048e+17,3320225551495.343,22732115154478.89,916114062932574.4,6456162743009817.0
39.15591596493141,2.812879005259335e+16,2.1884672400088746e+17,5.144882431263927e+16,1.3162631646749208e+17,3431623916407.603,23494779547431.906,946728998594791.8,6669137766103977.0
40.03903428423004,2.8427786699028944e+16,2.213434058375923e+17,5.199570261637746e+16,1.3302544551235898e+17,3546416371122.5483,24280679155924.133,978270289868809.8,6888373624431009.0
40.93981496991464,2.872887431446735e+16,2.2386320040242685e+17,5.254640539552331e+16,1.3443435904800098e+17,3664700990797.1045,25090485311631.023,1010764438918333.8,7114042019214232.0
41.85861126931294,2.9032067053967736e+16,2.2640641817102275e+17,5.310095854029789e+16,1.3585312331141038e+17,3786578567308.894,25924887939941.58,1044238672772121.4,7346319126067313.0
42.7957834946992,2.9337378821243628e+16,2.2897337308096218e+17,5.3659387481199816e+16,1.3728180336342651e+17,3912152679844.133,26784596043006.62,1078720961891062.8,7585385704478604.0
43.751699164593184,2.964482326335411e+16,2.3156438262342627e+17,5.422171717929478e+16,1.3872046306389309e+17,4041529767123.632,27670338193994.484,1114240039161394.1,7831427209761806.0
44.72673314788505,2.995441376513541e+16,2.3417976793585587e+17,5.478797211603147e+16,1.40169165045603e+17,4174819201295.762,28582863042754.125,1150825419321715.2,8084633907520198.0
45.721267810842754,3.0266163443376856e+16,2.3681985389570934e+17,5.5358176282588184e+16,1.4162797068704349e+17,4312133363525.6416,29522939833084.246,1188507418831496.8,8345200990672733.0
46.73569316705961,3.0580085140743264e+16,2.394849692153913e+17,5.5932353168757336e+16,1.4309694008395803e+17,4453587721309.688,30491358931809.453,1227317176188856.0,8613328699090543.0
47.770407030400804,3.089619141944699e+16,2.421754465384294e+17,5.6510525751370984e+16,1.4457613201973498e+17,4599300907544.904,31488932369862.863,1267286672705365.8,8889222441893356.0
48.82581517100882,3.1214494554672424e+16,2.4489162253698384e+17,5.709271648227401e+16,1.4606560393463923e+17,4749394801382.113,32516494395576.426,1308448753745698.8,9173092922455416.0
49.902331474429,3.1535006527754548e+16,2.476338380107549e+17,5.767894727584744e+16,1.4756541189389024e+17,4903994610892.511,33574902040379.46,1350837150440003.8,9465156266171570.0
51.000378103917576,3.1857739019114732e+16,2.504024379873767e+17,5.82692394960882e+16,1.4907561055460803e+17,5063228957576.768,34665035697105.7,1394486501876807.5,9765634151034184.0
52.120385665995926,3.2182703400956228e+16,2.531977718243656e+17,5.886361394324755e+16,1.5059625313163085e+17,5227229962745.875,35787799711108.4,1439432377784360.2,1.0074753941072764e+16
53.262793379315845,3.2509910729719876e+16,2.5602019331270506e+17,5.946209084003397e+16,1.521273913622147e+17,5396133335802.881,36944122984383.73,1485711301708315.8,1.0392748822707976e+16
54.42804924690216,3.2839371738304828e+16,2.5887006078214086e+17,6.006468981738298e+16,1.5366907546962928e+17,5570078464454.454,38134959592900.3,1533360774693595.8,1.0719857944072642e+16
55.616610231840205,3.3171096828053864e+16,2.617477372082641e+17,6.067142989979897e+16,1.5522135412565568e+17,5749208506881.129,39361289417331.75,1582419299478355.2,1.105632655735298e+16
56.828942436477014,3.35050960605071e+16,2.6465359032146016e+17,6.128232949027178e+16,1.5678427441199683e+17,5933670485894.823,40624118787389.555,1632926405207899.0,1.14024061642032e+16
58.06552128520656,3.3841379148925316e+16,2.6758799271780294e+17,6.1897406354772936e+16,1.5835788178061546e+17,6123615385111.939,41924481139949.13,1684922672676379.8,1.1758354664287604e+16
59.32683171091069,3.417995544958543e+16,2.705513219719662e+17,6.251667760633448e+16,1.5994222001299914e+17,6319198247170.285,43263437691162.37,1738449760104134.8,1.2124436507004848e+16
60.613368345128904,3.4520833952850044e+16,2.735439607522417e+17,6.314015968871484e+16,1.6153733117837322e+17,6520578274017.446,44642078122746.516,1793550429458402.0,1.2500922846448384e+16
61.925635712031486,3.4864023274013536e+16,2.7656629693773034e+17,6.376786835965553e+16,1.631432555908647e+17,6727918929298.002,46061521282637.64,1850268573325164.2,1.2888091699659276e+16
63.264148426272115,3.520953164392634e+16,2.7961872373780096e+17,6.43998186737334e+16,1.647600317656324e+17,6941388042866.686,47522915900192.29,1908649242339800.8,1.3286228108226068e+16
64.62943139479756,3.5557366899400692e+16,2.8270163981388717e+17,6.503602496481169e+16,1.6638769637396886e+17,7161157917453.827,49027441316120.64,1968738673184153.0,1.3695624303288362e+16
66.02202002269351,3.590753647339935e+16,2.858154494037085e+17,6.5676500828095e+16,1.680262841973921e+17,7387405437509.282,50576308227328.266,2030584317157529.0,1.4116579873999664e+16
67.44246042314738,3.626004738501057e+16,2.88960562448e+17,6.6321259101792824e+16,1.6967582808073382e+17,7620312180250.061,52170759446841.08,2094234869329139.2,1.4549401939506556e+16
68.89130963161033,3.661490622921138e+16,2.9213739471983334e+17,6.697031184839654e+16,1.7133635888423734e+17,7860064528936.648,53812070678984.16,2159740298279251.2,1.4994405324500768e+16
70.36913582424253,3.6972119166422184e+16,2.953463679566145e+17,6.7623670335574536e+16,1.7300790543468224e+17,8106853788402.049,55501551309979.38,2227151876436368.5,1.5451912738401062e+16
71.87651854072739,3.733169191185649e+16,2.985879099948488e+17,6.828134501669113e+16,1.746904944755438e+17,8360876302857.021,57240545214122.43,2296522211017526.0,1.5922254958222514e+16
73.41404891154194,3.769362972466692e+16,3.0186245490775034e+17,6.894334551095602e+16,1.7638415061620726e+17,8622333575994.1045,59030431575695.195,2367905275578715.5,1.640577101519011e+16
74.98232988977279,3.805793739689304e+16,3.0517044314580474e+17,6.960968058320756e+16,1.7808889628024755e+17,8891432393412.04,60872625726761.69,2441356442182259.5,1.6902808385154486e+16
76.58197648756824,3.842461924221281e+16,3.0851232168035386e+17,7.028035812334028e+16,1.7980475165279693e+17,9168384947381.795,62768580000991.18,2516932514187858.5,1.7413723182867554e+16
78.21361601731961,3.87936790845028e+16,3.118885441503086e+17,7.095538512537993e+16,1.8153173462700896e+17,9453408963973.531,64719784603645.18,2594691759673833.5,1.7938880360175286e+16
79.87788833766601,3.9165120246209656e+16,3.152995710120846e+17,7.163476766621498e+16,1.832698607496496e+17,9746727832563.773,66727768497857.07,2674693945494842.0,1.8478653908185516e+16
81.57544610441933,3.9538945536538616e+16,3.1874586969284826e+17,7.231851088399224e+16,1.850191431658215e+17,10048570737740.209,68794100307325.91,2757000371982285.5,1.9033427063468636e+16
83.30695502650772,3.991515723946178e+16,3.222279147471744e+17,7.300661895618462e+16,1.8677959256285706e+17,10359172793620.541,70920389235537.53,2841673908293306.0,1.960359251834841e+16
85.07309412703788,4.029375710155292e+16,3.257461880172155e+17,7.369909507733922e+16,1.885512171133861e+17,10678775180600.955,73108286001619.19,2928779028413976.5,2.018955263534057e+16
86.87455600957864,4.067474631965208e+16,3.293011787964847e+17,7.43959414365164e+16,1.9033402241762006e+17,11007625284547.492,75359483792921.27,3018381847822267.0,2.0791719665796476e+16
88.71204712977021,4.105812552836643e+16,3.3289338399735034e+17,7.509715919442746e+16,1.921280114448588e+17,11345976838443.46,77675719234413.22,3110550160815931.0,2.1410515972808612e+16
90.58628807236562,4.144389478741263e+16,3.3652330832234835e+17,7.580274846028394e+16,1.9393318447426506e+17,11694090066503.285,80058773374970.19,3205353478510131.5,2.2046374258435344e+16
92.49801383381293,4.183205356880671e+16,3.401914644394244e+17,7.651270826836685e+16,1.957495390349191e+17,12052231830762.455,82510472690613.34,3302863067509584.0,2.26997377953006e+16
94.4479741104892,4.222260074390853e+16,3.4389837316120474e+17,7.722703655433126e+16,1.9757706984519587e+17,12420675780151.191,85032690104759.56,3403151989259341.0,2.3371060662625348e+16
96.43693359269899,4.2615534570326536e+16,3.476445636284174e+17,7.794573013125294e+16,1.9941576875148662e+17,12799702502057.777,87627346025521.53,3506295140078370.5,2.4060807986745468e+16
98.46567226455298,4.301085267869082e+16,3.51430573497564e+17,7.866878466543797e+16,2.012656246663065e+17,13189599676385.988,90296409400086.45,3612369291879425.5,2.4769456186172764e+16
100.53498570984404,4.340855205930186e+16,3.5525694913297e+17,7.939619465200045e+16,2.0312662350581907e+17,13590662232108.365,93041898786193.11,3721453133578535.0,2.549749322125164e+16
102.64568542404092,4.380862904866285e+16,3.591242458033215e+17,8.012795339023154e+16,2.049987481268161e+17,14003192506315.988,95865883440706.14,3833627313196966.0,2.624541884846707e+16
104.79859913252174,4.421107931590445e+16,3.6303302788281126e+17,8.086405295876808e+16,2.068819782631931e+17,14427500405762.773,98770484425278.56,3948974480658133.0,2.7013744879456284e+16
106.99457111517218,4.461589784911037e+16,3.669838690570154e+17,8.160448419058286e+16,2.0877629046196368e+17,14863903570900.271,101757875729075.27,4067579331281584.5,2.7802995444776764e+16
109.23446253747562,4.5023078941553864e+16,3.709773525336244e+17,8.234923664780939e+16,2.106816580188527e+17,15312727542396.729,104830285408517.1,4189528649975547.0,2.8613707262482104e+16
