t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1920332546703006.0,3334338491845113.0,553279105472692.3,858107949044868.8,730264119.4284594,2345058652.9067326,73239934470.21721,2542575367303.156
0.30604000000000003,2410104263354417.0,4188116925887524.0,694390321066170.8,1076964326484884.9,1851341562.566928,5945148589.214524,185722066173.34116,6464496425720.146
0.41216080000000005,2823944070717070.0,4911291416898779.0,813624315264450.0,1261890233795456.2,3286466792.228825,10553740090.50841,329723845181.45435,11489233069734.752
0.5204040160000001,3190989541430254.0,5554289717135804.0,919376098164480.2,1425905910886571.8,5001295461.740408,16060541842.254131,501796258113.57794,17495308559074.197
0.6308120963200001,3525787426807841.0,6142282496849619.0,1015836826042189.0,1575511630283964.0,6977222701.280052,22405807718.307648,700071459220.3105,24417159225989.074
0.7434283382464002,3836799252145965.0,6689911075632396.0,1105444402293424.5,1714488457321131.5,9203439929.851385,29554828046.11461,923464422597.7478,32216741181301.45
0.8582969050113283,4129447258473573.0,7206560126319271.0,1189761062954503.8,1845259341319770.0,11673666957.817797,37487435250.82058,1171344727864.477,40871957741357.97
0.9754628431115548,4407447053181723.0,7698663927368686.0,1269857335084781.0,1969484615748783.8,14384540214.285673,46192827924.40552,1443374725393.5789,50370971259860.53
1.094972099973786,4673473392150610.0,8170858233317384.0,1346503859454295.5,2088359505559481.5,17334719138.9436,55666701165.78161,1739419823818.4517,60709054908868.625
1.2168715419732616,4929525922101214.0,8626612878101216.0,1420276766878650.5,2202777560573059.0,20524348450.42744,65909519756.93541,2059494509876.6562,71886700170220.08
1.3412089728127268,5177144999082515.0,9068604968811126.0,1491619859043760.0,2313427094805865.5,23954714412.68916,76925414328.60614,2403727844688.8945,83908407905554.2
1.4680331522689813,5417546370434395.0,9498951721944004.0,1560883412575020.2,2420851369624139.5,27628014739.628643,88721442454.10564,2772340367893.622,96781879485355.81
1.597393815314361,5651709095748042.0,9919362425840634.0,1628349510499270.5,2525487881563954.0,31547198922.881042,101307075893.74228,3165628071008.471,110517455683529.92
1.729341691620648,5880435109303040.0,1.0331241367314552e+16,1694249203153864.8,2627694978035476.0,35715854230.40251,114693834502.22653,3583950955145.4395,125127716178311.4
1.863928525453061,6104390843520555.0,1.0735759745995326e+16,1758774500582048.5,2727770456923131.5,40138122455.68222,128895018885.73695,4027724675327.664,140627187152922.89
2.001207095962122,6324137094499138.0,1.1133907266369732e+16,1822086977280651.8,2825964912115091.0,44818638035.9701,143925511681.3947,4497414329676.626,157032123995454.2
2.1412312378813647,6540150943729300.0,1.1526530002731764e+16,1884324088203384.0,2922491529305645.5,49762481426.97641,159801627829.89743,4993529779907.798,174360347604284.6
2.284055862638992,6752842170363994.0,1.1914358745751734e+16,1945603897403493.5,3017533419881355.0,54975143628.71661,176541000657.85056,5516622091061.993,192631119867559.75
2.4297369798917723,6962565753981184.0,1.2298030596262238e+16,2006028680283463.2,3111249207828428.5,60462499032.01895,194162494680.26657,6067280806368.463,211865048369085.9
2.578331719489608,7169631546673560.0,1.267810567078339e+16,2065687710281693.0,3203777351743222.5,66230784589.013054,212686138711.27493,6646131856830.078,232084013304782.88
2.7298983538794,7374311858589719.0,1.3055080204621292e+16,2124659444390588.0,3295239534460387.5,72286583870.44673,232133074667.92212,7253835961283.515,253311111560759.25
2.884496320956988,7576847480636285.0,1.3429396957350822e+16,2183013258395190.8,3385743354320438.5,78636814956.77103,252525518685.3627,7891087411240.813,275570614254021.5
3.0421862473761276,7777452519640291.0,1.380145356898067e+16,2240810839962272.2,3475384485780635.5,85288721378.97914,273886732025.74194,8558613161822.248,298887934982239.06
3.2030299723236504,7976318319330958.0,1.4171609338928684e+16,2298107318339099.5,3564248431520662.5,92249865517.07536,296240999879.28516,9257172169351.803,323289606703212.6
3.3670905717701234,8173616669205439.0,1.4540190776746216e+16,2354952188879959.5,3652411956336697.5,99528124003.17,319613616602.8562,9987554930148.744,348803265653391.6
3.5344323832055258,8369502452661261.0,1.4907496185967736e+16,2411390076016295.5,3739944270469477.5,107131684778.54321,344030876269.93695,10750583185322.438,375457641074331.25
3.7051210308696363,8564115849207892.0,1.5273799479289838e+16,2467461367749711.5,3826908013670980.0,115069045530.35085,369520067651.0649,11547109764037.379,403282549784031.75
3.879223451487029,8757584178819570.0,1.5639353377082486e+16,2523202747040133.5,3913360079360634.0,123349013291.25294,396109472928.7996,12378018543498.521,432308894832437.44
4.0568079205167695,8950023456679178.0,1.6004392107018292e+16,2578647639752827.5,3999352309368492.0,131980705029.23483,423828369592.5099,13244224508320.936,462568667634847.06
4.237944078927105,9141539711715662.0,1.6369133696970622e+16,2633826594550542.0,4084932083128793.0,140973549088.81516,452707035067.26385,14146673895353.59,494094953096104.94
4.422702960505647,9332230111094624.0,1.6733781933919992e+16,2688767606877552.5,4170142820162841.5,150337287371.2532,482776753715.8862,15086344412677.863,526921937331203.94
4.61115701971576,9522183924220690.0,1.7098528046760898e+16,2743496396704482.5,4255024410847234.5,160081978162.13312,514069825919.9753,16064245523585.549,561084917660820.6
4.803380160110075,9711483353171360.0,1.7463552159442082e+16,2798036647789835.0,4339613587496362.5,170217999531.12677,546619578998.4035,17081418787990.562,596620314618014.6
4.9994477633122765,9900204251311552.0,1.7829024551950556e+16,2852410214724506.5,4423944245478061.5,180756053241.87985,580460379763.9896,18138938255045.125,633565685748387.2
5.199436718578522,1.0088416747779896e+16,1.8195106759646676e+16,2906637302856532.0,4508047722267731.0,191707169120.48425,615627648552.8969,19237910901790.613,671959741023000.9
5.403425452950093,1.0276185792328466e+16,1.856195253592008e+16,2960736625268243.0,4591953040912085.0,203082709839.56018,652157874588.6963,20379477113527.746,711842359713337.2
