t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265005168598180.2,1418911325157912.5,76354812650546.23,77550801710593.42,1374023.9921059946,2300699.7899897518,27149393.961662933,511374473.4724166
0.30604000000000003,1589021902455838.5,1782350071061974.5,95912232365079.19,97414560491152.73,3486361.516986422,5837650.404521071,68887233.13647196,1297538659.456229
0.41216080000000005,1863087506567170.2,2089760666402034.5,112454637393714.6,114216078673962.67,6192864.00819209,10369485.734903209,122365240.39515093,2304839601.478379
0.5204040160000001,2106477138932608.2,2362763337171224.0,127145462574329.1,129137014651365.14,9429577.597018503,15789119.806975925,186319741.03383976,3509474481.499395
0.6308120963200001,2328792635269693.0,2612128103492882.0,140564267885667.34,142766006383636.2,13162207.837576132,22039129.138733048,260073106.50340393,4898679446.12
0.7434283382464002,2535614257655607.5,2844114136830025.0,153047873979919.56,155445150338163.66,17371156.574655425,29086698.088217713,343238094.38849944,6465160387.699342
0.8582969050113283,2730516643637495.5,3062730975145174.5,164812043438288.3,167393588709127.84,22045375.109895144,36913326.43917109,435596392.0793102,8204805164.281463
0.9754628431115548,2915949280312047.5,3270726117801684.5,176004625560606.53,178761486644620.25,27179335.950560935,45509758.820796244,537038781.1204591,10115556528.815922
1.094972099973786,3093675928768186.0,3470077911489183.5,186732079712344.3,189656971044094.6,32771355.94078633,54873176.91651146,647532003.7419356,12196788025.734556
1.2168715419732616,3265015847537014.0,3662266121490719.0,197074035400571.8,200160918697158.78,38822588.76241596,65005512.482049376,767098855.5592842,14448929016.98569
1.3412089728127268,3430986058802132.0,3848431506318502.5,207091879361280.72,210335677875370.97,45336382.23755274,75912371.19671322,895805486.4388216,16873225481.410248
1.4680331522689813,3592390092363264.0,4029475358455721.5,216834112081946.25,220230508757085.4,52317849.30571522,87602314.29677269,1033752923.3861749,19471580340.20413
1.597393815314361,3749875897882594.0,4206124462322502.0,226339843343542.8,229885133722146.0,59773571.435052864,100086361.95977469,1181071210.2153506,22246443072.028946
1.729341691620648,3903975066280520.0,4378975087421227.0,235641159596108.06,239332141809008.88,67711387.95233223,113377640.55340074,1337915244.8968077,25200731305.554398
1.863928525453061,4055130231627486.0,4548523723992395.0,244764777917460.47,248598668580360.62,76140243.26376462,127491126.81820115,1504461760.7772315,28337773957.917492
2.001207095962122,4203714728324212.5,4715189131722082.0,253733232506618.9,257707601201265.03,85070074.35027145,142443459.4868614,1680907103.5865324,31661269362.586918
2.1412312378813647,4350047017210470.5,4879328520956048.0,262565745433472.72,266678462827885.0,94511727.06476347,158252799.1302812,1867465577.5468767,35175254116.79737
2.284055862638992,4494401484515476.5,5041249665483400.0,271278878457669.94,275528074640664.38,104476893.55613911,174938723.6059461,2064368258.5910974,38884085715.95845
2.4297369798917723,4637016667614843.0,5201220128996135.0,279887029521681.9,284271060096068.0,114978065.36220717,192522148.6087213,2271861869.281413,42792401449.51999
