t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1956280330942468.0,3610149585702444.5,635486060088576.2,1018159767763805.8,53647229.55339724,181099740.47989604,6085155318.174415,217107005307.33084
0.30604000000000003,2456080633217387.0,4532777291854710.0,797843225299703.1,1278284344356108.2,136052464.19736412,459282954.71147895,15438142246.847092,553055503845.313
0.41216080000000005,2878987446629138.0,5313611055622794.0,935221995745953.0,1498389158450323.5,241616363.37744063,815645843.0575675,27420881209.574814,983976653966.554
0.5204040160000001,3254592433653959.5,6007245775109440.0,1057235048172439.1,1693875403719321.8,367847232.4486005,1241776715.3804336,41750171578.68909,1499529768197.411
0.6308120963200001,3597673980934791.5,6640946348811792.0,1168683053996384.5,1872434596319114.2,513407671.19058603,1733160692.9168687,58274071836.2468,2094196921302.6614
0.7434283382464002,3916829878868830.0,7230575047704228.0,1272358954490458.5,2038541516902905.8,677532671.3320959,2287215219.992032,76905680649.032,2764827013490.579
0.8582969050113283,4217570901390167.0,7786299079019613.0,1370052891905261.0,2195064286522957.5,859790298.2178848,2902482148.7711134,97595932366.21016,3509640996408.8633
0.9754628431115548,4503674555757541.0,8315088160826720.0,1462991967079700.5,2343968935357258.0,1059963728.4053462,3578229513.16617,120320193290.2442,4327744245690.471
1.094972099973786,4777861430965671.0,8821962311464283.0,1552059947218044.2,2486671413032654.0,1277985907.8765707,4314230944.23293,145070838677.3891,5218857192383.909
1.2168715419732616,5042166734551955.0,9310677280577846.0,1637917957420702.8,2624230957579207.0,1513900283.6535172,5110633106.024612,171852792316.4405,6183153700288.058
1.3412089728127268,5298159517501233.0,9784128979109604.0,1721075694595545.8,2757464192576321.0,1767835748.4204996,5967871112.560731,200680680773.2987,7221158048894.513
1.4680331522689813,5547079471892641.0,1.0244605841440386e+16,1801935865362698.0,2887016324450244.5,2039989911.3476164,6886612052.81393,231576933423.83792,8333676199423.943
1.597393815314361,5789926225818215.0,1.0693953552531902e+16,1880823192979527.8,3013407616641854.0,2330617529.9458447,7867715938.544779,264570468690.62195,9521748290151.006
1.729341691620648,6027519831722901.0,1.1133686632416158e+16,1958004066619300.8,3137064871187883.5,2640022290.4229827,8912207956.145779,299695760588.72736,10786614895235.484
1.863928525453061,6260543033644177.0,1.1565066406802732e+16,2033700271633361.2,3258343427002336.5,2968550844.2619424,10021258335.1282,336992161512.3979,12129692552164.967
2.001207095962122,6489571592572827.0,1.1989156947954334e+16,2108098840564797.0,3377542942923156.0,3316588414.4213433,11196167515.39643,376503403278.3493,13552555734344.654
2.1412312378813647,6715096544390266.0,1.2406866133476614e+16,2181359283507352.0,3494918982011764.0,3684555523.97827,12438355103.701147,418277225637.243,15056923430946.664
2.284055862638992,6937540863134897.0,1.2818976384726556e+16,2253619001068743.5,3610691684066790.0,4072905547.023765,13749351605.879688,462365098160.49176,16644649100807.762
2.4297369798917723,7157272154649582.0,1.3226168082676236e+16,2324997407826727.5,3725052372121834.5,4482122874.971842,15130792236.6288,508822012012.2106,18317713150970.98
2.578331719489608,7374612476306276.0,1.3629037682504916e+16,2395599122208414.5,3838168663189949.0,4912721552.494733,16584412314.655237,557706325049.9849,20078217341365.46
