t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1562877848287234.8,2400386123751506.0,239549418835852.78,313154180054412.25,190016151667.85022,469140907177.6698,9908072623318.63,274237446891837.9
0.30604000000000003,1837708892447458.8,3164269028551051.0,281674027372890.5,368222139432565.75,451309919942.94104,1114286219957.3555,23534132304614.6,651564240853618.2
0.41216080000000005,2029589951638885.0,3879688219707307.0,311084513109371.8,406669391291846.8,755116906920.2437,1864425665399.4434,39378021468589.85,1090346799626294.2
0.5204040160000001,2172543489407726.0,4573336175601642.0,332995654343621.6,435313024589634.25,1088537438513.0085,2687715735975.653,56767118481319.13,1571940635604854.5
0.6308120963200001,2283573872489872.0,5257750342640790.0,350013787969886.4,457560208148197.2,1444588083273.0396,3566918725390.7866,75337321900277.67,2086253645323891.0
0.7434283382464002,2372412466189765.5,5939857575356365.0,363630484757547.25,475360817826168.2,1819107015141.5154,4491762818305.274,94871666858216.5,2627271269891223.5
0.8582969050113283,2445122718668662.0,6623919541528502.0,374775117076620.44,489929788096350.6,2209464963594.245,5455759768996.629,115233106411123.86,3191193586543148.0
0.9754628431115548,2505713279672407.5,7312774033863964.0,384062108967217.6,502070333011843.75,2613937269597.7817,6454654684886.532,136331767571807.19,3775527952686200.0
1.094972099973786,2556954033252817.0,8008432439468740.0,391916013198673.4,512337454865978.75,3031365908712.987,7485591662088.201,158107327749965.28,4378600652830498.5
1.2168715419732616,2600826124795708.5,8712396047561337.0,398640488965709.4,521128116208668.8,3460964321091.6885,8546631971997.319,180518837795274.66,4999274883502891.0
1.3412089728127268,2638786662803763.0,9425836015743316.0,404458873938587.44,528734278201830.2,3902198566352.7036,9636460672673.527,203538524954129.28,5636779016605976.0
1.4680331522689813,2671932434918924.0,1.014970173193314e+16,409539277764923.44,535375704435375.4,4354711860215.784,10754200317573.506,227147857945347.8,6290597544690788.0
1.597393815314361,2701105345762002.5,1.0884789125523072e+16,414010743008507.44,541221087530748.25,4818274992784.253,11899288558826.451,251334961627860.72,6960399424042345.0
1.729341691620648,2726962630085222.5,1.1631785400943614e+16,417974007039595.0,546402117766028.0,5292752809298.607,13071395404332.207,276092869248427.78,7645989628590706.0
1.863928525453061,2750024945430158.0,1.2391299289394502e+16,421508873416052.3,551023119412603.2,5778080993460.859,14270365909170.203,301418311924077.8,8347275592308964.0
2.001207095962122,2770710118499641.5,1.3163882080928516e+16,424679384343783.9,555167812503313.44,6274249647070.196,15496179645398.992,327310862527599.75,9064243473761716.0
2.1412312378813647,2789357326778919.0,1.3950042603987052e+16,427537527104158.56,558904158109327.7,6781291463289.188,16748921512484.7,353772319118235.75,9796941059900620.0
2.284055862638992,2806244748604844.5,1.4750258124382348e+16,430125939360664.94,562287894888507.75,7299273071623.645,18028760378074.32,380806253772026.5,1.0545465254306612e+16
2.4297369798917723,2821602658139518.0,1.5564982428379954e+16,432479916285281.0,565365162928235.1,7828288614596.946,19335933228494.555,408417677794502.4,1.1309952791389324e+16
2.578331719489608,2835623283818504.5,1.6394651922209504e+16,434628921607826.25,568174479084927.5,8368454921454.2705,20670733262187.43,436612790221052.2,1.209057325929355e+16
2.7298983538794,2848468328499701.5,1.7239690308522786e+16,436597740263501.9,570748243797973.4,8919907842265.56,22033500848181.645,465398786836709.56,1.2887523800434446e+16
2.884496320956988,2860274774716426.5,1.8100512225086964e+16,438407368190523.25,573113904289624.8,9482799436917.262,23424616595396.727,494783713784460.9,1.3701025048073634e+16
3.0421862473761276,2871159415025906.5,1.8977526115473524e+16,440075706717310.6,575294862311946.8,10057295801931.25,24844495996933.387,524776354443374.44,1.4531317985176126e+16
3.2030299723236504,2881222422751429.5,1.98711365237859e+16,441618109866441.25,577311189617260.4,10643575378728.676,26293585263300.477,555386141422017.06,1.5378661499486692e+16
3.3670905717701234,2890550192211254.5,2.078174595222688e+16,443047819689488.2,579180197055439.6,11241827629226.744,27772358062885.324,586623087716876.8,1.624333046986174e+16
3.5344323832055258,2899217617013683.5,2.1709756383220596e+16,444376315471715.44,580916891076434.5,11852251994520.926,29281312961699.29,618497732642841.8,1.7125614262059668e+16
3.7051210308696363,2907289931921659.0,2.2655570541576364e+16,445613596043064.9,582534342785097.1,12475057073778.307,30820971407196.16,651021099257347.4,1.802581554308825e+16
3.879223451487029,2914824212730484.0,2.3619592953379124e+16,446768409671264.9,584043988472034.4,13110459975946.223,32391876139174.574,684204660806959.0,1.8944249345583204e+16
4.0568079205167695,2921870605940174.5,2.4602230844627668e+16,447848442539319.0,585455876003325.8,13758685808216.96,33994589938761.035,718060314316375.1,1.9881242330081476e+16
4.237944078927105,2928473343286308.5,2.5603894912609012e+16,448860474247288.44,586778868102326.1,14419967273574.953,35629694647174.09,752600359877102.0,2.0837132205175204e+16
4.422702960505647,2934671583734981.0,2.6624999995533156e+16,449810506868691.94,588020811060372.9,15094544356017.557,37297790401437.13,787837484519802.5,2.1812267274591868e+16
4.61115701971576,2940500116173927.0,2.7665965660358052e+16,450703872655192.9,589188675535175.6,15782664076762.004,38999495045861.89,823784749800508.2,2.280700608707059e+16
