t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763235951727416.0,2545521806407987.5,328454100075135.75,452663772243899.1,590775484.8611726,1581988688.021904,37726633423.69005,1128082963937.7527
0.30604000000000003,2213831506494641.2,3197528136895373.5,412390658852564.25,568342157466321.6,1498312427.790578,4012213151.8695626,95686849656.78847,2862616706611.588
0.41216080000000005,2594721666079296.5,3749453733712161.5,483342555438553.1,666125541585538.0,2660539290.6247354,7124454038.004037,169914089158.01416,5084271526285.401
0.5204040160000001,2932722246688564.0,4239939031606665.0,546305017509223.94,752898170594618.8,4049789505.0189037,10844624799.104958,258641059489.90872,7740061340465.96
0.6308120963200001,3241205837050604.5,4688251140112550.0,603769079604408.5,832093099967772.8,5651140274.635823,15132764732.237452,360914579532.3637,10801425005224.459
0.7434283382464002,3527947425064489.0,5105592329092472.0,657183059898922.1,905706350420909.1,7455981691.342357,19965818018.81537,476184710716.42926,14251887197729.934
0.8582969050113283,3797928302426564.5,5499140826886322.0,707474869197575.9,975016735687140.9,9459372866.001593,25330553864.076923,604135867034.0,18081993781277.676
0.9754628431115548,4054561742638299.0,5873816893569733.0,755280329200864.1,1040900522659754.6,11658738599.110102,31220076395.068325,744603563710.4241,22286816692107.492
1.094972099973786,4300305026315832.0,6233164544026058.0,801057180062876.1,1103988552565387.9,14053147162.796934,37631890681.358955,897528286357.9965,26864571757759.797
1.2168715419732616,4536995535472548.0,6579835672451553.0,845147687750265.6,1164752524204902.0,16642875983.148233,44566739705.5636,1062927749963.3707,31815787658179.336
1.3412089728127268,4766049025723703.0,6915875610187032.0,887815578020910.0,1223555895051969.0,19429134244.51283,52027861544.86151,1240879181119.421,37142775213530.02
1.4680331522689813,4988583333086837.0,7242901267578359.0,929269080422092.6,1280685639673405.2,22413877408.840332,60020492685.588326,1431507471145.0112,42849272554791.555
1.597393815314361,5205499116682804.0,7562217391369484.0,969675968972555.2,1336372978263188.2,25599678697.306503,68551523873.25028,1634976967513.4573,48940199280850.28
1.729341691620648,5417534550425092.0,7874895303598698.0,1009173750084101.1,1390807417274303.8,28989637517.51038,77629254896.54813,1851485625056.901,55421481297731.47
1.863928525453061,5625303538002771.0,8181827913847301.0,1047876781216311.0,1444146560095891.0,32587312772.516872,87263216000.77449,2081260746405.5708,62299923257162.01
2.001207095962122,5829323129857979.0,8483769184196717.0,1085881378087899.1,1496523145630583.2,36396673467.486664,97464035621.22691,2324555827240.217,69583114083932.34
2.1412312378813647,6030033645757608.0,8781363092811589.0,1123269563092331.1,1548050214227803.0,40422061673.32204,108243341206.62169,2581648190795.554,77279356140169.95
