t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,2234713370682835.5,1.1478472116443074e+16,153928472759473.97,162032429352776.66,18692851505444.2,33234404488122.15,426071116094875.5,8449799471559555.0
2.884496320956988,2244211439167871.5,1.2051220777931956e+16,154582705736915.94,162721106099057.38,19867100343028.85,35332009087145.98,452971643621024.25,8981534773876926.0
3.0421862473761276,2253004442272481.0,1.2634620842065226e+16,155188373364101.53,163358660648075.22,21065015848211.363,37473093368537.1,480430847034153.9,9524100409529668.0
3.2030299723236504,2261170149968841.0,1.322893295056436e+16,155750832485996.25,163950731869578.44,22286940447661.82,39658343060985.43,508457587183450.06,1.0077658365547824e+16
3.3670905717701234,2268775638082252.5,1.3834416102763796e+16,156274703327954.9,164502183232484.44,23533237947478.13,41888485187105.02,537061257348268.5,1.0642380597638258e+16
3.5344323832055258,2275879060473323.0,1.445132864028995e+16,156763991564749.06,165017231300545.9,24804291323392.633,44164284298304.44,566251735121794.0,1.1218448046207818e+16
3.7051210308696363,2282531081146167.5,1.5079929060387738e+16,157222186965088.9,165499549570260.38,26100500964687.55,46486539517526.19,596039344653434.0,1.1806049857570554e+16
3.879223451487029,2288776039997764.5,1.5720476695125242e+16,157652343689178.9,165952352995898.5,27422283273343.324,48856082215951.77,626434827021529.6,1.240538276593156e+16
4.0568079205167695,2294652908208249.0,1.637323228472357e+16,158057146096604.28,166378467262014.88,28770069543525.246,51273774191467.586,657449317042414.1,1.301665060237929e+16
4.237944078927105,2300196076209820.0,1.703845846665709e+16,158438963022129.53,166780385916733.25,30144305063941.727,53740506247510.46,689094325216764.9,1.364006390498017e+16
4.422702960505647,2305436007442512.5,1.771642019726448e+16,158799892806810.6,167160317773635.8,31545448398618.33,56257197093926.53,721381723809245.9,1.4275839609939692e+16
4.61115701971576,2310399783788314.5,1.8407385118931156e+16,159141800867842.53,167520226459574.78,32973970811430.457,58824792508803.125,754323736279459.8,1.4924200808215748e+16
4.803380160110075,2315111563023828.5,1.9111623883112788e+16,159466351208187.94,167861863583199.44,34430355807178.29,61444264713407.766,787932929451034.9,1.5585376555326016e+16
4.9994477633122765,2319592964384178.0,1.9829410437338284e+16,159775032974464.0,168186796691059.16,35915098767682.93,64116611922443.69,822222207934850.1,1.6259601724663598e+16
5.199436718578522,2323863395056089.0,2.0561022282685484e+16,160069182945993.0,168496432940639.25,37428706665776.87,66842858039604.06,857204810422019.1,1.694711689661539e+16
5.403425452950093,2327940327873863.5,2.1306740706947228e+16,160350004662673.3,168792039235273.6,38971697843470.09,69624052474458.26,892894307539745.8,1.764816827731778e+16
5.611493962009095,2331839538501924.5,2.206685099770226e+16,160618584762271.5,169074759421552.53,40544601843241.2,72461270061411.72,929304601023646.6,1.83630076420882e+16
5.823723841249277,2335575308821151.0,2.2841642638720772e+16,160875906989792.1,169345629036250.84,42147959283497.76,75355611065212.95,966449924007821.4,1.9091892299517052e+16
6.040198318074262,2339160601994286.0,2.363140949250603e+16,161122864256102.66,169605587999811.56,43782321770908.84,78308201260413.22,1004344842271679.2,1.9835085072952804e+16
6.261002284435747,2342607213697085.5,2.4436449971275236e+16,161360269054823.53,169855491581659.84,45448251843633.734,81320192074536.31,1043004256312565.0,2.059285429671093e+16
6.486222330124463,2345925903208493.5,2.525706719828132e+16,161588862491908.97,170096119905167.8,47146322940521.65,84392760786583.78,1082443404137284.9,2.1365473824811376e+16
6.715946776726952,2349126507414800.5,2.609356916105335e+16,161809322138321.25,170328186213753.5,48877119392209.28,87527110774020.39,1122677864685037.2,2.215322305043519e+16
6.950265712261491,2352218040265271.0,2.6946268857868944e+16,162022268880598.12,170552344082115.47,50641236430722.734,90724471802596.48,1163723561809850.2,2.295638693459779e+16
7.18927102650672,2355208779795913.0,2.7815484438558652e+16,162228272915106.47,170769193726065.66,52439280214748.195,93986100354364.23,1205596768763461.2,2.3775256042789004e+16
7.433056447036854,2358106344494111.0,2.87015393405635e+16,162427859008087.34,170979287539505.84,54271867868184.53,97313279990051.72,1248314113129855.0,2.4610126588533696e+16
7.681717575977592,2360917760494396.5,2.9604762421024076e+16,162621511124139.9,171183134966590.03,56139627529961.04,100707321742623.14,1291892582171404.2,2.546130048299498e+16
7.935351927497144,2363649520862619.5,3.0525488085556004e+16,162809676509754.16,171381206800244.2,58043198413405.77,104169564539405.03,1336349528553316.0,2.632908538987725e+16
8.194058966047088,2366307638033166.5,3.146405641426793e+16,162992769305223.0,171573938984235.12,59983230873697.266,107701375650606.7,1381702676419273.2,2.72137947850018e+16
8.45794014536803,2368897690303666.5,3.24208132854949e+16,163171173747222.3,171761735984361.25,61960386482138.66,111304151162443.75,1427970127795641.8,2.8115748020019384e+16
8.72709894827539,2371424863157867.5,3.3396110497645604e+16,163345247015159.6,171944973784654.75,63975338106161.91,114979316473387.19,1475170369305962.5,2.9035270389802396e+16
9.0016409272409,2373893986075754.5,3.4390305889508532e+16,163515321766676.6,172124002556368.9,66028769994109.99,118728326812320.12,1523322279180616.5,2.997269320312267e+16
9.281673745785717,2376309565395729.5,3.540376345930466e+16,163681708401219.47,172299149040723.22,68121377863962.81,122552667777611.27,1572445134549574.8,3.0928353856275772e+16
9.567307220701432,2378675813714936.0,3.643685348273722e+16,163844697085148.2,172470718680628.56,70253868995266.69,126453855896295.69,1622558619008492.8,3.1902595909356496e+16
9.85865336511546,2380996676246377.5,3.748995263024886e+16,164004559567236.44,172638997531766.94,72426962323610.23,130433439202718.33,1673682830450404.8,3.289576916492672e+16
10.155826432417769,2383275854495301.0,3.856344408366477e+16,164161550809511.22,172804253979293.88,74641388537056.22,134492997836123.0,1725838289157202.5,3.390822974885031e+16
10.458942961066125,2385516827568567.5,3.965771765237647e+16,164315910455057.75,172966740282916.88,76897890173989.89,138634144656790.31,1779045946146345.5,3.494034019309282e+16
10.768121820287448,2387722871389822.5,4.077316988919284e+16,164467864151574.94,173126693970137.25,79197221721900.77,142858525880429.34,1833327191769828.2,3.599246952030907e+16
11.083484256693197,2389897076058311.5,4.1910204205966504e+16,164617624747054.84,173284339094872.56,81540149716638.45,147167821730603.25,1888703864563292.5,3.706499333005573e+16
11.405153941827061,2392042361558289.0,4.306923098908715e+16,164765393371865.4,173439887376513.1,83927452841727.94,151563747109055.72,1945198260344290.2,3.815829388648546e+16
11.733257020663602,2394161492001018.0,4.425066771491251e+16,164911360419741.47,173593539232560.7,86359922027348.02,156048052283859.38,2002833141559576.8,3.927276020738843e+16
12.067922161076874,2396257088558188.5,4.545493906519917e+16,165055706438650.7,173745484716391.06,88838360548599.03,160622523595370.22,2061631746881976.0,4.040878815445993e+16
12.409280604298411,2398331641226634.0,4.668247704257881e+16,165198602941154.06,173895904370282.62,91363584122702.2,165288984180020.78,2121617801058092.8,4.156678052467989e+16
12.75746621638438,2400387519547635.0,4.793372108611586e+16,165340213142755.66,174044970002636.84,93936421004790.84,170049294712016.84,2182815525008708.2,4.2747147142697336e+16
13.112615540712067,2402426982389185.5,4.920911818697077e+16,165480692635714.44,174192845397267.16,96557712081952.03,174905354163067.56,2245249646184284.0,4.395030495411924e+16
13.474867851526309,2404452186887456.0,5.050912300418513e+16,165620190004938.16,174339686961711.12,99228310965203.45,179859100580285.22,2308945409178382.0,4.517667811960706e+16
13.844365208556836,2406465196632359.5,5.183419798059625e+16,165758847391807.03,174485644320747.44,101949084079074.53,184912511882437.3,2373928586602332.0,4.6426698109687464e+16
14.221252512727972,2408467989172676.0,5.318481345887988e+16,165896801011134.2,174630860860565.12,104720910748482.72,190067606674758.2,2440225490224883.0,4.7700803800187304e+16
14.605677562982532,2410462462907725.5,5.4561447797710456e+16,166034181625869.22,174775474228464.66,107544683282584.02,195326445082556.56,2507862982380810.0,4.899944156820245e+16
14.997791114242183,2412450443425422.5,5.596458748802884e+16,166171114983664.1,174919616792402.94,110421307055284.27,200691129603872.25,2576868487653000.5,5.0323065388515144e+16
15.397746936527026,2414433689339692.0,5.739472726938834e+16,166307722218959.38,175063416064254.47,113351700582096.89,206163805981460.56,2647270004832727.0,5.167213693036921e+16
15.805701875257567,2416413897674937.5,5.8852370246357864e+16,166444120223873.06,175206995090221.0,116336795593022.98,211746664094402.12,2719096119162969.5,5.304712565451843e+16
16.221815912762718,2418392708840052.5,6.0338028004942504e+16,166580421990809.0,175350472811479.5,119377537101137.22,217441938869655.16,2792376014870492.5,5.444850891045882e+16
16.64625223101797,2420371711230010.5,6.185222072898349e+16,166716736929419.72,175493964397833.97,122474883466549.27,223251911213882.56,2867139487991686.0,5.587677203375399e+16
17.079177275638333,2422352445489233.0,6.339547731649253e+16,166853171160269.12,175637581556837.16,125629806455410.14,229178908965904.34,2943416959498680.0,5.733240844336633e+16
17.5207608211511,2424336408467513.5,6.496833549586789e+16,166989827787319.16,175781432820622.34,128843291293628.55,235225307870136.8,3021239488731173.0,5.881591973889741e+16
17.97117603757412,2426325056895987.0,6.6571341941933976e+16,167126807151134.28,175925623812437.5,132116336714949.52,241393532571408.03,3100638787140852.5,6.032781579764729e+16
18.430599558325603,2428319810808198.0,6.8205052391746904e+16,167264207064524.56,176070257494701.6,135449955003048.7,247686057631522.44,3181647232354537.0,6.186861487139049e+16
18.899211549492115,2430322056728699.0,6.987003176009278e+16,167402123032180.34,176215434400189.53,138845172027280.47,254105408568005.0,3264297882563209.5,6.343884368277328e+16
19.37719578048196,2432333150649399.0,7.156685425460953e+16,167540648455682.62,176361252847849.53,142303027271719.25,260654162915426.66,3348624491243607.5,6.503903752122586e+16
19.864739696091597,2434354420812134.0,7.32961034904537e+16,167679874825172.62,176507809144554.0,145824573857112.97,267334951309745.28,3434661522219913.0,6.66697403382851e+16
20.36203449001343,2436387170314137.0,7.505837260442766e+16,167819891898811.5,176655197774012.28,149410878555370.44,274150458596112.44,3522444165072784.0,6.833150484221629e+16
20.869275179813698,2438432679551337.0,7.685426436847774e+16,167960787871083.06,176803511573931.22,153063021796190.78,281103424960590.47,3612008350903473.0,7.002489259182123e+16
21.38666068340997,2440492208513377.5,7.868439130247277e+16,168102649530873.06,176952841902418.94,156782097665430.9,288196647086248.0,3703390768460984.0,7.175047408931363e+16
21.91439389707817,2442566998942781.0,8.054937578615773e+16,168245562410191.9,177103278794538.6,160569213894803.16,295432979334116.44,3796628880640160.5,7.350882887214131e+16
22.452681775019734,2444658276369540.0,8.244985017018187e+16,168389610924323.97,177254911109830.22,164425491842478.56,302815334949479.2,3891760941359299.0,7.530054560362686e+16
23.00173541052013,2446767252031599.5,8.438645688608742e+16,168534878504104.38,177407826671560.0,168352066464173.4,310346687294006.7,3988826012825438.5,7.712622216229638e+16
23.561770118730532,2448895124690548.0,8.63598485551451e+16,168681447720992.06,177562112398370.47,172350086274271.2,318030071104228.44,4087863983196434.5,7.898646572976011e+16
24.133005521105144,2451043082351316.0,8.837068809591088e+16,168829400405519.3,177717854428973.06,176420713296532.0,325868583776869.75,4188915584648385.5,8.088189287700322e+16
24.715665631527248,2453212303893640.5,9.041964883037846e+16,168978817759669.2,177875138240434.28,180565123003936.1,333865386681559.8,4292022411857799.5,8.281312964894165e+16
25.309978944157795,2455403960622578.0,9.250741458859088e+16,169129780463676.28,178034048760607.38,184784504247176.7,342023706501477.75,4397226940907713.5,8.478081164708744e+16
25.91617852304095,2457619217744726.0,9.463467981157074e+16,169282368777709.16,178194670475160.5,189080059171340.84,350346836602439.44,4504572548627305.0,8.67855841101722e+16
26.53450209350177,2459859235776178.0,9.6802149652429e+16,169436662638852.38,178357087529670.88,193453003120270.03,358838138430998.5,4614103532374823.0,8.88281019925582e+16
27.165192135371807,2462125171887929.5,9.9010540075486e+16,169592741753776.25,178521383827170.16,197904564528116.75,367501042942121.56,4725865130273707.0,9.090903004027309e+16
27.808495978079243,2464418181193708.0,1.0126057795325917e+17,169750685687446.78,178687643121522.94,202435984797572.22,376339052056989.9,4839903541912061.0,9.302904286448984e+16
28.464665897640828,2466739417985120.0,1.0355300116114346e+17,169910573948200.88,178855949106986.62,207048518164261.88,385355740151513.8,4956265949515951.0,9.518882501227126e+16
29.133959215593645,2469090036918420.5,1.0588855866961251e+17,170072486069493.47,179026385504257.62,211743431546768.56,394554755576127.4,5075000539606818.0,9.738907103439066e+16
29.816638399905518,2471471194156996.0,1.0826801063376464e+17,170236501688590.22,179199036143308.8,216522004381751.38,403939822207465.44,5196156525154045.0,9.963048555003232e+16
30.51297116790363,2473884048473184.5,1.106921284800206e+17,170402700622465.1,179373985043280.78,221385528443616.4,413514741032498.06,5319784168233501.0,1.019137833081722e+17
31.223230591261704,2476329762313017.0,1.1316169498978902e+17,170571162941136.28,179551316489683.2,226335307648182.44,423283391765729.2,5445934803203062.0,1.0423968924542824e+17
31.947695203086937,2478809502826981.0,1.1567750437988693e+17,170741969038669.38,179731115109130.7,231372657839782.25,433249734500059.25,5574660860406782.0,1.0660893854016566e+17
32.686649107148675,2481324442869854.5,1.1824036237951829e+17,170915199702044.12,179913465941841.16,236498906561232.9,443417811391920.25,5706015890418767.0,1.0902227666263262e+17
33.44038208929165,2483875761972285.0,1.2085108630358629e+17,171090936178078.97,180098454512077.22,241715392806099.06,453791748381286.5,5840054588838952.0,1.1148045942089766e+17
34.20918973107749,2486464647286722.0,1.235105051221235e+17,171269260238586.88,180286166896738.16,247023466752666.38,464375756947181.1,5976832821652104.0,1.1398425300234966e+17
34.993373525699035,2489092294510077.5,1.2621945952560187e+17,171450254243928.62,180476689792254.8,252424489479045.9,475174135899277.2,6116407651162634.0,1.1653443401051472e+17
35.793240996213015,2491759908785346.0,1.2897880198588974e+17,171634001205116.62,180670110579966.16,257919832658818.0,486191273206232.44,6258837362517023.0,1.1913178949693739e+17
36.60910581613728,2494468705584201.0,1.3178939681260725e+17,171820584844610.84,180866517390115.47,263510878236613.88,497431647861343.3,6404181490826290.0,1.2177711698786402e+17
37.44128793246003,2497219911572607.5,1.346521202046247e+17,172010089655938.8,181065999164605.4,269199018083056.62,508899831786156.0,6552500848901186.0,1.2447122450546102e+17
38.29011369110923,2500014765461111.0,1.375678602964431e+17,172202600962268.3,181268645718659.84,274985653628452.53,520600491772629.2,6703857555612595.0,1.2721493058328752e+17
39.15591596493141,2502854518841625.5,1.405375171991859e+17,172398204974043.53,181474547801491.5,280872195474636.8,532538391464460.0,6858315064889887.0,1.3000906427573958e+17
40.03903428423004,2505740437012261.5,1.435620030359223e+17,172596988845798.84,181683797156106.84,286860062984386.6,544718393378181.44,7015938195370161.0,1.3285446516117568e+17
40.93981496991464,2508673799791607.5,1.4664224197103702e+17,172799040732250.72,181896486578352.38,292950683847797.5,557145460964623.8,7176793160711408.0,1.3575198333841112e+17
41.85861126931294,2511655902324012.5,1.4977917023334995e+17,173004449843761.4,182112709975296.38,299145493625051.1,569824660711322.0,7340947600582580.0,1.3870247941628794e+17
42.7957834946992,2514688055877036.0,1.5297373613268147e+17,173213306501271.62,182332562423054.78,305445935264966.75,582761164286452.2,7508470612343699.0,1.4170682449598491e+17
43.751699164593184,2517771588632335.0,1.562269000695541e+17,173425702190775.3,182556140224135.16,311853458598781.2,595960250724873.2,7679432783429173.0,1.447659001457541e+17
44.72673314788505,2520907846471258.0,1.5953963453771075e+17,173641729617431.1,182783540964395.75,318369519808584.9,609427308656817.1,7853906224447693.0,1.4788059836774464e+17
45.721267810842754,2524098193756033.0,1.6291292411911542e+17,173861482759375.06,183014863569690.25,324995580869853.25,623167838579755.8,8031964603011781.0,1.5105182155656877e+17
46.73569316705961,2527344014107821.5,1.6634776547110813e+17,174085056921308.56,183250208362277.5,331733108967533.44,637187455173996.1,8213683178310200.0,1.5428048244926518e+17
47.770407030400804,2530646711182405.5,1.6984516730536653e+17,174312548787931.38,183489677117071.12,338583575885161.5,651491889662468.5,8399138836436476.0,1.575675040662948e+17
48.82581517100882,2534007709444576.0,1.7340615035831446e+17,174544056477279.94,183733373117779.8,345548457366494.3,666086992215216.6,8588410126486746.0,1.6091381964320634e+17
49.902331474429,2537428454941981.5,1.770317473526312e+17,174779679594032.56,183981401213024.4,352629232449170.5,680978734399010.9,8781577297439613.0,1.6432037255259453e+17
51.000378103917576,2540910416079359.5,1.8072300294947904e+17,175019519282838.4,184233867872471.06,359827382769936.4,696173211672539.5,8978722335831260.0,1.677881162159707e+17
52.120385665995926,2544455084393869.5,1.8448097369108304e+17,175263678281721.44,184490881243048.47,367144391840979.56,711676645927526.6,9179929004238224.0,1.7131801400515792e+17
53.262793379315845,2548063975332283.5,1.8830672793327165e+17,175512260975614.8,184752551205299.9,374581744296980.75,727495388076193.9,9385282880580708.0,1.7491103913280448e+17
54.42804924690216,2551738629030695.0,1.9220134576759462e+17,175765373450068.28,185018989429919.12,382140925112480.8,743635920685309.2,9594871398258110.0,1.7856817453162794e+17
55.616610231840205,2555480611097506.0,1.961659189326171e+17,176023123545180.3,185290309434521.3,389823418789227.7,760104860657156.0,9808783887129426.0,1.8229041272196435e+17
56.828942436477014,2559291513400182.5,2.0020155071398544e+17,176285620909791.56,185566626640687.5,397630708513184.5,776908961957605.8,1.0027111615349422e+16,1.8607875566721456e+17
58.06552128520656,2563172954856478.5,2.0430935583285302e+17,176552977055981.56,185848058431336.06,405564275280948.1,794055118391497.0,1.0249947832072426e+16,1.899342146167642e+17
59.32683171091069,2567126582230648.5,2.0849046032225555e+17,176825305413914.06,186134724208448.9,413625596995340.25,811550366425418.5,1.0477387811034e+16,1.9385780993594768e+17
60.613368345128904,2571154070935114.5,2.1274600139100666e+17,177102721387058.94,186426745451206.53,421816147530004.06,829401888057953.8,1.070952889502101e+16,1.978505709226245e+17
61.925635712031486,2575257125838195.5,2.1707712727469133e+17,177385342407826.62,186724245774545.0,430137395762894.5,847617013737375.2,1.0946470541239504e+16,2.0191353560993078e+17
63.264148426272115,2579437482078299.0,2.2148499707332102e+17,177673287993648.16,187027350988197.28,438590804578598.1,866203225326707.8,1.1188314367589656e+16,2.0604775055476614e+17
64.62943139479756,2583696905884976.0,2.2597078057522496e+17,177966679803534.9,187336189156219.94,447177829839476.44,885168159115963.5,1.1435164199855506e+16,2.1025427061156893e+17
66.02202002269351,2588037195407297.5,2.305356580667237e+17,178265641695133.5,187650890657062.97,455899919325722.3,904519608881330.5,1.1687126119817584e+16,2.14534158690939e+17
67.44246042314738,2592460181549974.5,2.351808201271581e+17,178570299782320.97,187971588244186.5,464758511644449.8,924265528990939.6,1.194430851429418e+16,2.1888848550265216e+17
68.89130963161033,2596967728817410.5,2.3990746740882134e+17,178880782493340.53,188298417107267.06,473755035108058.25,944414037556777.8,1.2206822125117348e+16,2.233183292826214e+17
70.36913582424253,2601561736166194.0,2.4471681040135107e+17,179197220629524.78,188631514934005.22,482890906582154.6,964973419632164.6,1.2474780100047408e+16,2.2782477550335978e+17
71.87651854072739,2606244137866171.5,2.496100691801424e+17,179519747424606.0,188971021972562.3,492167530303430.2,985952130454121.6,1.2748298044629562e+16,2.3240891656749174e+17
73.41404891154194,2611016904370444.5,2.5458847313832554e+17,179848498604642.47,189317081094639.28,501586296667982.2,1007358798729840.2,1.3027494074993998e+16,2.3707185148386426e+17
74.98232988977279,2615882043194522.0,2.5965326070188477e+17,180183612448573.28,189669837859222.2,511148580990654.4,1029202229966291.0,1.3312488871600164e+16,2.4181468552582547e+17
76.58197648756824,2620841599804745.5,2.6480567902745507e+17,180525229849416.5,190029440576999.62,520855742236093.6,1051491409841863.5,1.3603405733923348e+16,2.4663852987122272e+17
78.21361601731961,2625897658516274.5,2.7004698368238448e+17,180873494376119.9,190396040375472.25,530709121722310.5,1074235507618830.1,1.3900370636081084e+16,2.5154450122369453e+17
79.87788833766601,2631052343400640.0,2.7537843830661488e+17,181228552336075.6,190769791264756.2,540710041797670.3,1097443879595166.9,1.4203512283393794e+16,2.5653372141482707e+17
81.57544610441933,2636307819203066.0,2.8080131425596538e+17,181590552838306.5,191150850204097.9,550859804492364.6,1121126072594153.5,1.4512962169873058e+16,2.6160731698676026e+17
83.30695502650772,2641666292269569.5,2.863168902263999e+17,181959647857324.0,191539377169093.22,561159690145512.3,1145291827489936.8,1.4828854636627892e+16,2.6676641875484042e+17
85.07309412703788,2647130011483953.5,2.9192645185887366e+17,182335992297666.72,191935535219624.53,571610956009223.9,1169951082767061.5,1.5151326931177234e+16,2.720121613499191e+17
86.87455600957864,2652701269214416.0,2.976312913243618e+17,182719744059111.3,192339490568502.75,582214834831068.8,1195113978111731.2,1.5480519267654452e+16,2.7734568273992342e+17
88.71204712977021,2658382402270195.5,3.034327068886907e+17,183111064102556.0,192751412650822.3,592972533416555.4,1220790858032303.0,1.58165748878864e+16,2.8276812373033117e+17
90.58628807236562,2664175792867671.5,3.0933200245679296e+17,183510116516574.16,193171474194016.1,603885231173384.8,1246992275506325.0,1.6159640123326478e+16,2.882806274432076e+17
92.49801383381293,2670083869606054.0,3.1533048709605715e+17,183917068584617.75,193599851288598.66,614954078639407.6,1273728995651097.5,1.6509864457818488e+16,2.93884338774468e+17
94.4479741104892,2676109108452467.0,3.214294745384119e+17,184332090852870.72,194036723459591.94,626180195996372.9,1301011999414458.5,1.6867400591163474e+16,2.995804038290725e+17
96.43693359269899,2682254033736092.0,3.276302826608499e+17,184755357198725.9,194482273738604.88,637564671571759.4,1328852487282186.8,1.7232404503458762e+16,3.0536996933386355e+17
98.46567226455298,2688521219151165.0,3.339342329441003e+17,185187044899871.84,194936688736561.16,649108560331133.4,1357261882998140.2,1.7605035520174064e+16,3.112541820278089e+17
100.53498570984404,2694913288768420.5,3.403426499091788e+17,185627334703963.28,195400158717035.22,660812882363703.8,1386251837292786.0,1.7985456377924584e+16,3.1723418802940845e+17
102.64568542404092,2701432918054676.0,3.4685686053157984e+17,186076410898850.12,195872877670177.7,672678621363898.5,1415834231615503.8,1.8373833290896816e+16,3.233111321810805e+17
104.79859913252174,2708082834900031.0,3.534781936329126e+17,186534461383327.9,196355043387195.97,684706723112056.6,1446021181865608.0,1.87703360178779e+16,3.2948615737038586e+17
106.99457111517218,2714865820652111.5,3.6020797924979366e+17,187001677738384.34,196846857535343.97,696898093957443.0,1476825042116632.8,1.9175137929833336e+16,3.357604038279596e+17
109.23446253747562,2721784711156904.0,3.6704754797987674e+17,187478255298886.94,197348525733389.97,709253599307130.9,1508258408327954.0,1.9588416077971836e+16,3.4213500840208026e+17
111.51915178822514,2728842397805409.5,3.739982303049016e+17,187964393225678.47,197860257627505.88,721774062124399.2,1540334122037366.2,2.0010351262231052e+16,3.486111038098502e+17
113.84953482398966,2736041828585367.5,3.81061355890717e+17,188460294578022.16,198382266967525.66,734460261440606.9,1573065274027735.5,2.0441128100110684e+16,3.5518981786500634e+17
116.22652552046945,2743386009137315.5,3.882382528642597e+17,188966166386341.66,198914771683516.16,747312930884686.0,1606465207960369.0,2.0880935095771336e+16,3.618722726824366e+17
118.65105603087885,2750878003814012.5,3.955302470675363e+17,189482219725195.88,199457993962591.12,760332757234652.5,1640547523967047.5,2.1329964709311812e+16,3.68659583859521e+17
121.12407715149642,2758520936742225.0,4.029386612886775e+17,190008669786414.9,200012160325902.44,773520378995774.1,1675326082192231.2,2.1788413426128624e+16,3.755528596345056e+17
123.64655869452635,2766317992885823.5,4.104648144702238e+17,190545735952328.2,200577501705718.9,786876385010245.8,1710815006276280.0,2.2256481826252508e+16,3.825532000221408e+17
126.21948986841687,2774272419109006.5,4.181100208948447e+17,191093641868997.7,201154253522518.34,800401313103522.5,1747028686769850.0,2.2734374653549324e+16,3.896616959269212e+17
128.8438796657852,2782387525238298.5,4.258755893487379e+17,191652615519370.47,201742655761989.62,814095648772625.6,1783981784468888.0,2.322230088466032e+16,3.9687942823431674e+17
131.52075725910092,2790666685121978.5,4.3376282226306534e+17,192222889296253.12,202342953051847.75,827959823922080.5,1821689233659139.5,2.372047379755109e+16,4.042074668804639e+17
134.25117240428295,2799113337685409.0,4.4177301483381395e+17,192804700075001.44,202955394738353.9,841994215653263.1,1860166245258028.2,2.422911103952152e+16,4.116468699008822e+17
137.03619585236862,2807730987980552.0,4.499074541205484e+17,193398289285816.1,203580234962416.1,856199145113313.8,1899428309841178.8,2.474843469452514e+16,4.191986824588404e+17
139.876919769416,2816523208228068.0,4.581674181246414e+17,194003902985518.78,204217732735140.5,870574876409889.2,1939491200540010.8,2.527867134962708e+16,4.2686393585411526e+17
