t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211234315370274.5,1339161380049055.2,64544697006092.734,63380431053673.64,5863347.127583692,9321049.599851644,101753102.26851921,1819681515.8465695
0.30604000000000003,1521491968502601.0,1682190030287141.0,81077820259085.58,79615327614951.61,14877391.945453718,23650811.012455184,258183915.9124093,4617198385.282939
0.41216080000000005,1783916605897477.0,1972334593956024.2,95062000278397.16,93347259115766.78,26426923.516161658,42011273.85846298,458615913.05952674,8201610272.373143
0.5204040160000001,2016966827739655.5,2230003095542616.0,107480865701683.55,105542111373796.7,40238998.46236254,63968535.96735776,698312389.2540804,12488207558.522413
0.6308120963200001,2229837254210653.2,2465361201371240.5,118824382811287.5,116681012594984.0,56167247.634776175,89289912.14553122,974733232.4788262,17431563928.32654
0.7434283382464002,2427871375332111.5,2684316729249707.5,129377297457228.2,127043572345824.55,74128018.18718089,117842418.25343253,1286426719.382176,23005717389.40754
0.8582969050113283,2614492115147844.5,2890654101505780.5,139322011667431.08,136808902462091.36,94074141.3460259,149551069.4319125,1632574276.6404226,29196028927.281605
0.9754628431115548,2792044981997968.5,3086966540738024.5,148783513747861.03,146099736693944.72,115982009.11593609,184378335.74651122,2012766208.0703397,35995171696.02571
1.094972099973786,2962218856806846.5,3275121297509167.5,157851801402677.22,155004449354882.4,139844418.1094635,222312765.91633403,2426877505.3782024,43400910070.60369
1.2168715419732616,3126276983136981.5,3456515035111885.5,166594190816678.8,163589142371323.47,165666269.94269705,263362152.16869324,2874993232.200746,51414765248.510025
1.3412089728127268,3285193196830473.0,3632224446267186.5,175062576110252.84,171904773790536.7,193461828.43226656,307549169.9643186,3357360925.112426,60041164011.41448
1.4680331522689813,3439736903876158.5,3803100205367492.5,183297957671024.8,179991604429643.1,223252888.6511871,354908467.3182649,3874358819.16521,69286870485.73424
1.597393815314361,3590528534712561.0,3969828279195787.5,191333397223027.84,187882099640851.5,255067511.14623874,405484652.5665696,4426473881.322991,79160593303.10869
1.729341691620648,3738077100820334.5,4132971449779860.0,199196019156135.12,195602894540641.94,288939122.81125253,459330865.0113338,5014286206.895034,89672706553.76854
1.863928525453061,3882806433421857.0,4292998324089990.5,206908408743474.8,203176167005945.3,324905864.80618167,516507738.2981569,5638457703.236617,100835047411.35391
2.001207095962122,4025074006161113.0,4450304144546288.0,214489615172743.12,210620622615804.4,363010112.422211,577082637.7726662,6299723877.046391,112660779997.86691
