t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,915322028643794.0,6833858273805203.0,336893405832175.94,558333171855625.6,1037842338214.8112,3690850313132.329,133778722356905.38,4884802252465360.0
0.30604000000000003,855209737761248.6,1.127358714919138e+16,314768466921811.25,521665452389662.44,1958616079740.868,6965814365726.598,252706764586537.75,9320312297086646.0
0.41216080000000005,833564128914007.6,1.583598456640492e+16,306801583061090.8,508461930933626.4,2892072964783.5435,10286179452848.879,373245088455128.4,1.3800733582623428e+16
0.5204040160000001,822544344636968.5,2.0503992082652524e+16,302745640899574.4,501740016861836.1,3843120679757.1123,13669436245963.115,496063151295679.5,1.8363386372032732e+16
0.6308120963200001,815930588941224.8,2.527301339738204e+16,300311381790098.2,497705718768483.3,4813014203954.144,17120069005397.037,621326336105704.9,2.3015806288567132e+16
0.7434283382464002,811549431413521.4,3.0142039698329972e+16,298698852831956.4,495033274258408.5,5802335578664.659,20640168797379.145,749111389833593.6,2.7761204245616444e+16
0.8582969050113283,808449106466975.9,3.5111468188218756e+16,297557747149341.4,493142119628874.25,6811511530152.048,24231275014850.184,879474572119257.6,3.2601801856309296e+16
0.9754628431115548,806149017588034.8,4.018236267066028e+16,296711176374823.25,491739097747149.6,7840932121207.064,27894797547675.336,1012467277137392.1,3.753956037214402e+16
1.094972099973786,804381111040790.6,4.5356150939160744e+16,296060480642895.56,490660699600162.7,8890983267733.992,31632132522554.496,1148140329744145.8,4.257638520234244e+16
1.2168715419732616,802984441523417.0,5.063448386221494e+16,295546422421517.2,489808750816965.0,9962056669270.414,35444697688032.375,1286545306890728.8,4.7714192186205e+16
1.3412089728127268,801856709947916.4,5.601916328354591e+16,295131349505740.44,489120850393126.1,11054552943521.31,39333943619985.44,1427734960939542.5,5.295493091619609e+16
1.4680331522689813,800929874309583.0,6.151210242440439e+16,294790218353604.3,488555493663341.75,12168882548159.945,43301357054269.23,1571763348869455.2,5.830059324960596e+16
1.597393815314361,800156970022861.1,6.711530293488849e+16,294505743178580.7,488084032891463.4,13305465969177.281,47348461610246.44,1718685862981028.8,6.3753216398235096e+16
1.729341691620648,799504566157887.4,7.283084104867056e+16,294265619391793.25,487686075680854.2,14464733685452.15,51476817719107.234,1868559230864190.0,6.9314884005171224e+16
1.863928525453061,798948237511690.1,7.866085899039058e+16,294060857052432.75,487346723001520.4,15647126089420.3,55688022397394.72,2021441508760942.2,7.498772651557718e+16
2.001207095962122,798469736133833.8,8.460755955431243e+16,293884739819408.06,487054843860547.8,16853093425134.51,59983709084125.75,2177392076689658.0,8.077392135529974e+16
2.1412312378813647,798055163239403.9,9.067320267357448e+16,293732152105597.44,486801960194766.06,18083095761257.434,64365547604161.81,2336471637836088.5,8.667569311683333e+16
2.284055862638992,797693752423578.5,9.686010328220072e+16,293599131227771.2,486581504648757.25,19337603000615.906,68835244263821.43,2498742222555882.5,9.269531382408024e+16
2.4297369798917723,797377038710819.1,1.0317063004253374e+17,293482561566821.4,486388313706566.7,20617094922661.33,73394542065897.36,2664267196595854.0,9.88351032949651e+16
2.578331719489608,797098278127706.8,1.096072046682006e+17,293379960935717.9,486218273639301.5,21922061253947.137,78045221026832.64,2833111272951772.5,1.0509742960026534e+17
2.7298983538794,796852034059967.9,1.1617230166747371e+17,293289328334074.06,486068068188745.1,23253001761967.723,82789098579628.28,3005340526793349.0,1.1148470960975597e+17
2.884496320956988,796633877141754.5,1.2286844839063107e+17,293209033489380.9,485934995504040.0,24610426368385.27,87628030048480.72,3181022412965173.0,1.1799940961511394e+17
3.0421862473761276,796440163982159.8,1.2969822530229317e+17,293137735415086.44,485816833167978.75,25994855278412.832,92563909183778.42,3360225785662235.5,1.2464404601960349e+17
3.2030299723236504,796267871627423.2,1.3666426642406411e+17,293074321482750.44,485711737221282.06,27406819123784.45,97598668748449.52,3543020919960399.5,1.314211860859e+17
3.3670905717701234,796114472071929.9,1.4376925990900912e+17,293017861234560.25,485618165616071.5,28846859117293.902,102734281148610.33,3729479534951115.5,1.3833344873486946e+17
3.5344323832055258,795977835974670.0,1.5101594872048643e+17,292967570945205.4,485534819484267.75,30315527217324.586,107972759103033.22,3919674818285186.5,1.4538350538947638e+17
3.7051210308696363,795856157963324.6,1.5840713139544134e+17,292922786129303.25,485460597574135.0,31813386301139.28,113316156347196.31,4113681451974223.5,1.52574080859152e+17
3.879223451487029,795747898094133.2,1.659456628775915e+17,292882939995109.8,485394560541621.25,33341010345970.457,118766568368638.58,4311575639333055.0,1.5990795426091293e+17
4.0568079205167695,795651735541214.4,1.736344554097103e+17,292847546399416.1,485335902701498.5,34898984617162.11,124326133171104.22,4513435132973175.0,1.673879599743068e+17
4.237944078927105,795566531641342.0,1.814764794769639e+17,292816186245802.44,485283929485195.9,36487905862779.086,129997032065547.31,4719339263778561.0,1.7501698862788474e+17
4.422702960505647,795491300165876.6,1.8947476479523386e+17,292788496542928.0,485238039307095.1,38108382514227.43,135781490486531.9,4929368970811672.0,1.827979881154057e+17
4.61115701971576,795425183226644.0,1.976324013398523e+17,292764161536447.5,485197708867456.0,39761034892531.28,141681778832925.03,5143606832110419.0,1.9073396464038592e+17
4.803380160110075,795367431611096.8,2.0595254041126006e+17,292742905471168.3,485162481157143.4,41446495419988.54,147700213332067.4,5362137096347507.0,1.9882798378792074e+17
4.9994477633122765,795317388627326.8,2.1443839573494803e+17,292724486645046.94,485131955603307.9,43165408836993.45,153839156926836.7,5585045715331402.0,2.0708317162297738e+17
5.199436718578522,795274476750983.0,2.2309324459366563e+17,292708692494454.7,485105779924199.6,44918432423859.945,160101020185198.8,5812420377335077.0,2.155027158145517e+17
5.403425452950093,795238186524574.6,2.3192042899036858e+17,292695335508451.6,485083643357894.25,46706236227522.85,166488262231993.4,6044350541243914.0,2.2408986678527402e+17
5.611493962009095,795208067279223.0,2.409233568407666e+17,292684249813835.6,485065271002692.5,48529503293022.39,173003391702819.1,6280927471518496.0,2.3284793888615658e+17
5.823723841249277,795183719340124.9,2.5010550319461683e+17,292675288306286.56,485050419062567.75,50388929899706.19,179648967719978.9,6522244273971496.0,2.4178031159631648e+17
6.040198318074262,795164787446965.4,2.594704114851478e+17,292668320228680.8,485038870833702.2,52285225802100.53,186427600890531.38,6768395932361111.0,2.508904307475847e+17
6.261002284435747,795150955174669.1,2.6902169480618678e+17,292663229117594.9,485030433301232.0,54219114475421.85,193341954326562.4,7019479345805397.0,2.60181809773986e+17
6.486222330124463,795141940182098.5,2.7876303721670624e+17,292659911054540.56,485024934241012.4,56191333365711.14,200394744687841.16,7275593367024733.0,2.6965803098615037e+17
6.715946776726952,795137490149362.5,2.886981950726309e+17,292658273170648.9,485022219741438.94,58202634144586.586,207588743247083.03,7536838841420550.0,2.7932274687075712e+17
6.950265712261491,795137379290571.4,2.988309983858407e+17,292658232363157.56,485022152076274.3,60253782968617.35,214926776978073.28,7803318647000699.0,2.8917968141516326e+17
7.18927102650672,795141405349588.6,3.091653522103859e+17,292659714189666.0,485024607872099.25,62345560743330.88,222411729666951.44,8075137735162723.0,2.992326314574014e+17
7.433056447036854,795149387002911.6,3.1970523805599744e+17,292662651912238.2,485029476524106.3,64478763391869.58,230046543046980.6,8352403172347661.0,3.0948546806177197e+17
7.681717575977592,795161161607109.5,3.3045471532902355e+17,292666985668326.6,485036658822071.25,66654202128320.47,237834217957154.84,8635224182578037.0,3.199421379202626e+17
7.935351927497144,795176583239015.8,3.414179228009835e+17,292672661749443.25,485046065754891.75,68872703735742.516,245777815525028.62,8923712190894542.0,3.306066647800846e+17
8.194058966047088,795195520985535.5,3.52599080104945e+17,292679631971710.5,485057617467401.6,71135110848923.86,253880458374168.25,9217980867706942.0,3.414831508975905e+17
8.45794014536803,795217857447082.4,3.640024892599918e+17,292687853125030.94,485071242347484.1,73442282241898.55,262145331856651.7,9518146174075324.0,3.525757785188985e+17
8.72709894827539,795243487424437.2,3.7563253622404294e+17,292697286489773.5,485086876225072.06,75795093120258.86,270575685311057.84,9824326407938874.0,3.6388881138753344e+17
9.0016409272409,795272316763599.4,3.874936924753442e+17,292707897411613.44,485104461667529.5,78194435418300.0,279174833346410.4,1.0136642251309482e+16,3.75426596279427e+17
9.281673745785717,795304261337189.0,3.9959051662293574e+17,292719654926621.44,485123947358315.06,80641218101032.3,287946157152554.3,1.0455216818449014e+16,3.871935645656109e+17
9.567307220701432,795339246144165.2,4.119276560464519e+17,292732531429910.75,485145287547827.94,83136367471101.56,296893105837460.2,1.07801757050487e+16,3.991942338029727e+17
9.85865336511546,795377204512414.0,4.2450984856559085e+17,292746502382138.7,485168441566994.1,85680827480655.77,306019197791972.44,1.1111647038430852e+16,4.114332093534262e+17
10.155826432417769,795418077390977.5,4.373419241396375e+17,292761546049005.7,485193373395537.25,88275560048196.55,315328022082524.56,1.1449761528792526e+16,4.2391518603187846e+17
10.458942961066125,795461812720638.0,4.5042880659740486e+17,292777643269592.25,485220051278044.8,90921545380457.11,324823239872367.1,1.1794652521512356e+16,4.3664494978337184e+17
10.768121820287448,795508364873151.8,4.637755153979918e+17,292794777249962.75,485248447381906.56,93619782299342.31,334508585871870.25,1.214645605054188e+16,4.496273793897736e+17
11.083484256693197,795557694150791.9,4.7738716742274746e+17,292812933378969.1,485278537492043.75,96371288573974.08,344387869818466.1,1.2505310892903082e+16,4.6286744820643014e+17
11.405153941827061,795609766338985.9,4.9126897879885274e+17,292832099063590.9,485310300738025.06,99177101257876.58,354464977986826.0,1.2871358624315256e+16,4.7637022592915206e+17
11.733257020663602,795664552305824.4,5.0542626675492755e+17,292852263581536.06,485343719349773.56,102038277031340.77,364743874729871.44,1.3244743675973726e+16,4.9014088039195546e+17
12.067922161076874,795722027643039.2,5.1986445150908384e+17,292873417949092.56,485378778438563.6,104955892549005.83,375228604051237.9,1.3625613392504616e+16,5.0418467939594854e+17
12.409280604298411,795782172343729.6,5.345890581898413e+17,292895554802517.25,485415465800441.25,107931044792689.94,385923291209822.3,1.4014118091119932e+16,5.1850699256977197e+17
12.75746621638438,795844970512751.9,5.496057187903395e+17,292918668291441.5,485453771739570.25,110964851429508.42,396832144357064.75,1.441041112199763e+16,5.331132932620116e+17
13.112615540712067,795910410106202.9,5.649201741562773e+17,292942753982982.2,485493688909312.4,114058451175309.73,407959456207619.75,1.4814648929912434e+16,5.480091604659832e+17
13.474867851526309,795978482696841.4,5.805382760080041e+17,292967808775405.8,485535212169143.25,117213004163460.95,419309605744103.0,1.5226991117143602e+16,5.632002807773115e+17
13.844365208556836,796049183262707.1,5.964659889972124e+17,292993830820327.3,485578338455713.06,120429692319013.19,430887059956597.06,1.564760050768615e+16,5.786924503847116e+17
14.221252512727972,796122509996537.4,6.127093927986633e+17,293020819452561.6,485623066666587.94,123709719738273.88,442696375617633.4,1.6076643212793134e+16,5.944915770943987e+17
14.605677562982532,796198464133813.9,6.292746842373818e+17,293048775126838.44,485669397555370.9,127054313073811.39,454742201093370.1,1.6514288697876934e+16,6.106036823885217e+17
14.997791114242183,796277049797610.1,6.46168179451771e+17,293077699360692.56,485717333637049.25,130464721924916.38,467029278191700.2,1.696070985079829e+16,6.270349035180602e+17
15.397746936527026,796358273858533.2,6.633963160930816e+17,293107594682916.2,485766879102569.7,133942219233537.86,479562444048057.3,1.741608305157225e+16,6.437914956305842e+17
15.805701875257567,796442145808317.8,6.809656555616814e+17,293138464587034.8,485818039741727.9,137488101685717.12,492346633049686.6,1.7880588243521388e+16,6.608798339332882e+17
16.221815912762718,796528677645759.9,6.988828852805627e+17,293170313489322.3,485870822873592.5,141103690118528.56,505386878799165.6,1.8354409005906644e+16,6.783064158917297e+17
16.64625223101797,796617883773822.0,7.171548210065242e+17,293203146690930.3,485925237283739.2,144790329932546.56,518688316117992.94,1.883773262806755e+16,6.960778634646568e+17
17.079177275638333,796709780906896.2,7.357884091794776e+17,293236970343754.9,485981293167680.7,148549391509842.1,532256183091055.2,1.933075018510347e+16,7.14200925375355e+17
17.5207608211511,796804387987285.9,7.547907293103064e+17,293271791419697.06,486039002079926.4,152382270637518.6,546095823152830.44,1.983365661512963e+16,7.326824794198996e+17
17.97117603757412,796901726110095.2,7.741689964077034e+17,293307617683018.5,486098376888163.06,156290388936787.44,560212687216173.2,2.0346650798140364e+16,7.515295348127291e+17
18.430599558325603,797001818455799.4,7.939305634444333e+17,293344457665521.94,486159431732122.2,160275194297583.53,574612335844569.8,2.0869935636515044e+16,7.707492345699224e+17
18.899211549492115,797104690229816.8,8.140829238634369e+17,293382320644310.4,486222181986721.94,164338161318711.56,589300441468758.8,2.1403718137201308e+16,7.903488579305871e+17
19.37719578048196,797210368608523.5,8.346337141241928e+17,293421216621917.3,486286644229137.1,168480791753519.6,604282790648630.4,2.1948209495611796e+16,8.103358228167194e+17
19.864739696091597,797318882691151.2,8.555907162897718e+17,293461156308604.5,486352836209457.4,172704614961079.7,619565286381347.4,2.250362518127074e+16,8.307176883319488e+17
20.36203449001343,797430263457126.1,8.769618606549679e+17,293502151106655.56,486420776824662.3,177011188362859.62,635153950456640.6,2.307018502524892e+16,8.515021572995113e+17
20.869275179813698,797544543728392.2,8.987552284159407e+17,293544213096512.4,486490486095641.44,181402097904862.78,651054925860253.1,2.3648113309424744e+16,8.726970788398296e+17
21.38666068340997,797661758136355.0,9.209790543817343e+17,293587355024607.0,486561985147030.8,185878958525203.34,667274479226540.9,2.4237638857611056e+16,8.94310450988064e+17
