t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1008815965384981.1,5789971419031164.0,327707901125129.7,525045480639354.8,938608463012.8036,3168820595566.2437,106520225107117.27,3817774417716004.5
0.30604000000000003,956227320408635.4,9338751524612544.0,310624785611011.6,497675301424588.1,1797018074244.879,6067238420299.026,204071809513356.1,7362288051160409.0
0.41216080000000005,936165115420717.5,1.2982832102331426e+16,304107695998973.2,487233775486838.4,2665244062263.8237,8999066748303.053,302732366961272.8,1.0940928837653056e+16
0.5204040160000001,925742300265283.8,1.6710340664744184e+16,300721905728476.4,481809143508608.7,3549186349269.7114,11984249131501.645,403186729276790.0,1.458334715048426e+16
0.6308120963200001,919421473987439.1,2.051806377939304e+16,298668622461266.94,478519422398415.25,4450330383035.565,15027818850719.188,505605701312964.25,1.829637040999916e+16
0.7434283382464002,915208821673583.1,2.4405373998370144e+16,297300167118764.6,476326916151567.3,5369346490240.777,18132057496092.2,610066526882462.8,2.208297016255743e+16
0.8582969050113283,912216512778047.5,2.8372673801817344e+16,296328133162695.94,474769546719105.44,6306694431923.0,21298536441407.0,716622304672564.5,2.594513207361159e+16
0.9754628431115548,909991353877573.1,3.242085928052424e+16,295605303372663.2,473611446205531.9,7262771086401.62,24528615569995.05,825318928716551.9,2.9884540861695544e+16
1.094972099973786,908278655593670.6,3.655109848591845e+16,295048943401116.06,472720059628510.75,8237955326173.099,27823594855994.594,936200239745787.4,3.3902789037367224e+16
1.2168715419732616,906924645015707.4,4.0764727548063896e+16,294609101022033.4,472015354733425.56,9232623795375.23,31184767685021.914,1049309839394281.0,3.800145121641807e+16
1.3412089728127268,905831168043318.8,4.506319729471404e+16,294253891452977.0,471446246489329.94,10247157044704.512,34613441614614.723,1164691797849634.0,4.218211359221945e+16
1.4680331522689813,904932723777268.6,4.944804385341171e+16,293962037111936.5,470978644466567.06,11281942098099.924,38110947086183.45,1282390951576359.5,4.644638660729524e+16
1.597393815314361,904183982454499.4,5.392087158887855e+16,293718812891896.6,470588956453195.3,12337373592851.057,41678641320711.164,1402453036908590.0,5.07959107852568e+16
