t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988400701910970.0,3933283345996050.5,731850655055330.2,1212895041280625.0,28520557.26330136,101416508.3226786,3673548799.2811513,133144263260.88516
0.30604000000000003,2496180723033262.5,4937907866891828.0,918744145184382.8,1522633375969985.5,72323276.58091934,257177862.92515737,9320901780.164389,339972301273.59894
0.41216080000000005,2925907108477181.0,5788199076025555.0,1076909216826952.5,1784760132623391.5,128435687.94939406,456712776.46446717,16556462184.46828,605476487381.5543
0.5204040160000001,3307605360520425.0,6543542175978713.0,1217397055799183.2,2017590433411641.2,195534547.01380217,695315634.6981684,25209262410.54076,923226134872.0967
0.6308120963200001,3656279108341752.0,7233611513154954.0,1345729897319418.5,2230276272824140.5,272909803.48519033,970461445.2871696,35187621572.49478,1289803676820.316
0.7434283382464002,3980659263975248.0,7875675224223052.0,1465121240498330.5,2428143379045506.5,360155543.9719208,1280706754.9170752,46439138686.60614,1703260702975.3408
0.8582969050113283,4286342689683403.5,8480803026699360.0,1577631066202326.5,2614605755732412.0,457042858.48415196,1625237545.4194753,58934262840.34943,2162498537972.7993
0.9754628431115548,4577166267407162.0,9056583879775326.0,1684671577014352.5,2792003844366338.5,563457170.2620429,2003646372.913775,72658199389.11217,2666965684554.7197
1.094972099973786,4855893557903245.0,9608484055728056.0,1787259928970489.0,2962023376282576.0,679363520.8218585,2415808919.0371013,87606428032.91643,3216490971270.1675
1.2168715419732616,5124592055889452.0,1.01405932648837e+16,1886157084073156.2,3125925492775825.5,804785707.7454389,2861809803.76308,103782009900.78606,3811183539852.067
1.3412089728127268,5384855810853352.0,1.0656064944171518e+16,1981949748096126.0,3284682540522945.0,939792974.172421,3341895252.6113386,121193869636.62245,4451369141220.861
1.4680331522689813,5637944353571334.0,1.1157391016395302e+16,2075101503872756.8,3439062814716297.0,1084491122.367351,3856441496.1285877,139855648577.74323,5137547653721.719
1.597393815314361,5884873385475764.0,1.164658124773545e+16,2165986190420181.8,3589685878242837.0,1239016369.6702778,4405932921.424245,159784911897.02902,5870363735480.337
1.729341691620648,6126476214146029.0,1.2125284748509408e+16,2254910514883153.0,3737060036428766.0,1403530983.7923875,4990946551.136186,181002585386.84155,6650585988541.648
1.863928525453061,6363446683824258.0,1.2594874876144658e+16,2342129853537589.5,3881608524021569.5,1578220117.0981343,5612140786.040008,203532546972.8918,7479091853363.461
2.001207095962122,6596369977514527.0,1.3056510151690414e+16,2427859588809662.5,4023688294016532.5,1763289475.0623078,6270247114.014314,227401325872.87216,8356856487248.904
2.1412312378813647,6825745225374940.0,1.3511178971733482e+16,2512283430519457.5,4163603808442526.5,1958963581.302847,6966063940.448921,252637878735.71066,9284944490299.227
2.284055862638992,7052002430712010.0,1.395973308241781e+16,2595559645661608.0,4301617362968999.0,2165484479.692278,7700451972.917797,279273422178.1842,10264503716570.44
2.4297369798917723,7275515364022834.0,1.4402913079684728e+16,2677825804185821.5,4437956952081515.5,2383110763.652405,8474330769.3248825,307341307537.42084,11296760645496.178
2.578331719489608,7496611537934197.0,1.4841368136618762e+16,2759202450372460.0,4572822353647464.0,2612116855.1769824,9288676174.088995,336876927844.45435,12383016943777.422
2.7298983538794,7715580030587189.0,1.5275671475872184e+16,2839795982307040.5,4706389901065219.0,2852792477.8961124,10144518444.346058,367917649833.29486,13524646951982.207
2.884496320956988,7932677697634233.0,1.5706332655442944e+16,2919700938267583.5,4838816272490702.0,3105442283.4405074,11042940921.288769,400502765728.49225,14723095901487.818
3.0421862473761276,8148134159919871.0,1.6133807433302116e+16,2999001832490160.5,4970241533249051.0,3370385600.832588,11985079138.99276,434673460905.0933,15979878717386.092
3.2030299723236504,8362155848761182.0,1.6558505768401372e+16,3077774644074534.5,5100791603395969.0,3647956286.1002097,12972120289.636204,470472794478.6355,17296579298621.36
3.3670905717701234,8574929317204623.0,1.6980798370154094e+16,3156088035725247.5,5230580277535535.0,3938502654.7249656,14005302983.280788,507945690581.6934,18674850192473.67
3.5344323832055258,8786623973360307.0,1.7401022105099352e+16,3234004359782441.0,5359710892113745.0,4242387483.5238132,15085917254.558899,547138938597.9285,20116412599519.004
3.7051210308696363,8997394354196447.0,1.781948449486387e+16,3311580495114564.0,5488277712399613.0,4559988071.538008,16215304779.191635,588101201008.4603,21623056659384.35
3.879223451487029,9207382030588344.0,1.823646748497754e+16,3388868548290578.0,5616367094536889.0,4891696351.751156,17394859271.256298,630883027795.4392,23196641978335.156
4.0568079205167695,9416717213983240.0,1.8652230623688604e+16,3465916444928936.5,5744058465585893.0,5237919047.176912,18626027038.232655,675536876569.4048,24839098367923.137
4.237944078927105,9625520119732216.0,1.9067013759647212e+16,3542768431485494.5,5871425155135956.0,5599077866.184156,19910307675.578506,722117137758.3296,26552426770250.348
4.422702960505647,9833902130546346.0,1.9481039344397e+16,3619465503475045.5,5998535104996324.0,5975609732.964328,21249254886.271145,770680164329.9742,28338700350343.863
4.61115701971576,1.0041966794665554e+16,1.989451440807759e+16,3696045772857374.5,6125451478064553.0,6367967049.861893,22644477413.654476,821284305624.4999,30200065740025.62
4.803380160110075,1.0249810686483676e+16,2.030763226320138e+16,3772544784798824.5,6252233183295059.0,6776617988.938014,24097640078.2399,873989944958.076,32138744420755.375
4.9994477633122765,1.0457524152042098e+16,2.0720573980827856e+16,3848995792058681.5,6378935330439249.0,7202046810.658278,25610464910.960667,928859540725.3408,34157034235400.57
5.199436718578522,1.066519195762098e+16,2.113350967518535e+16,3925429993709570.0,6505609625676502.0,7644754208.015836,27184732376.874672,985957670782.8718,36257311020895.945
5.403425452950093,1.0872893856347214e+16,2.1546599626242936e+16,4001876743683230.5,6632304717236807.0,8105257674.744368,28822282684.531265,1045351079940.0708,38442030355383.16
5.611493962009095,1.1080705085104084e+16,2.1959995264529532e+16,4078363733662976.5,6759066498508204.0,8584091896.556757,30525017177.217346,1107108730420.1863,40713729414765.08
5.823723841249277,1.1288696801912736e+16,2.237384003831098e+16,4154917154066368.0,6885938374833035.0,9081809164.578426,32294899803.128174,1171301855184.2246,43075028934716.555
6.040198318074262,1.1496936472251308e+16,2.2788270179869684e+16,4231561836233769.5,7012961499156970.0,9598979810.338133,34133958662.19685,1238004014035.5894,45528635275117.82
6.261002284435747,1.1705488211393538e+16,2.320341538489089e+16,4308321378429476.5,7140174980850476.0,10136192661.842836,36044287627.898415,1307291152444.3228,48077342584654.484
6.486222330124463,1.191441308871819e+16,2.3619399416727772e+16,4385218257845893.5,7267616071333044.0,10694055520.400202,38028048042.83365,1379241663047.5923,50724035063983.31
6.715946776726952,1.2123769399014618e+16,2.4036340645482652e+16,4462273930460103.0,7395320329565591.0,11273195657.971355,40087470487.31771,1453936449798.3477,53471689326423.8
6.950265712261491,1.2333612905043572e+16,2.4454352530330852e+16,4539508920310956.0,7523321770008991.0,11874260334.936047,42224856620.556564,1531458994746.9197,56323376855617.42
7.18927102650672,1.254399705498098e+16,2.48735440522597e+16,4616942899531287.0,7651652995261553.0,12497917338.241623,44442581094.30719,1611895427451.9255,59282266560011.71
7.433056447036854,1.2754973177842432e+16,2.5294020103353948e+16,4694594760275927.0,7780345315265100.0,13144855539.982082,46743093539.18834,1695334597026.3782,62351627424390.63
7.681717575977592,1.2966590659546908e+16,2.5715881837883652e+16,4772482679523619.0,7909428854701174.0,13815785476.52191,49128920624.048775,1781868146833.867,65534831258994.71
7.935351927497144,1.3178897101906958e+16,2.6139226989721868e+16,4850624177595030.0,8038932649972798.0,14511439948.338491,51602668189.01037,1871590591857.1677,68835355547053.47
8.194058966047088,1.3391938466520886e+16,2.65641501599997e+16,4929036171113657.0,8168884736976507.0,15232574640.810696,54167023452.99611,1964599398768.6182,72256786391814.1
8.45794014536803,1.3605759205277884e+16,2.699074307838507e+16,5007735021039505.0,8299312230708546.0,15979968766.2288,56824757296.722374,2060995068737.863,75802821564372.25
8.72709894827539,1.3820402378963458e+16,2.7419094840928264e+16,5086736576323094.0,8430241397612520.0,16754425727.345768,59578726622.29133,2160881223018.1294,79477273653824.98
9.0016409272409,1.4035909765260784e+16,2.784929212703908e+16,5166056213656311.0,8561697721458554.0,17556773802.829212,62431876790.66313,2264364691357.458,83284073321455.66
