t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1974021525405646.5,1.8432208923377064e+16,4440999295061559.0,1.2016737038996942e+16,497043563.14888096,3652998283.8065453,88817755310.36877,358096115755.45056
0.30604000000000003,2444360272097768.0,2.2824665578001308e+16,5499131727694989.0,1.4879921801281786e+16,1243358107.8357072,9159374752.737402,239846315087.3254,1001527878809.0585
0.41216080000000005,2848606937654895.5,2.660029771754407e+16,6408574940349808.0,1.7340764935582778e+16,2195351336.1308746,16187283408.523502,440822223060.8297,1891699098788.9565
0.5204040160000001,3209982266317373.5,2.997590203560549e+16,7221569402028253.0,1.9540627369402784e+16,3331726062.3146043,24578405408.8096,685754201056.3934,3009333524542.237
0.6308120963200001,3541210187079143.0,3.3070272414649716e+16,7966740495403462.0,2.155696720488973e+16,4640832655.010793,34246319845.023968,971376538190.7097,4344263586707.753
0.7434283382464002,3850001783294296.5,3.5955402020601084e+16,8661436047456634.0,2.3436726018542696e+16,6115986026.826812,45141461793.96164,1295794368563.8162,5891119491075.257
0.8582969050113283,4141404554298899.5,3.8678416958282424e+16,9317011544934564.0,2.5210630571493828e+16,7753420193.061525,57235906114.68379,1657904141492.7336,7647394087314.158
0.9754628431115548,4418921916055430.5,4.127202820964194e+16,9941348709072516.0,2.6900007932966964e+16,9551263145.43165,70515757000.5568,2057107690060.8289,9612476836818.504
1.094972099973786,4685097968384388.0,4.3759991088905784e+16,1.0540171062933402e+16,2.8520345304542556e+16,11508965627.538881,84976911752.57127,2493154665361.9424,11787112502709.395
1.2168715419732616,4941847122694078.0,4.616018264475323e+16,1.1117785503768264e+16,3.00832966487108e+16,13626956705.193594,100622508137.08368,2966048306019.0723,14173071809238.318
1.3412089728127268,5190651842183749.0,4.84864477399502e+16,1.1677527164292878e+16,3.1597886440126428e+16,15906423472.136312,117461292455.37088,3475985581132.892,16772940050096.357
1.4680331522689813,5432687458561839.0,5.0749764312443e+16,1.2222040216030018e+16,3.307126949051478e+16,18349163690.340157,135506528250.25655,4023317412218.977,19589974232220.68
