t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1972775251147500.2,1.843773003080782e+16,4438195525526631.5,1.2009150439920298e+16,19406930693.55001,142630034453.49695,3467492284101.3237,13979284964144.426
0.30604000000000003,2440792925469541.0,2.2838934806566316e+16,5491106189196374.0,1.4858205770965554e+16,48506352365.93991,357328399369.38104,9356261765120.75,39067824417991.73
0.41216080000000005,2841791382243742.0,2.6625927402104068e+16,6393241830041527.0,1.7299275495870188e+16,85565823636.60606,630912545485.0183,17179591292868.666,73722624286620.69
0.5204040160000001,3199070921524004.5,3.001522981781859e+16,7197021895208266.0,1.947420482608446e+16,129726024341.62637,956994600465.2523,26695435695788.0,117150018681258.7
0.6308120963200001,3525400474321393.0,3.3125486091969384e+16,7931173009305721.0,2.1460725808828504e+16,180504978771.73642,1331998767658.0398,37767853447113.055,168906442320228.47
0.7434283382464002,3828518308331427.0,3.602860317390281e+16,8613104156496263.0,2.330594550305038e+16,237614384982.73865,1753787028954.9392,50314064610530.4,228729740000251.9
0.8582969050113283,4113488841066372.5,3.877165841306843e+16,9254208884712210.0,2.5040693658150108e+16,300879326161.3265,2221061887304.447,64281797555334.84,296463290370949.56
0.9754628431115548,4383825879922214.0,4.138733818651499e+16,9862392293027958.0,2.6686360600682556e+16,370197978832.34894,2733067251131.911,79638105186098.02,372018042466195.7
1.094972099973786,4642079499479243.0,4.389939002923663e+16,1.0443391346063962e+16,2.8258469903457704e+16,445519123531.8345,3289421657099.4556,96363198080099.08,455351141374978.25
1.2168715419732616,4890166963078677.0,4.632569565645061e+16,1.100151935714165e+16,2.9768692890285988e+16,526828555037.5531,3890017557143.33,114446752766610.58,546452847065532.3
1.3412089728127268,5129571295931025.0,4.868011422907832e+16,1.1540112723365184e+16,3.1226057457492052e+16,614140364712.852,4534956741959.362,133885564351901.12,645338090831508.2
1.4680331522689813,5361466668441466.0,5.0973645728125496e+16,1.2061813003672284e+16,3.263771134801516e+16,707491086584.5421,5224506992569.395,154681985154875.12,752040724762594.2
1.597393815314361,5586800961199422.0,5.321519673519435e+16,1.2568752667352582e+16,3.400942476698856e+16,806935622765.3167,5959071916064.579,176842848846897.2,866609483268045.4
1.729341691620648,5806352073446894.0,5.541210251858042e+16,1.3062681772596392e+16,3.5345933159931972e+16,912544324984.554,6739169344865.338,200378708392106.2,989105090543204.0
1.863928525453061,6020767481155828.0,5.757049371683323e+16,1.3545056961266428e+16,3.665117802258829e+16,1024400855683.204,7565415508944.582,225303284361812.53,1119598151096236.6
2.001207095962122,6230592740796984.0,5.969556051991488e+16,1.4017105584516228e+16,3.79284804175112e+16,1142600591109.6404,8438513220930.116,251633058517082.62,1258167604761335.8
2.1412312378813647,6436292482067499.0,6.179174724506684e+16,1.4479872930633984e+16,3.9180668767135016e+16,1267249411141.7998,9359242923934.436,279386970304147.3,1404899602591108.8
2.284055862638992,6638266166411092.0,6.386289843577845e+16,1.493425767736184e+16,4.0410174783595176e+16,1398462771272.7263,10328455827743.012,308586187786776.6,1559886702024495.0
2.4297369798917723,6836860115824708.0,6.5912370441622424e+16,1.5381038953388334e+16,4.1619106693924344e+16,1536364984389.7356,11347068597468.146,339253933300570.56,1723227311602607.0
2.578331719489608,7032376831216728.0,6.794311793119795e+16,1.5820897302079314e+16,4.2809305965405864e+16,1681088661087.9253,12416059215130.04,371415349880397.8,1895025334739407.5
2.7298983538794,7225082306376069.0,6.995776188155113e+16,1.6254431135886682e+16,4.398239182922522e+16,1832774271481.2195,13536463739954.428,405097398369601.25,2075389973682106.5
2.884496320956988,7415211836348919.0,7.195864366359596e+16,1.6682169803589826e+16,4.513979663884173e+16,1991569801250.7534,14709373765568.035,440328777754882.2,2264435663493773.5
3.0421862473761276,7602974678970931.0,7.394786854291048e+16,1.7104584077453554e+16,4.62827942469585e+16,2157630481554.985,15935934423247.861,477139863142549.0,2462282111480093.0
3.2030299723236504,7788557831812252.0,7.592734101936146e+16,1.752209465030948e+16,4.741252299758016e+16,2331118577374.0483,17217342817019.299,515562657145333.8,2669054421119862.0
3.3670905717701234,7972129119086047.0,7.789879380067176e+16,1.7935079080245496e+16,4.853000451748342e+16,2512203222473.1772,18554846803146.562,555630751443576.4,2884883282387565.5
3.5344323832055258,8153839734827823.0,7.986381175725904e+16,1.8343877512055252e+16,4.96361591977464e+16,2701060291863.6475,19949744046508.66,597379296044398.2,3109905212246757.0
3.7051210308696363,8333826353757871.0,8.182385188187038e+16,1.8748797426093936e+16,5.073181904355658e+16,2897872304681.388,21403381301479.41,640844974355268.0,3344262830500560.5
3.879223451487029,8512212895616966.0,8.378026004022005e+16,1.915011760754465e+16,5.181773841454467e+16,3102828351964.4604,22917153876496.3,686065982653943.1,3588105157631387.0
4.0568079205167695,8689112009727856.0,8.573428512275584e+16,1.954809148627048e+16,5.289460306199984e+16,3316124045024.82,24492505250504.598,733082012913600.0,3841587922548520.0
4.237944078927105,8864626332221664.0,8.768709107553165e+16,1.9942949965225224e+16,5.396303778218845e+16,3537961481066.941,26130926816558.793,781934238250986.8,4104873869347655.5
4.422702960505647,9038849557452034.0,8.963976718794189e+16,2.033490383083835e+16,5.5023612938546216e+16,3768549223454.6484,27833957733417.324,832665300512815.4,4378133053635606.5
4.61115701971576,9211867356705110.0,9.15933369383124e+16,2.072414581985742e+16,5.607685005428919e+16,4008102294613.7695,29603184870314.26,885319299712806.0,4661543120582941.0
4.803380160110075,9383758170775860.0,9.354876563901408e+16,2.111085240242517e+16,5.7123226637190424e+16,4256842180021.6084,31440242833526.164,939941785188893.0,4955289558420271.0
4.9994477633122765,9554593897837880.0,9.550696707652069e+16,2.149518532959593e+16,5.816318036696082e+16,4514996842091.182,33346814065998.887,996579748466018.6,5259565922752025.0
5.199436718578522,9724440493939712.0,9.746880930549194e+16,2.1877292984285628e+16,5.919711275074748e+16,4782800743021.53,35324629013245.945,1055281617886091.1,5574574028876734.0
