t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1223306936864549.8,2501843785947549.0,156341775209183.2,194563403022146.34,802453337920.1975,1837176209914.454,34641556720742.94,890350484583092.1
0.30604000000000003,1283594580787408.2,3618019811573597.0,164046691438813.56,204151977894785.3,1700462846766.155,3893681630657.054,73421174953405.39,1887211242021760.2
0.41216080000000005,1314598011580711.5,4742290226603971.0,168009009761855.34,209082983544880.66,2637914221939.4043,6041116790048.3955,113916428379476.5,2928004762325061.0
0.5204040160000001,1333288873640747.5,5882016867102802.0,170397750081362.2,212055710881475.94,3602301649142.8027,8250895767164.244,155588232429837.47,3998833102653072.5
0.6308120963200001,1345717714859889.5,7040412550941739.0,171986188006617.56,214032481988697.47,4589669108197.057,10514003413902.373,198266616774175.44,5095305876790261.0
0.7434283382464002,1354554024241834.2,8219268943242335.0,173115491108936.88,215437871340779.12,5598590460639.62,12827217006490.54,241890855162837.72,6215844893920820.0
0.8582969050113283,1361149833263579.8,9419778799901884.0,173958452493773.03,216486915617224.03,6628586235066.194,15189482597321.562,286441125370923.9,7359924404324003.0
0.9754628431115548,1366259907649924.0,1.064284672872701e+16,174611533164934.97,217299658114288.94,7679591559251.528,17600697256213.758,331915543356220.6,8527479797626175.0
1.094972099973786,1370337313775080.8,1.1889225900416972e+16,175132636172095.16,217948157722864.06,8751745712692.462,20061227456319.863,378321080526471.5,9718673739051446.0
1.2168715419732616,1373669776126240.8,1.315958519293577e+16,175558533445872.62,218478176186990.1,9845298551919.453,22571694971929.426,425669526046208.1,1.093379218760661e+16
1.3412089728127268,1376448436466516.0,1.4454545065966706e+16,175913653395966.44,218920114048991.3,10960565061226.87,25132872935282.32,473975526651965.44,1.2173193897406738e+16
1.4680331522689813,1378805044578286.0,1.5774698056916528e+16,176214833983952.72,219294925729164.16,12097901707084.617,27745631804978.25,523255567766608.3,1.3437284151346452e+16
1.597393815314361,1380833250089495.8,1.7120621154996972e+16,176474043873527.6,219617505928902.78,13257693447255.877,30410909726989.04,573527414647627.8,1.4726500337283142e+16
1.729341691620648,1382601379069239.8,1.8492883629785372e+16,176700015312336.78,219898721711113.22,14440346276871.398,33129695574111.39,624809792650031.1,1.604130367919165e+16
1.863928525453061,1384160410635946.5,1.989205219050282e+16,176899263563043.1,220146681156573.34,15646282802720.57,35903018921524.2,677122198307585.8,1.7382174335115416e+16
2.001207095962122,1385549128241846.2,2.1318694512986388e+16,177076745250754.3,220367552660769.34,16875939546744.145,38731943985120.984,730484785157403.1,1.8749608418143736e+16
2.1412312378813647,1386797545117289.0,2.27733817333908e+16,177236296143629.5,220566109740861.16,18129765274170.406,41617565909998.35,784918293894751.4,2.0144116157310104e+16
