t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1956185756317182.0,3610272189172730.5,635455338085192.9,1018110545760816.9,124989416.20775425,421933268.97384983,14177433793.957964,505824653057.8092
0.30604000000000003,2455839480189479.5,4533089024450511.0,797764888174563.0,1278158834622407.8,316964558.3308647,1070002082.3930632,35966599751.51027,1288467897664.0715
0.41216080000000005,2878558257199266.5,5314165241237972.0,935082576114451.2,1498165783884920.8,562870554.3492972,1900132202.8396826,63879818497.79708,2292281218075.679
0.5204040160000001,3253938299460140.5,6008089956769165.0,1057022556572676.5,1693534955111827.8,856894054.2911774,2892698395.067154,97256359091.2929,3493139672976.517
0.6308120963200001,3596760425657074.5,6642124977268982.0,1168386291000874.0,1871959130232257.0,1195911360.4597888,4037155488.1083207,135741340954.45316,4878155970975.677
0.7434283382464002,3915623821786758.0,7232130806256090.0,1271967174023916.8,2037913816248821.2,1578132362.849694,5327460335.02426,179131417456.26065,6439957186435.558
0.8582969050113283,4216040057387686.5,7788273652530631.0,1369555606339766.2,2194267548291584.0,2002542797.0041127,6760188930.096415,227311374621.38763,8174366405242.059
0.9754628431115548,4501787049072411.0,8317522731751281.0,1462378821763491.5,2342986569589562.5,2468629304.0950623,8333608246.592784,280222890512.3591,10079266197748.98
1.094972099973786,4775585526987261.0,8824897904914126.0,1551320633351613.0,2485486903232925.5,2976227118.1583495,10047162050.502445,337847232108.7183,12153970721043.178
1.2168715419732616,5039470642459067.0,9314155018762286.0,1637042147944878.8,2622827757996590.0,3525428515.652728,11901161840.063568,400194856275.2557,14398848915133.9
1.3412089728127268,5295011238073050.0,9788190277987066.0,1720052994753783.2,2755825648996948.0,4116524387.591717,13896589602.43951,467298773612.5505,16815084275684.229
1.4680331522689813,5543446675482780.0,1.024929256880045e+16,1800755773061666.8,2885125610687991.5,4749965215.162564,16034966073.686203,539210116384.46735,19404514520332.82
1.597393815314361,5785776151199770.0,1.0699308159413348e+16,1879475065929537.5,3011247681891574.0,5426334072.276413,18318259599.78588,615995072496.6473,22169520726287.324
1.729341691620648,6022819199782408.0,1.1139752265581368e+16,1956477094298290.8,3134618395106807.5,6146327430.748733,20748821338.12718,697732705665.9937,25112948539437.22
