t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016649552076571.5,4313587444407989.0,845401991039489.5,1451342099701244.8,35543806.58905973,133422831.97975875,5217578031.362292,188415046011.27982
0.30604000000000003,2531278430958503.0,5414625294014571.0,1061140162908613.2,1821710189330249.0,90120130.5564459,338294596.7362009,13240975241.802015,482841427238.16754
0.41216080000000005,2966852785526299.5,6346660430977387.0,1243737793934559.0,2135184306892127.2,160029977.8845064,600727387.5389807,23521160814.32496,861262706219.8796
0.5204040160000001,3353760029199798.5,7174678668570245.0,1405933628404239.5,2413633677284440.5,243625240.95240894,914534078.7371742,35815027979.46354,1314360494471.9797
0.6308120963200001,3707196019082653.5,7931177236427749.0,1554097939550002.8,2667994456909777.5,340021315.729564,1276393855.9340076,49992226228.521614,1837212243912.9446
0.7434283382464002,4036006238270139.5,8635072781828760.0,1691938852715998.2,2904632563341686.0,448712366.6785204,1684407816.406892,65978240908.49061,2427016139844.234
0.8582969050113283,4345861932750229.5,9298493858966350.0,1821833817557198.8,3127629478816310.0,569413012.4751713,2137504640.8973846,83731032546.15973,3082191892413.2827
0.9754628431115548,4640651372010226.0,9929756235926750.0,1945412840056177.2,3339783512961072.0,701980274.0502737,2635147583.6833863,103229531288.98709,3801944240120.7812
1.094972099973786,4923175313346853.0,1.0534850170640152e+16,2063850028937956.5,3543110314627056.5,846370335.2769798,3177172152.0911813,124467266350.293,4586022919433.627
1.2168715419732616,5195529169103700.0,1.1118257677432626e+16,2178023804446670.5,3739117910026557.0,1002612556.1922709,3763688552.593546,147448538491.42374,5434579016092.992
1.3412089728127268,5459328556523061.0,1.1683434859687182e+16,2288611451363046.0,3928969026453686.0,1170792891.8786118,4395019445.808737,172185978325.90125,6348073556725.827
1.4680331522689813,5715850066048724.0,1.2233112935321828e+16,2396148130649082.0,4113582400414878.0,1351042821.7705088,5071658387.564846,198698916301.7158,7327216591646.243
1.597393815314361,5966123159939410.0,1.2769494754690998e+16,2501065404372982.0,4293698915220288.0,1543531694.8429515,5794241093.097619,227012255741.11566,8372925129799.314
1.729341691620648,6210992430658978.0,1.3294387933820622e+16,2603717335121401.5,4469926407099293.5,1748461291.1685457,6563525021.418794,257155672238.68417,9486293282398.168
1.863928525453061,6451161108529786.0,1.3809297890300036e+16,2704398724893487.5,4642770976786135.0,1966061876.952564,7380374566.137423,289163032948.4626,10668570621232.016
2.001207095962122,6687222279162922.0,1.4315494597591088e+16,2803358201796101.0,4812659456078208.0,2196589298.626037,8245750146.855041,323071968841.1653,11921146245552.041
2.1412312378813647,6919681797457985.0,1.4814061583394952e+16,2900807825848272.0,4979955898581797.0,2440322820.0285997,9160700090.08034,358923556351.20667,13245536927639.26
2.284055862638992,7148975442870418.0,1.5305932613786302e+16,2996930280660817.5,5144973926013670.0,2697563503.99671,10126354553.810827,396762079160.5281,14643378244164.398
2.4297369798917723,7375481988416862.0,1.5791919639572804e+16,3091884352109158.5,5307986133701825.0,2968633001.4578085,11143920981.867332,436634849964.4786,16116417941018.973
2.578331719489608,7599533311164672.0,1.627273441646303e+16,3185809166763447.5,5469231366901730.0,3253872651.539968,12214680725.760506,478592078014.9523,17666511001779.176
2.7298983538794,7821422322057669.0,1.6749005462391086e+16,3278827516160003.0,5628920427732695.0,3553642823.322914,13339986573.66389,522686772228.49664,19295616039117.953
