t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211234754579391.2,1339161030937132.8,64544720410828.69,63380454036231.71,3336167.1904513235,5303554.278741522,57896173.06484509,1035374783.4098504
0.30604000000000003,1521493083206517.5,1682189144761883.5,81077879659835.31,79615385944222.22,8465042.970080756,13457004.504895424,146903297.1597069,2627125963.898209
0.41216080000000005,1783918586166945.0,1972333021206920.2,95062105803720.23,93347362737609.4,15036582.28416018,23903878.607600227,260946600.77958882,4666611583.327736
0.5204040160000001,2016969843168775.8,2230000700977594.2,107481026388972.7,105542269162585.94,22895485.56848502,36397294.53454296,397330989.49863756,7105633487.145701
0.6308120963200001,2229841463414604.5,2465357859097797.5,118824607112885.98,116681232850599.05,31958472.260328315,50804859.93634086,554611199.8924683,9918345182.070965
0.7434283382464002,2427876930651079.5,2684312318347187.5,129377593491095.53,127043863039791.52,42177946.54609512,67050911.047987044,731961247.3279012,13089975117.850302
0.8582969050113283,2614499165382886.0,2890648503856194.0,139322387362932.36,136809271380744.95,53527071.60191525,85092784.98304938,928915401.7650537,16612194379.702448
0.9754628431115548,2792053674177560.5,3086959639625050.5,148783976939903.9,146100191530864.97,65992416.430827245,104909130.2999797,1145240579.8106947,20480834597.309513
1.094972099973786,2962229337416753.0,3275112976642510.5,157852359897248.03,155004997775250.22,79569884.11172727,126493434.07832837,1380865682.9391136,24694624259.666363
1.2168715419732616,3126289399027689.5,3456505177907295.0,166594852439200.5,163589792059405.8,94262265.39354694,149850132.83076543,1635839142.2092242,29254429463.84802
1.3412089728127268,3285207695918939.0,3632212935289535.5,175063348742978.2,171905532486405.25,110077678.08720526,174992131.58113992,1910301835.2500198,34162769574.922413
1.4680331522689813,3439753635710312.5,3803086921882734.5,183298849283118.5,179992479958713.22,127028525.29227984,201939147.74188992,2204469007.1800747,39423493908.23024
1.597393815314361,3590547650940840.5,3969813102798204.5,191334415895587.2,187883099938453.53,145130775.19264197,230716566.19445452,2518617772.0812774,45041558211.74214
1.729341691620648,3738098755593821.0,4132954258072706.5,199197173103619.1,195604027673060.1,164403449.47425744,261354626.01947492,2853078234.931316,51022865895.008896
1.863928525453061,3882830783747514.5,4292978992404960.5,206909706332527.66,203177441188906.12,184868252.30874676,293887830.6864916,3208227052.934225,57374152883.14094
2.001207095962122,4025101212223763.0,4450282545691177.5,214491064939353.03,210622046231321.97,206549297.17232898,328354514.1346882,3584482762.764473,64102910160.87558
2.1412312378813647,4165214974271250.5,4605202065526007.0,221957498315506.12,217953799076497.44,229472903.37263548,364796515.8678944,3982301977.575908,71217291357.49843
