t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,7546126269310966.0,9078231270050112.0,643569122024218.5,717801667981850.8,263782620314.05252,510117801223.86914,7471154545740.998,162489155765815.34
5.403425452950093,7690060656721507.0,9258341617163966.0,655844523208534.9,731492976569869.6,279555719929.03046,540621022328.40027,7917903286515.121,172205380635294.75
5.611493962009095,7833898605930614.0,9438737098714154.0,668111699689772.0,745175111775837.8,295945214266.2248,572316304852.3105,8382110938426.931,182301308860381.0
5.823723841249277,7977686089917918.0,9619483500801854.0,680374572259745.1,758852446635710.8,312968899702.30585,605238067771.6277,8864281603583.875,192787903417419.1
6.040198318074262,8121466296667950.0,9800643676856946.0,692636824192801.6,772529089271493.9,330645120658.9207,639421790102.28,9364934909602.7,203676464904349.03
6.261002284435747,8265279871289701.0,9982277841024634.0,704901921894907.2,786208905922105.9,348992781322.06805,674904033574.6925,9884606341712.217,214978638761286.12
6.486222330124463,8409165130821135.0,1.0164443829646624e+16,717173133223185.4,799895541375989.4,368031357883.0241,711722466317.4556,10423847589636.193,226706422812440.1
6.715946776726952,8553158255319083.0,1.0347197335076468e+16,729453543782965.4,813592437147941.0,387780911283.7962,749915887517.3469,10983226908775.549,238872175118910.75
6.950265712261491,8697293458287181.0,1.0530592115423006e+16,741746071462675.8,827302847690530.9,408262100453.313,789524253028.8755,11563329495299.148,251488622133849.22
7.18927102650672,8841603139040430.0,1.0714680183281798e+16,754053479428205.4,841029854887306.5,429496196023.11444,830588701911.8374,12164757874825.58,264568867153083.7
7.433056447036854,8986118019227083.0,1.0899511976070778e+16,766378387766141.9,854776381039014.4,451505094513.63715,873151583879.5199,12788132304443.879,278126399055707.06
7.681717575977592,9130867265412448.0,1.108513651021353e+16,778723283938284.2,868545200523996.4,474311332984.01324,917256487644.0399,13434091187874.023,292175101330300.6
7.935351927497144,9275878599364372.0,1.1271601521101814e+16,791090532187319.8,882338950288756.8,497938104140.01624,962948270148.3536,14103291503614.672,306729261383453.0
8.194058966047088,9421178397455804.0,1.1458953590506062e+16,803482382014323.8,896160139303308.4,522409271896.08997,1010273086677.1991,14796409245964.07,321803580128111.6
8.45794014536803,9566791780411300.0,1.1647238262880216e+16,815900975832781.0,910011157098050.5,547749387388.6602,1059278421841.5504,15514139878835.79,337413181850019.0
8.72709894827539,9712742694463490.0,1.1836500151817292e+16,828348355889983.8,923894281483501.0,573983705438.8927,1110013121433.0786,16257198802317.186,353573624351128.75
9.0016409272409,9859053984848646.0,1.2026783037753032e+16,840826470535076.2,937811685541341.2,601138201463.9716,1162527425146.8909,17026321831945.486,370300909369423.0
9.281673745785717,1.000574746245336e+16,1.2218129957875056e+16,853337179903002.1,951765443963977.5,629239588836.7285,1216873000172.1895,17822265690696.695,387611493275027.75
9.567307220701432,1.015284396432433e+16,1.2410583289078704e+16,865882261075060.4,965757538810342.6,658315336694.0304,1273102975651.814,18645808513701.125,405522298042906.25
9.85865336511546,1.0300363408666938e+16,1.2604184824708532e+16,878463412769437.1,979789864737450.8,688393688195.0042,1331271978012.663,19497750365714.625,424050722502774.7
10.155826432417769,1.0448324844883144e+16,1.2798975845736888e+16,891082259608691.5,993864233760124.4,719503679230.5271,1391436167169.898,20378913771388.598,443214653867141.56
10.458942961066125,1.059674649913626e+16,1.2994997186955398e+16,903740356005712.4,1007982379585177.5,751675157585.8911,1453653273608.6255,21290144258392.78,463032479538648.25
10.768121820287448,1.0745645815872982e+16,1.319228929868942e+16,916439189704916.1,1022145961561063.2,784938802558.8799,1517982636347.4192,22232310913454.58,483523099198090.4
11.083484256693197,1.0895039495684758e+16,1.3390892304488268e+16,929180185011262.6,1036356568279350.9,819326145035.7092,1584485241788.5952,23206306951387.18,504705937174662.1
11.405153941827061,1.1044943529849348e+16,1.3590846055194596e+16,941964705736087.8,1050615720860347.8,854869588027.657,1653223763460.573,24213050297184.13,526600955100123.6
11.733257020663602,1.1195373231854676e+16,1.379219017975236e+16,954794057885635.5,1064924875951725.2,891602427671.2377,1724262602658.0935,25253484181266.098,549228664848712.94
12.067922161076874,1.1346343266176264e+16,1.399496413307481e+16,967669492115319.1,1079285428465886.5,929558874695.0624,1797667929986.2883,26328577747966.145,572610141764710.5
12.409280604298411,1.1497867674550066e+16,1.4199207241260666e+16,980592205970394.0,1093698714079075.4,968774076356.5793,1873507727814.9128,27439326677347.348,596767038179631.9
12.75746621638438,1.1649959899958246e+16,1.4404958744416806e+16,993563345931574.4,1108166011512951.1,1009284138851.9456,1951851833649.108,28586753820445.402,621721597221089.8
13.112615540712067,1.1802632808522774e+16,1.461225783732022e+16,1006584009282230.8,1122688544617157.5,1051126150202.4434,2032771984423.3137,29771909848032.84,647496666915389.6
13.474867851526309,1.1955898709482958e+16,1.4821143708129002e+16,1019655245812158.1,1137267484269611.8,1094338203620.7289,2116341861724.8093,30995873913001.855,674115714585944.1
13.844365208556836,1.2109769373415122e+16,1.5031655575331566e+16,1032778059371444.4,1151903950109601.5,1138959421360.3584,2202637137953.5933,32259754326460.613,701602841549615.8
14.221252512727972,1.226425604883808e+16,1.5243832723105148e+16,1045953409286649.8,1166599012117322.2,1185029979051.889,2291735523425.068,33564689247641.39,729982798112998.2
14.605677562982532,1.2419369477333818e+16,1.5457714535239852e+16,1059182211650394.9,1181353692052199.8,1232591130528.885,2383716814422.075,34911847387714.33,759280998870758.9
14.997791114242183,1.257511990730187e+16,1.567334052776839e+16,1072465340494369.4,1196168964761206.0,1281685233147.0403,2478662942202.5425,36302428727599.27,789523538307993.1
15.397746936527026,1.2731517106453592e+16,1.5890750380430874e+16,1085803628854914.6,1211045759367367.2,1332355773599.616,2576658022969.0396,37737665249868.0,820737206708568.2
15.805701875257567,1.2888570373144544e+16,1.6109983967090898e+16,1099197869739510.1,1225984960347696.8,1384647394232.1682,2677788408806.109,39218821684822.586,852949506371315.2
16.221815912762718,1.3046288546633876e+16,1.633108138521092e+16,1112648817001738.4,1240987408509104.0,1438605919859.5554,2782142739591.2007,40747196270836.13,886188668135937.0
16.64625223101797,1.3204680016352088e+16,1.6554082984484012e+16,1126157186131667.2,1256053901869954.5,1494278385087.9631,2889811995884.688,42324121529034.95,920483668220282.8
17.079177275638333,1.3363752730251844e+16,1.677902939471234e+16,1139723654968074.5,1271185196454408.0,1551713062144.5813,3000889552804.088,43950965052398.55,955864245370683.6
17.5207608211511,1.3523514202310302e+16,1.7005961553014906e+16,1153348864338253.0,1286382007006077.5,1610959489217.4036,3115471234887.4106,45629130309349.03,992360918326830.0
17.97117603757412,1.3683971519246324e+16,1.7234920730439924e+16,1167033418630909.2,1301645007626947.0,1672068499307.3716,3233655371950.067,47360057461895.52,1030005003602608.6
18.430599558325603,1.3845131346510428e+16,1.746594855805275e+16,1180777886307003.8,1316974832347180.5,1735092249594.9578,3355542855939.5146,49145224198392.07,1068828633584187.6
18.899211549492115,1.4006999933601408e+16,1.769908705256297e+16,1194582800353170.0,1332372075630833.0,1800084251322.9958,3481237198791.204,50986146580967.58,1108864774946479.6
19.37719578048196,1.4169583118759414e+16,1.793437864155178e+16,1208448658681982.0,1347837292822256.0,1867099400197.3867,3610844591289.1694,52884379907669.914,1150147247388985.2
19.864739696091597,1.433288633308175e+16,1.817186618835385e+16,1222375924482958.0,1363371000537630.2,1936194007307.0256,3744473962933.9634,54841519589367.83,1192710742691888.2
20.36203449001343,1.4496914604104588e+16,1.8411593016646116e+16,1236365026528019.5,1378973677005628.2,2007425830564.0474,3882237042820.275,56859202041444.43,1236590844093049.2
20.869275179813698,1.466167255889037e+16,1.8653602934791244e+16,1250416359434803.8,1394645762361118.8,2080854106665.243,4024248421525.9316,58939105590306.5,1281824045986474.2
21.38666068340997,1.482716442665882e+16,1.889794025998021e+16,1264530283891060.0,1410387658895430.0,2156539583575.1353,4170625614013.424,61082951394726.695,1328447773942540.5
21.91439389707817,1.499339404099682e+16,1.9144649842215744e+16,1278707126843098.5,1426199731266541.8,2234544553531.0234,4321489123544.7637,63292504382032.01,1376500405050211.0
22.452681775019734,1.5160364841679664e+16,1.9393777088176616e+16,1292947181651138.0,1442082306672354.8,2314932886569.865,4476962506609.544,65569574199133.93,1426021288581098.8
23.00173541052013,1.5328079876135732e+16,1.9645367984997036e+16,1307250708214194.2,1458035674989973.5,2397770064576.667,4637172438865.723,67916016178394.86,1477050766975321.5
23.561770118730532,1.5496541800583004e+16,1.9899469123998656e+16,1321617933067040.2,1474060088883861.0,2483123215853.651,4802248782091.816,70333732318315.14,1529630197148501.2
24.133005521105144,1.566575288086619e+16,2.015612772440394e+16,1336049049451557.0,1490155763885427.5,2571061150209.0054,4972324652148.819,72824672279006.92,1583801972119411.5
24.715665631527248,1.5835714993020048e+16,2.0415391657063764e+16,1350544217364822.0,1506322878446631.5,2661654394564.025,5147536487949.045,75390834392424.47,1639609542957340.5
25.309978944157795,1.6006429623584416e+16,2.0677309468226188e+16,1365103563585936.2,1522561573969944.2,2754975229076.5767,5328024121428.676,78034266687297.23,1697097441048060.8
25.91617852304095,1.6177897869694472e+16,2.094193040337314e+16,1379727181683757.5,1538871954816949.0,2851097723778.8994,5513930848520.109,80757067928710.33,1756311300677019.2
26.53450209350177,1.6350120438969064e+16,2.1209304431151412e+16,1394415132007348.5,1555254088297684.5,2950097775726.9565,5705403501119.012,83561388672259.2,1817297881928213.5
27.165192135371807,1.6523097649218466e+16,2.1479482267418724e+16,1409167441661071.2,1571708004642883.8,3052053146658.424,5902592520040.789,86449432332698.19,1880105093896846.0
27.808495978079243,1.6696829427992226e+16,2.1752515399429852e+16,1423984104466012.2,1588233696960936.8,3157043501155.769,6105652028959.569,89423456266984.33,1944782018213547.0
28.464665897640828,1.6871315311986324e+16,2.2028456110181324e+16,1438865080909430.5,1604831121181515.5,3265150445310.477,6314739909322.575,92485772871613.12,2011378932877859.0
29.133959215593645,1.7046554446328414e+16,2.2307357502934076e+16,1453810298083795.5,1621500195987572.2,3376457565883.902,6530017876231.426,95638750694116.4,2079947336398056.8
29.816638399905518,1.7222545583758348e+16,2.258927352593084e+16,1468819649616908.5,1638240802737402.2,3491050469959.7925,6751651555280.743,98884815558592.03,2150539972234356.8
30.51297116790363,1.7399287083720576e+16,2.2874258997325764e+16,1483892995594474.0,1655052785378295.0,3609016825082.7935,6979810560343.797,102226451705102.89,2223210853541934.8
31.223230591261704,1.757677691138329e+16,2.3162369630337916e+16,1499030162476478.0,1671935950353242.8,3730446399876.8037,7214668572293.107,105666202942777.53,2298015288209966.0
31.947695203086937,1.775501263659953e+16,2.34536620586428e+16,1514230943008561.5,1688890066502129.2,3855431105136.06,7456403418643.158,109206673816420.47,2375009904192423.5
32.686649107148675,1.7933991432821688e+16,2.3748193862011304e+16,1529495096129462.8,1705914864958444.0,3984065035381.493,7705197154100.394,112850530786415.48,2454252675125807.0
33.44038208929165,1.811371007598264e+16,2.404602359220426e+16,1544822346875576.0,1723010039042888.0,4116444510873.5444,7961236142004.464,116600503421686.67,2535802946228615.0
34.20918973107749,1.829416505247692e+16,2.4347210795886884e+16,1560212395588233.5,1740175254527117.2,4252668145206.044,8224711182431.651,120459385388378.75,2619721328578621.0
34.993373525699035,1.847535212145144e+16,2.4651816050993944e+16,1575664880591299.2,1757410108028450.5,4392836788228.4175,8495817413228.501,124430036531484.81,2706070250189838.0
35.793240996213015,1.865726696871405e+16,2.4959900983201856e+16,1591179433948320.0,1774714189165227.0,4537053718538.384,8774754665776.297,128515382818619.55,2794913200171332.0
36.60910581613728,1.8839904768551524e+16,2.5271528296424096e+16,1606755644099759.0,1792087038906536.0,4685424588258.487,9061727369506.158,132718418433705.48,2886315274474846.5
37.44128793246003,1.902326029193489e+16,2.5586761800006524e+16,1622393065089454.2,1809528159857335.0,4838057491795.008,9356944682355.217,137042206819609.48,2980343074131096.5
38.29011369110923,1.9207327905352236e+16,2.5905666436184956e+16,1638091216465019.5,1827037016147384.2,4995063010350.261,9660620577098.229,141489881942763.16,3077064732690038.5
39.15591596493141,1.9392101569644176e+16,2.6228308307784176e+16,1653849583178527.2,1844613033320483.5,5156554256799.142,9972973928394.314,146064649568263.6,3176549943887523.5
40.03903428423004,1.9577574838839304e+16,2.6554754706141196e+16,1669667615487249.8,1862255598223736.5,5322646920909.979,10294228600511.395,150769788544901.44,3278869989524611.5
40.93981496991464,1.9763740858984788e+16,2.6885074139231028e+16,1685544728853839.8,1879964058896248.8,5493459314888.208,10624613535685.81,155608652099505.9,3384097767546081.0
41.85861126931294,1.9950592366963436e+16,2.7219336359971196e+16,1701480303845508.0,1897737724456650.8,5669112419218.073,10964362843071.389,160584669139924.22,3492307820303387.0
42.7957834946992,2.0138121689288892e+16,2.7557612394676916e+16,1717473686031262.0,1915575864988487.5,5849729928776.205,11313715888226.553,165701345565890.06,3603576362985367.5
43.751699164593184,2.0326320740866124e+16,2.7899974571632508e+16,1733524185876156.8,1933477711422292.2,6035438299187.126,11672917383082.355,170962265586945.2,3717981312198769.5
44.72673314788505,2.051518102370325e+16,2.824649654974249e+16,1749631078631480.5,1951442455413075.0,6226366793388.176,12042217476329.623,176371093046506.97,3835602314678486.0
45.721267810842754,2.070469362555895e+16,2.8597253347219e+16,1765793604219380.5,1969469249211661.0,6422647528368.155,12421871844156.22,181931572751067.94,3956520776105461.0
46.73569316705961,2.089484921850664e+16,2.8952321370260012e+16,1782010967110400.5,1987557205528095.2,6624415522040.219,12812141781258.441,187647531803430.94,4080819890008126.0
47.770407030400804,2.1085638057396336e+16,2.9311778441666056e+16,1798282336192306.2,2005705397385338.5,6831808740206.113,13213294292044.982,193522880938760.88,4208584666721041.5
48.82581517100882,2.1277049978192252e+16,2.967570382934119e+16,1814606844628320.2,2023912857961148.2,7044968143564.861,13625602181942.459,199561615862144.88,4339901962371842.0
49.902331474429,2.146907439616434e+16,3.0044178274618304e+16,1830983589702876.0,2042178580416041.2,7264037734715.14,14049344148705.246,205767818586224.0,4474860507865303.0
51.000378103917576,2.1661700303911216e+16,3.0417284020346076e+16,1847411632652990.2,2060501517705217.0,7489164605095.814,14484804873623.668,212145658767346.2,4613550937830632.0
52.120385665995926,2.185491626918981e+16,3.079510483867378e+16,1863889998483214.0,2078880582372172.0,7720498981805.933,14932275112515.912,218699395038567.8,4756065819495633.0
53.262793379315845,2.20487104325319e+16,3.1177726058462784e+16,1880417675762283.2,2097314646321869.0,7958194274239.75,15392051786381.73,225433376337715.94,4902499681448429.0
54.42804924690216,2.224307050462217e+16,3.156523459225887e+16,1896993616399588.8,2115802540571452.5,8202407120469.135,15864438071586.258,232352043228582.12,5052949042245038.0
55.616610231840205,2.2437983763420944e+16,3.195771896275144e+16,1913616735399724.0,2134343054976479.2,8453297433300.754,16349743489435.035,239459929213216.9,5207512438818326.0
56.828942436477014,2.2633437051011224e+16,3.235526932865123e+16,1930285910593630.8,2152934937931033.0,8711028445931.135,16848283994992.346,246761662033158.5,5366290454641198.0
58.06552128520656,2.2829416770156308e+16,3.275797750991517e+16,1946999982344981.0,2171576896040255.2,8975766757119.252,17360382064987.201,254261964957320.44,5529385747594235.0
59.32683171091069,2.3025908880555196e+16,3.3165937012251044e+16,1963757753230857.8,2190267593764205.2,9247682375791.379,17886366784644.38,261965658054152.88,5696903077486166.0
60.613368345128904,2.322289889479049e+16,3.3579243050835428e+16,1980557987696126.5,2209005653032342.5,9526948764990.385,18426573933270.45,269877659445589.75,5868949333172645.0
61.925635712031486,2.342037187396402e+16,3.3997992573184664e+16,1997399411681276.2,2227789652828439.8,9813742885077.832,18981346068418.176,278002986540201.22,6045633559217211.0
63.264148426272115,2.3618312423025892e+16,3.442228428112024e+16,2014280712224012.5,2246618128746245.0,10108245236094.346,19551032608448.605,286346757242900.44,6227066982036740.0
64.62943139479756,2.381670468580485e+16,3.48522186517799e+16,2031200537035449.5,2265489572516781.5,10410639899182.236,20135989913304.29,294914191138474.0,6413363035471789.0
66.02202002269351,2.401553233975818e+16,3.528789795762767e+16,2048157494052328.0,2284402431508900.0,10721114576971.451,20736581363304.777,303710610646178.4,6604637385721832.0
67.44246042314738,2.421477859046258e+16,3.572942628543051e+16,2065150150967223.0,2303355108205313.0,11039860632830.166,21353177435773.39,312741442142595.75,6801007955584192.0
68.89130963161033,2.4414426165880676e+16,3.617690955417112e+16,2082177034739505.2,2322345959657159.0,11367073128879.781,21986155779302.715,322012217049949.56,7002594947935673.0
70.36913582424253,2.4614457310440176e+16,3.66304555318825e+16,2099236631090424.5,2341373296920818.5,11702950862675.807,22635901285469.66,331528572887073.75,7209520868395849.0
71.87651854072739,2.481485377897569e+16,3.7090173851396536e+16,2116327383986437.8,2360435384481666.5,12047696402456.193,23302806157809.332,341296254280298.5,7421910547112196.0
73.41404891154194,2.5015596830589016e+16,3.755617602501284e+16,2133447695115553.2,2379530439670012.0,12401516120861.623,23987269977866.33,351321113931542.94,7639891159608037.0
74.98232988977279,2.52166672224932e+16,3.802857545810414e+16,2150595923362368.5,2398656632075590.0,12764620227035.209,24689699768142.883,361609113541010.25,7863592246636816.0
76.58197648756824,2.541804520391423e+16,3.850748746168845e+16,2167770384287939.5,2417812082967422.5,13137222797013.031,25410510051775.656,372166324682004.56,8093145732988069.0
78.21361601731961,2.5619710510131956e+16,3.899302926401121e+16,2184969349621575.5,2436994864727010.0,13519541802321.799,26150122908779.18,382998929625498.75,8328685945194076.0
79.87788833766601,2.582164235674952e+16,3.94853200211922e+16,2202191046772132.0,2456203000303235.5,13911799136706.283,26908968028708.285,394113222112306.8,8570349628089602.0
81.57544610441933,2.6023819434288868e+16,3.998448082700708e+16,2219433658367050.5,2475434462698274.5,14314220640915.9,27687482759603.367,405515608070853.2,8818275960181511.0
83.30695502650772,2.6226219903215584e+16,4.049063472188527e+16,2236695321828080.8,2494687174494334.5,14727036125487.846,28486112153098.875,417212606278793.56,9072606567789876.0
85.07309412703788,2.6428821389502228e+16,4.100390670121882e+16,2253974128992902.5,2513959007431651.0,15150479391473.209,29305309005592.52,429210848966990.56,9333485537927922.0
86.87455600957864,2.663160098084569e+16,4.1524423723089304e+16,2271268125792492.0,2533247782048653.5,15584788249061.578,30145533895391.152,441517082364614.44,9601059429893468.0
88.71204712977021,2.6834535223656076e+16,4.2052314715532616e+16,2288575311994373.5,2552551267395590.0,16030204534071.693,31007255215769.934,454138167184436.7,9875477285552292.0
90.58628807236562,2.7037600120940836e+16,4.258771058346958e+16,2305893641022127.0,2571867180833217.0,16486974122285.246,31890949203904.305,467081079047737.44,1.015689063829952e+16
92.49801383381293,2.7240771131206256e+16,4.313074421544548e+16,2323221019861713.0,2591193187928299.5,16955346941614.94,32797099965656.844,480352908848542.94,1.0445453520693408e+16
94.4479741104892,2.7444023168501684e+16,4.3681550490324136e+16,2340555309065234.5,2610526902457885.5,17435576982108.93,33726199496225.074,493960863057326.4,1.0741322470763688e+16
96.43693359269899,2.764733060373091e+16,4.424026628409748e+16,2357894322862822.5,2629865886533971.0,17927922303808.5,34678747696685.457,507912263964622.2,1.1044656537004646e+16
98.46567226455298,2.7850667267352836e+16,4.48070304769718e+16,2375235829392877.0,2649207650860444.5,18432645042488.56,35655252386489.31,522214549865460.44,1.1355617282071252e+16
100.53498570984404,2.805400645359039e+16,4.5381983960902216e+16,2392577551061131.0,2668549655133426.0,18950011413324.86,36656229312001.04,536875275185851.44,1.1674368785206116e+16
102.64568542404092,2.825732092626381e+16,4.5965269647747576e+16,2409917165038045.5,2687889308596155.0,19480291712546.48,37682202151189.586,551902110553025.9,1.2001077643432778e+16
104.79859913252174,2.8460582926356652e+16,4.655703247822369e+16,2427252303904141.0,2707223970758658.5,20023760317145.723,38733702514616.31,567302842811488.0,1.2335912971560844e+16
106.99457111517218,2.866376418141789e+16,4.715741943183071e+16,2444580556451798.0,2726550952292132.5,20580695682732.117,39811269942889.164,583085374987370.4,1.2679046401055916e+16
109.23446253747562,2.8866835916893628e+16,4.776657953793379e+16,2461899468651721.0,2745867516106801.0,21151380339632.47,40915451900778.71,599257726203989.4,1.3030652077837238e+16
111.51915178822514,2.906976886947488e+16,4.83846638881689e+16,2479206544791306.0,2765170878621636.5,21736100887349.94,42046803768221.46,615828031551849.9,1.3390906659073674e+16
113.84953482398966,2.9272533302536136e+16,4.901182565035019e+16,2496499248791254.0,2784458211232815.5,22335147987512.562,43205888828458.66,632804541916800.6,1.375998930905722e+16
116.22652552046945,2.9475099023727508e+16,4.964822008404138e+16,2513775005705980.5,2803726641987220.5,22948816355450.066,44393278253586.05,650195623770320.6,1.4138081694241334e+16
118.65105603087885,2.9677435404773932e+16,5.029400455795503e+16,2531031203412142.0,2822973257465700.0,23577404750554.754,45609551087813.82,668009758926349.9,1.4525367977538508e+16
121.12407715149642,2.9879511403519116e+16,5.094933856933054e+16,2548265194488674.0,2842195104879983.5,24221215965589.207,46855294228756.38,686255544269351.1,1.4922034811979114e+16
123.64655869452635,3.008129558824024e+16,5.161438376543658e+16,2565474298290446.5,2861389194385496.5,24880556815117.844,48131102407094.67,704941691458593.1,1.532827133383953e+16
126.21948986841687,3.0282756164245044e+16,5.228930396732925e+16,2582655803216592.0,2880552501611356.5,25555738123246.93,49437578164970.055,724077026613961.0,1.574426915535411e+16
128.8438796657852,3.0483861002748016e+16,5.2974265195991784e+16,2599806969173205.5,2899681970407141.5,26247074710866.64,50775331833488.41,743670489988796.9,1.6170222357130246e+16
131.52075725910092,3.0684577672009604e+16,5.366943570096251e+16,2616925030229037.0,2918774515804873.0,26954885382597.207,52144981509724.23,763731135635509.2,1.6606327480391156e+16
134.25117240428295,3.088487347070496e+16,5.4374985991550264e+16,2634007197461353.0,2937827027193117.0,27679492913645.82,53547153033629.78,784268131069871.2,1.7052783519173728e+16
137.03619585236862,3.1084715463477116e+16,5.509108887071917e+16,2651050661988051.5,2956836371698919.5,28421224036787.082,54982479965261.36,805290756940061.8,1.7509791912612942e+16
139.876919769416,3.1284070518613244e+16,5.5817919471711224e+16,2668052598180890.5,2975799397771585.5,29180409429683.53,56451603562744.25,826808406706601.5,1.7977556537446416e+16
142.77445816480432,3.1482905347768804e+16,5.655565529745974e+16,2685010167053341.0,2994712938961348.5,29957383702763.45,57955172761400.25,848830586339415.2,1.845628370087268e+16
145.7299473281004,3.168118654765165e+16,5.730447626283201e+16,2701920519815604.5,3013573817884413.0,30752485387876.484,59493844154464.484,871366914038255.6,1.894618213389977e+16
