t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20175.19452673393,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
22192.813979407325,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
24412.19537734806,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
26853.51491508287,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
29538.966406591157,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
32492.963047250276,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
35742.359351975305,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
39316.695287172835,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
43248.464815890125,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
47573.41129747914,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
52330.85242722706,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
57564.03766994977,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
63320.54143694475,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
69652.69558063924,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
76618.06513870317,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
84279.97165257348,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
92708.06881783083,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
101978.97569961392,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
112176.97326957532,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
123394.77059653286,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
135734.34765618618,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
149307.8824218048,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
164238.77066398528,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
180662.74773038382,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
198729.12250342223,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
218602.13475376446,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
240462.44822914092,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
264508.79305205506,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
290959.7723572606,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
320055.84959298663,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
352061.53455228533,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
387267.7880075139,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
425994.6668082653,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
468594.23348909186,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
515453.7568380011,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
566999.2325218013,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
623699.2557739815,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
686069.2813513797,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
754676.3094865177,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
830144.0404351695,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
913158.5444786865,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1470651.57797837,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1617716.835776207,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1779488.619353828,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
1957437.581289211,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
4195942.439113831,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
4615536.783025214,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
5077090.561327737,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
5584799.717460511,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
6143279.789206563,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
6757607.868127219,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
7433368.754939942,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
8176705.730433936,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
8994376.40347733,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
9893814.143825063,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
10883195.658207571,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
11971515.32402833,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
13168666.956431163,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
14485533.75207428,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
15934087.22728171,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
17527496.050009884,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
19280245.755010873,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
21208270.430511963,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
23329097.573563162,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
25662007.43091948,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
28228208.27401143,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
31051029.201412573,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
31536000.0,3.3514395531423344e+16,3.352208863617809e+16,7693104754786.013,0.0,0.0,0.0,0.0,0.0
