t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,5445663456127757.0,1.0377828884784534e+16,1768991475962365.8,2834233664428492.0,78243941779.21594,264136741461.11862,8882332302162.777,319715575280526.2
1.597393815314361,5674340007605666.0,1.0846064084125938e+16,1843275697598506.2,2953249977587730.0,89237950230.9474,301250508287.43256,10130473613939.041,364677439261573.1
1.729341691620648,5896910581426418.0,1.1305883379960882e+16,1915576428621653.2,3069088392058918.5,100908953087.15884,340649693301.78516,11455480531513.254,412410938675976.94
1.863928525453061,6114049672497688.0,1.1758567552056436e+16,1986112774702309.8,3182099953439054.5,113265493363.29471,382363137048.8686,12858323391272.965,462951199395688.0
2.001207095962122,6326323292369919.0,1.2205202483836e+16,2055068601335740.0,3292579246402092.5,126317366659.31198,426423908624.9662,14340114776250.688,516338487676712.6
2.1412312378813647,6534211422609008.0,1.2646719994365026e+16,2122599827686943.0,3400776080714166.0,140075478530.64096,472868824189.50867,15902093321098.234,572617625731092.4
2.284055862638992,6738124831434129.0,1.3083928403945988e+16,2188839889375713.5,3506904243570575.0,154551733859.81195,521738073505.55273,17545611151061.367,631837538607142.9
2.4297369798917723,6938417889497247.0,1.3517535817446394e+16,2253903901606656.0,3611148169658008.5,169758950046.58185,573074926887.5525,19272124025737.633,694050898781801.9
2.578331719489608,7135398488142217.0,1.3948168136962044e+16,2317891881056781.0,3713668103181926.0,185710788241.0313,626925503059.1823,21083183531728.95,759313844758083.1
2.7298983538794,7329335821348977.0,1.437638319090759e+16,2380891273793964.0,3814604148033948.0,202421698459.63748,683338583877.7993,22980430851776.875,827685756596576.6
2.884496320956988,7520466567219657.0,1.4802681955475724e+16,2442978963296019.0,3914079484989540.5,219906875533.73877,742365465627.2681,24965591763960.38,899229075865401.5
3.0421862473761276,7708999853099341.0,1.5227517567639788e+16,2504222883340754.5,4012202955839899.0,238182223617.16107,804059839205.16,27040472612815.445,974009160684146.0
3.2030299723236504,7895121284159258.0,1.5651302638814706e+16,2564683326667316.0,4109071160096232.5,257264327534.4623,868477693402.7673,29206957057226.957,1052094168813738.0
3.3670905717701234,8078996242335071.0,1.607441524540405e+16,2624414016616714.5,4204770171945329.0,277170429653.51373,935677236834.4437,31467003445623.984,1133554963394829.5
3.5344323832055258,8260772610654905.0,1.6497203878014622e+16,2683462992113660.5,4299376958145118.0,297918411262.2478,1005718835072.3448,33822642702636.24,1218465037151971.8
3.7051210308696363,8440583040565110.0,1.6919991562990616e+16,2741873344193851.5,4392960558070211.0,319526777650.3193,1078664960288.4141,36275976636454.99,1306900451787055.8
3.879223451487029,8618546852480371.0,1.7343079320095642e+16,2799683833386414.5,4485583072866539.0,342014646263.28973,1154580151268.8342,38829176595090.04,1398939789969702.8
4.0568079205167695,8794771639499955.0,1.776674908327713e+16,2856929410671656.0,4577300500116678.0,365401737424.4195,1233530982096.355,41484482414190.49,1494664117855122.2
4.237944078927105,8969354629029509.0,1.81912661838096e+16,2913641659795744.0,4668163442505424.0,389708367217.56995,1315586038128.3547,44244201610271.37,1594156956463316.0
4.422702960505647,9142383845531580.0,1.861688147418682e+16,2969849174983395.5,4758217712981435.0,414955442201.4352,1400815898157.232,47110708781900.34,1697504260568139.0
4.61115701971576,9313939108818342.0,1.904383315512908e+16,3025577885227323.0,4847504854325723.0,441164455685.68024,1489293121843.74,50086445188251.48,1804794403991927.0
4.803380160110075,9484092895496940.0,1.9472348355722124e+16,3080851334123619.5,4936062587496828.0,468357485347.42725,1581092241675.1836,53173918479870.336,1916118170397811.8
4.9994477633122765,9652911085879724.0,1.990264450708663e+16,3135690922501144.5,5023925200365495.0,496557192004.838,1676289758830.0203,56375702560838.88,2031568748828580.5
5.199436718578522,9820453614511804.0,2.0334930542433976e+16,3190116119741550.0,5111123886286314.0,525786819395.36633,1774964142434.1519,59694437565037.82,2151241733367423.2
5.403425452950093,9986775039177956.0,2.076940795039403e+16,3244144648617753.0,5197687040241311.0,556070194831.3143,1877195831779.0706,63132829932038.6,2275235126398407.0
5.611493962009095,1.015192504062875e+16,2.120627170375236e+16,3297792647627052.5,5283640518925940.0,587431730625.7443,1983067241140.759,66693652570485.164,2403649345028385.5
5.823723841249277,1.0315948863163502e+16,2.1645711081921424e+16,3351074814111873.5,5369007870053524.0,619896426198.6447,2092662766895.1829,70379745098732.61,2536587230300727.0
6.040198318074262,1.0478887704510112e+16,2.2087910402400984e+16,3404004530909909.0,5453810535270972.0,653489870787.1343,2206068796673.1445,74194014154088.3,2674154058888455.0
6.261002284435747,1.0640779062064256e+16,2.2533049673985604e+16,3456593978827873.5,5538068030361363.0,688238246695.0946,2323373720336.35,78139433763319.48,2816457557001729.0
6.486222330124463,1.0801657041424868e+16,2.298130518244358e+16,3508854236867399.5,5621798105823381.0,724168333027.3014,2444667942589.272,82219045768189.72,2963607916284124.5
6.715946776726952,1.0961552632239608e+16,2.3432850017722244e+16,3560795371831903.5,5705016890437115.0,761307509861.3103,2570043897069.023,86435960300714.42,3115717811505998.0
6.950265712261491,1.1120493955612386e+16,2.388785455035581e+16,3612426518695267.0,5787739020028832.0,799683762817.2494,2699596061778.7114,90793356303612.66,3272902419891118.0
7.18927102650672,1.1278506486691794e+16,2.4346486863612256e+16,3663755952908563.5,5869977753318909.0,839325687991.5837,2833420975749.79,95294482092099.75,3435279441937134.5
7.433056447036854,1.1435613255535514e+16,2.48089131469668e+16,3714791155649543.0,5951745076462957.0,880262497225.9517,2971617256835.7534,99942655953739.5,3602969123611013.5
7.681717575977592,1.159183502890338e+16,2.527529805569391e+16,3765538872877062.5,6033051797667363.0,922524023686.5248,3114285620554.341,104741266783563.64,3776094279818292.5
7.935351927497144,1.1747190475263696e+16,2.5745805040704372e+16,3816005168932450.0,6113907633067965.0,966140727733.088,3261528899908.1885,109693774752105.97,3954780319060529.5
8.194058966047088,1.190169631498477e+16,2.62205966521934e+16,3866195475328263.0,6194321284898271.0,1011143703060.3553,3413452066124.618,114803712004349.88,4139155269208570.5
8.45794014536803,1.2055367457420112e+16,2.669983482018865e+16,3916114635279651.5,6274300512836419.0,1057564683096.8547,3570162250265.3154,120074683387937.97,4329349804331160.5
8.72709894827539,1.2208217126371172e+16,2.7183681114685692e+16,3965766944460185.0,6353852199303117.0,1105436047649.2913,3731768765664.988,125510367209259.06,4525497272528633.0
9.0016409272409,1.236025697522051e+16,2.7672296987713972e+16,4015156188402123.0,6432982409383535.0,1154790829782.4866,3898383131165.595,131114516016292.42,4727733724730569.0
9.281673745785717,1.2511497192864258e+16,2.8165843999382796e+16,4064285676908042.5,6511696445960584.0,1205662722927.0334,4070119095119.6377,136890957407316.3,4936197944424562.0
9.567307220701432,1.2661946601432976e+16,2.8664484029705696e+16,4113158275794769.0,6589998900574361.0,1258086088208.5671,4247092660141.8643,142843594864781.0,5151031478290443.0
9.85865336511546,1.2811612746667912e+16,2.9168379477784068e+16,4161776436251676.0,6667893700459239.0,1312095961994.1313,4429422108594.297,148976408613842.84,5372378667720797.0
10.155826432417769,1.2960501981716602e+16,2.9677693449745896e+16,4210142222061087.5,6745384152155693.0,1367728063652.6106,4617228028794.26,155293456505203.12,5600386681214852.0
10.458942961066125,1.3108619545019752e+16,3.019258993667176e+16,4258257334899456.0,6822472982047197.0,1425018803527.5508,4810633341939.609,161798874922065.62,5835205547637821.0
10.768121820287448,1.3255969632884164e+16,3.071323398360266e+16,4306123137912180.0,6899162374131314.0,1484005291121.7747,5009763329749.532,168496879711145.47,6076988190342982.0
11.083484256693197,1.3402555467266662e+16,3.123979185060023e+16,4353740677732871.5,6975454005298224.0,1544725343494.4507,5214745662822.907,175391767137803.03,6325890462158336.0
11.405153941827061,1.3548379359235298e+16,3.17724311667259e+16,4401110705098256.5,7051349078359544.0,1607217493872.2202,5425710429719.624,182487914865477.47,6582071181243764.0
11.733257020663602,1.3693442768520466e+16,3.231132107771141e+16,4448233694193145.0,7126848353042323.0,1671521000476.9614,5642790166773.751,189789782959721.0,6845692167828495.0
12.067922161076874,1.383774635952439e+16,3.2856632388012124e+16,4495109860844638.0,7201952175139286.0,1737675855573.5884,5866119888649.904,197301914917215.28,7116918281842348.0
12.409280604298411,1.398129005411475e+16,3.340853769786485e+16,4541739179671880.0,7276660503985826.0,1805722794742.2583,6095837119657.686,205028938720261.84,7395917461457734.0
12.75746621638438,1.4124073081494336e+16,3.396721153590714e+16,4588121400285992.0,7350972938414970.0,1875703306379.902,6332081925840.745,212975567917309.25,7682860762562301.0
13.112615540712067,1.4266094025406502e+16,3.4532830487861256e+16,4634256062624365.0,7424888741325809.0,1947659641436.9604,6574996947860.402,221146602730183.6,7977922399185096.0
13.474867851526309,1.440735086890778e+16,3.5105573321737404e+16,4680142511494802.0,7498406862985615.0,2021634823395.6953,6824727434695.212,229546931188738.5,8281279784902383.0
13.844365208556836,1.4547841036914896e+16,3.5685621109967108e+16,4725779910396746.0,7571525963173860.0,2097672658497.176,7081421278180.69,238181530293741.2,8593113575251150.0
14.221252512727972,1.4687561436711124e+16,3.627315734883952e+16,4771167254679440.0,7644244432263974.0,2175817746224.6282,7345229048414.9,247055467208856.56,8913607711181473.0
14.605677562982532,1.4826508496577128e+16,3.686836807558068e+16,4816303384090986.0,7716560411329011.0,2256115490051.3916,7616304030058.119,256173900482671.84,9242949463580818.0
14.997791114242183,1.4964678202694282e+16,3.7471441983384584e+16,4861186994766119.0,7788471811348310.0,2338612108462.301,7894802259555.796,265542081301758.0,9581329478906024.0
15.397746936527026,1.5102066134452578e+16,3.80825705346776e+16,4905816650695774.0,7859976331583607.0,2423354646257.724,8180882563316.813,275165354775821.06,9928941825960246.0
15.805701875257567,1.5238667498280508e+16,3.870194807287727e+16,4950190794716611.0,7931071477186227.0,2510390986150.1074,8474706596879.42,285049161256055.3,1.0285984043854772e+16
16.221815912762718,1.537447716010396e+16,3.9329771932880024e+16,4994307759054996.0,8001754576090414.0,2599769860663.1743,8776438885099.865,295199037687861.6,1.0652657191196964e+16
16.64625223101797,1.5509489676526678e+16,3.996624255049835e+16,5038165775455768.0,8072022795241396.0,2691540864344.493,9086246863399.494,305620618999130.0,1.1029165896547678e+16
17.079177275638333,1.5643699324817514e+16,4.061156357104826e+16,5081762984923548.0,8141873156202519.0,2785754466302.3804,9404300920107.531,316319639525350.56,1.1415718410192922e+16
17.5207608211511,1.5777100131778984e+16,4.126594195727199e+16,5125097447100396.0,8211302550180119.0,2882462023078.619,9730774439938.314,327301934472843.06,1.181252665727666e+16
17.97117603757412,1.5909685901564246e+16,4.192958809677127e+16,5168167149302059.0,8280307752500994.0,2981715791868.714,10065843848642.373,338573441421447.44,1.2219806292341972e+16
18.430599558325603,1.6041450242501656e+16,4.260271590910857e+16,5210970015231738.0,8348885436573432.0,3083568944101.751,10409688658872.771,350140201868039.25,1.2637776755330748e+16
18.899211549492115,1.6172386592979504e+16,4.328554295272814e+16,5253503913388607.0,8417032187359187.0,3188075579392.2583,10762491517307.5,362008362812272.8,1.3066661329091842e+16
19.37719578048196,1.630248824643851e+16,4.397829053183428e+16,5295766665186461.0,8484744514380906.0,3295290739876.7344,11124438253072.002,374184178386016.1,1.3506687198449468e+16
19.864739696091597,1.643174837551248e+16,4.4681183803360216e+16,5337756052795670.0,8552018864286292.0,3405270424947.641,11495717927503.875,386674011527899.75,1.3958085510885418e+16
20.36203449001343,1.6560160055354304e+16,4.539445188414719e+16,5379469826720506.0,8618851632988398.0,3518071606398.1777,11876522885305.62,399484335704510.06,1.4421091438887812e+16
20.869275179813698,1.668771628617926e+16,4.611832795845252e+16,5420905713122186.0,8685239177398355.0,3633752243990.889,12267048807129.152,412621736679720.94,1.4895944244021866e+16
21.38666068340997,1.6814410015054076e+16,4.6853049385893336e+16,5462061420896940.0,8751177826765682.0,3752371301463.851,12667494763638.354,426092914333698.2,1.538288734277788e+16
21.91439389707817,1.6940234156956134e+16,4.759885780993157e+16,5502934648516910.0,8816663893638626.0,3873988762987.94,13078063271096.004,439904684533141.4,1.5882168374252598e+16
22.452681775019734,1.7065181615124824e+16,4.8355999266996136e+16,5543523090641269.0,8881693684456283.0,3998665650089.026,13498960348520.674,454063981054317.2,1.6394039269720886e+16
23.00173541052013,1.71892453007236e+16,4.912472429633926e+16,5583824444503242.0,8946263509781786.0,4126464039048.9517,13930395576461.816,468577857560476.06,1.6918756324154642e+16
23.561770118730532,1.7312418151829188e+16,4.990528805071183e+16,5623836416078624.0,9010369694185298.0,4257447078799.3076,14372582157439.375,483453489635225.3,1.745658026974725e+16
24.133005521105144,1.7434693151761814e+16,5.069795040794822e+16,5663556726040291.0,9074008585784292.0,4391679009322.062,14825736978095.574,498698176873476.3,1.8007776351500904e+16
24.715665631527248,1.7556063346768794e+16,5.150297608353935e+16,5702983115502679.0,9137176565446964.0,4529225180571.023,15290080673106.701,514319345031558.3,1.857261440493579e+16
25.309978944157795,1.7676521863071982e+16,5.232063474427587e+16,5742113351559384.0,9199870055664744.0,4670152071928.383,15765837690902.604,530324548238099.4,1.9151368935978828e+16
25.91617852304095,1.7796061923287754e+16,5.3151201123035144e+16,5780945232617183.0,9262085529098112.0,4814527312210.421,16253236361241.154,546721471267292.6,1.9744319203091332e+16
26.53450209350177,1.7914676862227066e+16,5.399495513478994e+16,5819476593528642.0,9323819516800010.0,4962419700236.371,16752508964685.613,563517931876142.0,2.03517493016932e+16
27.165192135371807,1.803236014208273e+16,5.485218199390838e+16,5857705310525502.0,9385068616120036.0,5113899225974.574,17263891804032.889,580721883207296.9,2.0973948250942864e+16
27.808495978079243,1.814910536700874e+16,5.572317233281551e+16,5895629305954778.0,9445829498292432.0,5269037092279.983,17787625277738.82,598341416259044.2,2.1611210082930544e+16
28.464665897640828,1.826490629709717e+16,5.660822232208661e+16,5933246552819033.0,9506098915710356.0,5427905737236.87,18323953955389.027,616384762424109.0,2.22638339343432e+16
29.133959215593645,1.837975686175619e+16,5.750763379203747e+16,5970555079122147.0,9565873708888782.0,5590578857120.512,18873126655260.992,634860296098744.5,2.2932124140659144e+16
29.816638399905518,1.8493651172493668e+16,5.842171435587998e+16,6007552972021960.0,9625150813117494.0,5757131429991.8955,19435396524024.207,653776537363759.8,2.361639033292923e+16
30.51297116790363,1.860658353510881e+16,5.935077753450508e+16,6044238381790755.0,9683927264806646.0,5927639739938.534,20011021118625.316,673142154739010.2,2.4316947537201236e+16
31.223230591261704,1.871854846129618e+16,6.029514288295714e+16,6080609525584674.0,9742200207525948.0,6102181401975.569,20600262490401.82,692965968012857.2,2.5034116276645124e+16
31.947695203086937,1.8829540679663696e+16,6.125513611866667e+16,6116664691022833.0,9799966897739098.0,6280835387619.891,21203387271471.85,713256951148170.9,2.57682226764337e+16
32.686649107148675,1.8939555146168656e+16,6.223108925149707e+16,6152402239577504.0,9857224710235408.0,6463682051150.804,21820666763443.285,734024235266352.6,2.6519598571434564e+16
33.44038208929165,1.9048587053974276e+16,6.322334071567368e+16,6187820609775798.0,9913971143259518.0,6650803156570.278,22452377028486.066,755277111710843.4,2.728858161676817e+16
34.20918973107749,1.915663184272963e+16,6.423223550365116e+16,6222918320214397.0,9970203823341322.0,6842281905275.492,23098798982812.63,777025035191636.4,2.807551540128613e+16
34.993373525699035,1.9263685207277132e+16,6.525812530198403e+16,6257693972387919.0,1.0025920509827814e+16,7038202964456.376,23760218492607.824,799277627012196.5,2.8880749564021868e+16
35.793240996213015,1.936974310578983e+16,6.6301368629257704e+16,6292146253332433.0,1.0081119099118336e+16,7238652496230.853,24436926472451.367,822044678380219.4,2.9704639913668244e+16
36.60910581613728,1.9474801767343676e+16,6.736233097614396e+16,6326273938085191.0,1.0135797628605298e+16,7443718187529.874,25129218986274.78,845336153803669.0,3.054754855113228e+16
37.44128793246003,1.9578857698928236e+16,6.844138494763731e+16,6360075891962053.0,1.018995428032335e+16,7653489280744.313,25837397350893.043,869162194573410.8,3.140984399521862e+16
38.29011369110923,1.968190769190068e+16,6.953891040753596e+16,6393551072653921.0,1.0243587384308146e+16,7868056605146.032,26561768242151.69,893533122333886.0,3.229190131149205e+16
39.15591596493141,1.9783948827888132e+16,7.0655294625225496e+16,6426698532144228.0,1.0296695421668206e+16,8087512609094.266,27302643803729.56,918459442743073.2,3.319410224436902e+16
40.03903428423004,1.9884978484143868e+16,7.179093242482639e+16,6459517418448850.0,1.0349277027372962e+16,8311951393039.387,28060341758635.54,943951849223148.1,3.4116835352485924e+16
40.93981496991464,1.9984994338364e+16,7.29462263367664e+16,6492006977180698.0,1.04013309927593e+16,8541468743335.091,28835185523437.375,970021226803051.8,3.506049614739254e+16
41.85861126931294,2.008399437297043e+16,7.412158675183706e+16,6524166552940929.0,1.045285626776061e+16,8776162166870.282,29627504325262.297,996678656054311.2,3.6025487235618604e+16
42.7957834946992,2.018197687886748e+16,7.531743207779718e+16,6555995590539574.0,1.0503851962862302e+16,9016130926531.506,30437633321603.88,1023935417121307.8,3.7012218464158376e+16
43.751699164593184,2.027894045868045e+16,7.653418889858246e+16,6587493636047275.0,1.0554317350787098e+16,9261476077506.924,31265913722974.035,1051802993847288.2,3.802110706941979e+16
44.72673314788505,2.037488402948384e+16,7.777229213618395e+16,6618660337681623.0,1.0604251867914914e+16,9512300504442.225,32112692918434.793,1080293077997266.2,3.905257782968347e+16
45.721267810842754,2.0469806825028e+16,7.903218521525846e+16,6649495446530503.0,1.065365511544192e+16,9768708959459.043,32978324604045.625,1109417573579068.9,4.010706322111548e+16
46.73569316705961,2.0563708397474108e+16,8.031432023052886e+16,6679998817115668.0,1.07025268602833e+16,10030808101046.336,33863168914262.234,1139188601263665.5,4.118500357737689e+16
47.770407030400804,2.065658861864649e+16,8.161915811704154e+16,6710170407799578.0,1.0750867035725408e+16,10298706533834.545,34767592556319.05,1169618502905974.8,4.228684725287392e+16
48.82581517100882,2.0748447680814576e+16,8.294716882334101e+16,6740010281039292.0,1.079867574183217e+16,10572514849262.81,35691968947632.36,1200719846167268.2,4.341305078969099e+16
49.902331474429,2.083928609701282e+16,8.429883148762816e+16,6769518603490562.0,1.084595324561213e+16,10852345667149.174,36636678356254.99,1232505429240332.2,4.4564079088248776e+16
51.000378103917576,2.0929104700912668e+16,8.567463461696035e+16,6798695645966157.0,1.0892699980951644e+16,11138313678173.38,37602108044417.59,1264988285678458.8,4.5740405581728984e+16
52.120385665995926,2.101790464625716e+16,8.707507626956544e+16,6827541783252206.0,1.0938916548320428e+16,11430535687282.309,38588652415189.516,1298181689329484.2,4.694251241430372e+16
53.262793379315845,2.110568740587118e+16,8.850066424032778e+16,6856057493786702.0,1.0984603714256794e+16,11729130658027.008,39596713162289.445,1332099159375842.8,4.817089062321693e+16
54.42804924690216,2.119245477025999e+16,8.995191624951522e+16,6884243359204185.0,1.102976241063784e+16,12034219757842.023,40626699423083.24,1366754465481832.0,4.942604032475074e+16
55.616610231840205,2.1278208845809576e+16,9.142936013481344e+16,6912100063751188.0,1.1074393733743198e+16,12345926404275.197,41679027934795.1,1402161633049140.8,5.0708470904121384e+16
56.828942436477014,2.1362952052602836e+16,9.293353404672965e+16,6939628393576837.0,1.1118498943118134e+16,12664376312178.357,42754123193970.33,1438334948581729.8,5.201870120934405e+16
58.06552128520656,2.1446687121864684e+16,9.446498664743947e+16,6966829235902942.0,1.116207946024423e+16,12989697541868.25,43852417619216.64,1475288965161144.8,5.335725974910524e+16
59.32683171091069,2.15294170930525e+16,9.602427731313666e+16,6993703578078713.0,1.1205136867024544e+16,13322020548266.621,44974351717260.94,1513038508033366.2,5.472468489468204e+16
60.613368345128904,2.1611145310604084e+16,9.761197633996293e+16,7020252506524515.0,1.1247672904091526e+16,13661478231029.56,46120374252349.13,1551598680308270.0,5.612152508595101e+16
61.925635712031486,2.169187542036002e+16,9.922866515357438e+16,7046477205569628.0,1.1289689468944872e+16,14008205985675.305,47290942419025.13,1590984868772751.8,5.754833904152248e+16
63.264148426272115,2.1771611365675344e+16,1.008749365224281e+17,7072378956189117.0,1.1331188613927774e+16,14362341755719.98,48486522018319.98,1631212749818711.8,5.900569597304309e+16
64.62943139479756,2.1850357383235064e+16,1.0255139477484477e+17,7097959134644565.0,1.1372172544049132e+16,14724026085830.9,49707587637382.58,1672298295486874.8,6.049417580370591e+16
66.02202002269351,2.1928117998589984e+16,1.0425865601992715e+17,7123219211033866.0,1.1412643614660058e+16,15093402176007.703,50954622832587.89,1714257779627637.0,6.201436939100703e+16
67.44246042314738,2.200489802142809e+16,1.0599734837240125e+17,7148160747755284.0,1.145260432899299e+16,15470615936799.846,52228120316153.586,1757107784180080.5,6.35668787537921e+16
68.89130963161033,2.208070254059727e+16,1.0776811218145203e+17,7172785397890428.0,1.1492057335570984e+16,15855816045571.646,53528582146299.01,1800865205570184.0,6.515231730363123e+16
70.36913582424253,2.215553691889528e+16,1.0957160026362422e+17,7197094903511969.0,1.1531005425496528e+16,16249154003824.184,54856519920982.03,1845547261229518.5,6.677131008056592e+16
71.87651854072739,2.2229406787642804e+16,1.1140847813986384e+17,7221091093920639.0,1.1569451529626618e+16,16650784195584.256,56212454975247.31,1891171496235449.5,6.84244939932675e+16
73.41404891154194,2.2302318041054916e+16,1.1327942427677114e+17,7244775883816872.0,1.1607398715643558e+16,17060863946870.713,57596918582220.164,1937755790074171.8,7.011251806365255e+16
74.98232988977279,2.2374276830427324e+16,1.1518513033213678e+17,7268151271412229.0,1.1644850185029224e+16,17479553586248.902,59010452157784.62,1985318363527652.8,7.18360436759962e+16
76.58197648756824,2.2445289558152732e+16,1.1712630140483826e+17,7291219336485634.0,1.1681809269950662e+16,17907016506483.367,60453607468977.67,2033877785685775.0,7.35957448305881e+16
78.21361601731961,2.2515362871582504e+16,1.1910365628917146e+17,7313982238389424.0,1.1718279430065468e+16,18343419227300.09,61926946846141.34,2083452981084895.5,7.539230840197574e+16
79.87788833766601,2.2584503656749456e+16,1.2111792773368558e+17,7336442214010132.0,1.1754264249254736e+16,18788931459268.848,63431043398866.13,2134063236974108.8,7.722643440183902e+16
81.57544610441933,2.2652719031966604e+16,1.2316986270460682e+17,7358601575689239.0,1.1789767432291458e+16,19243726168817.31,64966481235766.11,2185728210710454.2,7.909883624654454e+16
83.30695502650772,2.2720016341316988e+16,1.2526022265391795e+17,7380462709108184.0,1.1824792801452348e+16,19707979644387.797,66533855688124.9,2238467937284453.8,8.101024102942362e+16
85.07309412703788,2.2786403148049108e+16,1.2738978379217402e+17,7402028071143080.0,1.1859344293080306e+16,20181871563749.156,68133773537451.33,2292302836977233.5,8.296138979782314e+16
86.87455600957864,2.285188722789222e+16,1.29559337366131e+17,7423300187693143.0,1.1893425954105524e+16,20665585062474.61,69766853246985.11,2347253723150660.5,8.495303783498006e+16
88.71204712977021,2.2916476562306384e+16,1.317696899412627e+17,7444281651488080.0,1.1927041938532188e+16,21159306803598.258,71433725197195.8,2403341810171863.0,8.69859549467633e+16
90.58628807236562,2.2980179331679948e+16,1.3402166368924262e+17,7464975119878167.0,1.196019650389822e+16,21663227048463.12,73135031925315.48,2460588721473564.0,8.906092575333894e+16
92.49801383381293,2.3043003908488636e+16,1.3631609668047264e+17,7485383312612241.0,1.1992894007714884e+16,22177539728771.605,74871428368947.61,2519016497751594.5,9.117874998580758e+16
94.4479741104892,2.310495885042956e+16,1.3865384318173099e+17,7505509009607165.0,1.202513890389322e+16,22702442519853.375,76643582113798.4,2578647605301252.5,9.334024278786646e+16
96.43693359269899,2.3166052893541864e+16,1.4103577395902131e+17,7525355048713195.0,1.2056935739163762e+16,23238136915161.9,78452173645572.97,2639504944493750.0,9.554623502254795e+16
98.46567226455298,2.3226294945327708e+16,1.4346277658570037e+17,7544924323479287.0,1.2088289149496186e+16,23784828302014.086,80297896606083.3,2701611858394527.5,9.779757358409464e+16
100.53498570984404,2.328569407788403e+16,1.459357557559625e+17,7564219780922123.0,1.2119203856524868e+16,24342726038585.914,82181458053612.47,2764992141524835.5,1.0009512171501446e+17
102.64568542404092,2.3344259521058444e+16,1.48455633603762e+17,7583244419302677.0,1.214968466398643e+16,24912043532178.16,84103578727587.14,2829670048768183.0,1.0243975932838653e+17
104.79859913252174,2.3402000655637756e+16,1.5102335002724704e+17,7602001285913738.0,1.2179736454175338e+16,25492998318766.395,86064993317596.64,2895670304423413.0,1.0483238333546088e+17
106.99457111517218,2.3458927006583028e+16,1.536398630187936e+17,7620493474882138.0,1.2209364184422358e+16,26085812143848.89,88066450736819.25,2963018111405788.5,1.0727390797861957e+17
109.23446253747562,2.3515048236318212e+16,1.5630614900070486e+17,7638724124988793.0,1.2238572883601926e+16,26690711044607.445,90108714399897.89,3031739160597993.5,1.0976526516975349e+17
111.51915178822514,2.3570374138084324e+16,1.590232031666724e+17,7656696417509789.0,1.226736764867322e+16,27307925433395.695,92192562505315.2,3101859640352644.5,1.123074048341137e+17
113.84953482398966,2.362491462936716e+16,1.6179203982906275e+17,7674413574081362.0,1.2295753641259518e+16,27937690182569.45,94318788322322.53,3173406246147979.0,1.1490129525970189e+17
116.22652552046945,2.367867974540834e+16,1.6461369277211792e+17,7691878854592058.0,1.2323736084271126e+16,28580244710674.625,96488200482472.73,3246406190398529.5,1.175479234522549e+17
118.65105603087885,2.3731679632807252e+16,1.6748921561114554e+17,7709095555104319.0,1.2351320258575218e+16,29235833070007.74,98701623275809.28,3320887212422535.5,1.2024829549589043e+17
121.12407715149642,2.378392454322189e+16,1.7041968215777674e+17,7726067005808287.0,1.2378511499717632e+16,29904704035564.023,100959896951763.67,3396877588567834.0,1.230034369194737e+17
123.64655869452635,2.383542482717696e+16,1.7340618679137267e+17,7742796569010414.0,1.2405315194700176e+16,30587111195389.875,103263878024816.44,3474406142498041.5,1.2581439306876686e+17
