t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,1.0469575951213446e+16,1.294346843207817e+16,1129101269767063.2,1341988860785122.2,3092182269.927841,6594080155.833973,111828890830.09332,2680835159309.919
8.72709894827539,1.063529360435237e+16,1.3148435625265468e+16,1146973246000928.8,1363230527646238.8,3242134089.9535613,6913852503.769743,117251905526.70709,2810839373814.651
9.0016409272409,1.0801704083459408e+16,1.3354264069937256e+16,1164919940703238.0,1384561000848350.2,3397493458.469457,7245156453.689856,122870484516.27351,2945531791817.6963
9.281673745785717,1.0968839464821716e+16,1.3560993563643078e+16,1182944813171372.5,1405984391925705.8,3558426364.081678,7588345976.536579,128690630787.65672,3085056321125.153
9.567307220701432,1.1136731010639138e+16,1.3768662902355238e+16,1201051234906679.0,1427504708062932.0,3725103932.6872983,7943785998.537011,134718533120.27731,3229561323443.3447
9.85865336511546,1.1305409233160394e+16,1.3977309959877524e+16,1219242496531340.8,1449125860316043.5,3897702575.806612,8311852717.522405,140960571448.56805,3379199742979.241
10.155826432417769,1.1474903953586192e+16,1.4186971760789216e+16,1237521814140804.8,1470851671162604.0,4076404143.629466,8692933929.30005,147423322396.90967,3534129239127.5645
10.458942961066125,1.164524435626021e+16,1.4397684547569986e+16,1255892335148076.2,1492685881447918.8,4261396082.88367,9087429364.308418,154113564988.9646,3694512323338.8945
10.768121820287448,1.1816459038610188e+16,1.4609483842475794e+16,1274357143669655.8,1514632156786498.5,4452871599.639817,9495751034.798922,161038286535.52692,3860516500267.0957
11.083484256693197,1.1988576057247686e+16,1.4822404504671376e+16,1292919265497212.8,1536694093471087.5,4651029827.171873,9918323592.79956,168204688705.22443,4032314413300.407
11.405153941827061,1.2161622970590942e+16,1.5036480783070436e+16,1311581672694303.2,1558875223936115.0,4856075998.999158,10355584699.12763,175620193782.60272,4210083994584.334
11.733257020663602,1.2335626878335178e+16,1.5251746365282934e+16,1330347287853050.0,1581179021816908.2,5068221627.240182,10807985403.730045,183292451118.3116,4394008619649.983
12.067922161076874,1.251061445805836e+16,1.5468234423027954e+16,1349218988041954.5,1603608906641891.0,5287684686.414518,11275990537.64176,191229343776.32443,4584277266765.675
12.409280604298411,1.2686611999222506e+16,1.5685977654331574e+16,1368199608472790.8,1626168248190830.8,5514689802.834217,11760079116.863731,199438995383.30206,4781084681134.474
12.75746621638438,1.286364543480133e+16,1.590500832279614e+16,1387291945911493.2,1648860370548863.2,5749468449.731196,12260744758.473066,207929777185.399,4984631544064.785
13.112615540712067,1.304174037074208e+16,1.6125358294198384e+16,1406498761855553.8,1671688555882920.8,5992259148.272933,12778496109.290062,216710315318.02417,5195124647245.975
13.474867851526309,1.322092211344915e+16,1.6347059070647214e+16,1425822785497958.8,1694656047964575.8,6243307674.623742,13313857287.437292,225789498294.23593,5412777072265.175
13.844365208556836,1.3401215695457252e+16,1.6570141822509862e+16,1445266716495964.8,1717766055460804.0,6502867273.214145,13867368337.137512,235176484717.6616,5637808375506.631
14.221252512727972,1.358264589944602e+16,1.679463741829356e+16,1464833227560979.8,1741021755012213.0,6771198876.38655,14439585697.109436,244880711226.00986,5870444778578.985
14.605677562982532,1.3765237280733476e+16,1.702057645265317e+16,1484524966884386.5,1764426294116224.5,7048571330.590758,15031082682.930714,254911900671.46252,6110919364421.132
14.997791114242183,1.3949014188372392e+16,1.7247989272677668e+16,1504344560412684.8,1787982793831188.2,7335261629.308175,15642449983.750008,265280070544.41342,6359472279241.681
15.397746936527026,1.4134000784961848e+16,1.7476906002595218e+16,1524294613984110.8,1811694351315871.5,7631555152.889297,16274296173.741982,275995541647.2226,6616350940452.177
15.805701875257567,1.4320221065276146e+16,1.7707356567023036e+16,1544377715337678.0,1835564042217261.2,7937745915.494768,16927248238.709965,287068947024.8761,6881810250758.773
16.221815912762718,1.4507698873804166e+16,1.7939370712876364e+16,1564596436004725.0,1859594922918794.0,8254136819.335782,17601952118.255756,298511241159.62537,7156112818582.412
16.64625223101797,1.4696457921282888e+16,1.8172978030042104e+16,1584953333091990.2,1883790032659601.0,8581039916.415554,18299073263.94427,310333709436.91144,7439529184982.178
17.079177275638333,1.4886521800302714e+16,1.8408207970911124e+16,1605450950964588.5,1908152395534792.8,8918776677.979858,19019297213.90866,322547977890.07416,7732338057262.138
17.5207608211511,1.5077914000054298e+16,1.8645089868857544e+16,1626091822836384.2,1932685022385730.8,9267678271.889652,19763330184.34897,335166023231.5873,8034826549446.674
17.97117603757412,1.5270657920281286e+16,1.8883652955743024e+16,1646878472274747.5,1957390912588452.8,9628085848.136526,20531899678.395653,348200183178.7558,8347290429815.086
18.430599558325603,1.5464776884497202e+16,1.912392637851976e+16,1667813414625951.5,1982273055747838.0,10000350832.725986,21325755112.817703,361663167082.0628,8670034375691.281
18.899211549492115,1.5660294152520858e+16,1.93659392149985e+16,1688899158367023.8,2007334433304392.5,10384835230.162289,22145668463.073036,375568066864.56744,9003372235690.338
19.37719578048196,1.5857232932378678e+16,1.9609720488842736e+16,1710138206389434.5,2032578020059873.2,10781911934.772614,22992434927.209755,389928368281.00507,9347627299628.848
19.864739696091597,1.6055616391619982e+16,1.9855299183844444e+16,1731533057219317.8,2058006785627683.8,11191965051.117119,23866873609.142464,404757962505.46234,9703132576312.191
20.36203449001343,1.6255467668085896e+16,2.0102704257533996e+16,1753086206178938.2,2083623695813235.2,11615390223.736784,24769828221.842052,420071158056.7604,10070231079417.586
20.869275179813698,1.6456809880170908e+16,2.035196465417104e+16,1774800146493289.5,2109431713929288.5,12052594976.498693,25702167810.991444,435882693070.93097,10449276121697.42
21.38666068340997,1.6659666136611502e+16,2.060310931716021e+16,1796677370345810.5,2135433802050622.5,12503999061.804972,26664787499.67651,452207747930.4151,10840631617734.121
21.91439389707817,1.686405954583492e+16,2.0856167200931676e+16,1818720369886570.8,2161632922212379.0,12970034819.939144,27658609254.694363,469061958259.8783,11244672395483.766
22.452681775019734,1.7070013224897212e+16,2.1111167282324588e+16,1840931638196249.2,2188032037555759.5,13451147548.830761,28684582675.079712,486461428298.8138,11661784516851.385
23.00173541052013,1.7277550308039206e+16,2.1368138571506584e+16,1863313670208799.2,2214634113424679.5,13947795884.527182,29743685803.46308,504422744661.3547,12092365607548.94
23.561770118730532,1.7486693954884776e+16,2.162711012246223e+16,1885868963595662.0,2241442118416675.8,14460452192.668447,30836925960.894253,522962990494.02216,12536825196492.055
24.133005521105144,1.769746735830595e+16,2.1888111043079504e+16,1908600019613934.5,2268459025391005.0,14989602971.269218,31965340605.778263,542099760042.39685,12995585064998.83
24.715665631527248,1.7909893751976058e+16,2.2151170504861052e+16,1931509343920981.0,2295687812436854.0,15535749265.120415,33129998217.58934,561851173638.0063,13469079606061.79
25.309978944157795,1.812399641763165e+16,2.2416317752286692e+16,1954599447357586.2,2323131463804119.0,16099407092.130205,34331999206.04712,582235893116.9993,13957756193969.53
25.91617852304095,1.8339798692061492e+16,2.2683582111849484e+16,1977872846701698.8,2350792970799315.0,16681107881.933388,35572476846.45435,603273137682.5006,14462075564563.586
26.53450209350177,1.855732397384064e+16,2.2952993000787772e+16,2001332065394657.2,2378675332648679.0,17281398927.1061,36852598241.91622,624982700222.8439,14982512206421.566
27.165192135371807,1.877659572982488e+16,2.3224579935533716e+16,2024979634241604.0,2406781557330682.5,17900843847.331627,38173565313.17781,647384964098.146,15519554763266.506
27.808495978079243,1.8997637501421236e+16,2.349837253989593e+16,2048818092087734.5,2435114662379764.5,18540023066.872368,39536615816.83648,670500920408.1191,16073706447909.178
28.464665897640828,1.9220472910647976e+16,2.3774400552995344e+16,2072849986471822.0,2463677675663091.5,19199534305.710663,40943024392.70511,694352185754.1799,16645485468037.982
29.133959215593645,1.944512566599685e+16,2.4052693836968772e+16,2097077874258485.0,2492473636132000.5,19879993084.732475,42394103641.11938,718961020509.4099,17235425464178.87
29.816638399905518,1.9671619568109976e+16,2.43332823844562e+16,2121504322250339.8,2521505594549631.5,20582033245.3346,43891205231.00585,744350347610.1338,17844075960156.004
30.51297116790363,1.9899978515280732e+16,2.461619632588495e+16,2146131907781350.0,2550776614196066.0,21306307483.848152,45435721039.54382,770543771883.2767,18472002826390.934
31.223230591261704,2.013022650879049e+16,2.4901465936563692e+16,2170963219292269.0,2580289771552360.0,22053487901.1781,47029084324.27713,797565599923.9989,19119788756387.42
31.947695203086937,2.036238765808827e+16,2.518912164359686e+16,2196000856889312.2,2610048156964490.5,22824266568.06998,48672770928.55012,825440860538.4435,19788033756756.23
32.686649107148675,2.0596486185822188e+16,2.547919403263064e+16,2221247432886740.2,2640054875288241.0,23619356106.423107,50368300521.16367,854195325766.7766,20477355651142.51
33.44038208929165,2.083254643272889e+16,2.577171385443822e+16,2246705572334224.8,2670313046516027.0,24439490287.080868,52117237871.168106,883855532502.0298,21188390598426.984
34.20918973107749,2.1070592862387824e+16,2.6066712031352596e+16,2272377913529483.0,2700825806386173.5,25285424644.535774,53921194158.72745,914448804720.656,21921793625579.18
34.993373525699035,2.1310650065842996e+16,2.6364219663552508e+16,2298267108516781.0,2731596306975414.0,26157937108.998386,55781828323.0117,946003276340.9438,22678239175550.438
35.793240996213015,2.1552742766096756e+16,2.6664268035205668e+16,2324375823571569.0,2762627717274879.5,27057828656.286907,57700848448.09265,978547914725.8488,23458421670599.766
36.60910581613728,2.1796895822476692e+16,2.696688862047142e+16,2350706739671411.5,2793923223749828.0,27985923976.003784,59680013187.83665,1012112544847.0845,24263056091455.344
37.44128793246003,2.2043134234874996e+16,2.7272113089363524e+16,2377262552953185.0,2825486030883073.5,28943072158.47241,61721133230.80239,1046727874127.5692,25092878572719.242
38.29011369110923,2.2291483147858144e+16,2.7579973313469384e+16,2404045975156320.5,2857319361701765.0,29930147400.91632,63826072806.17512,1082425517979.6471,25948647014929.926
39.15591596493141,2.254196785464269e+16,2.78905013715219e+16,2431059734051512.5,2889426458286937.5,30948049733.367638,65996751231.77209,1119238026056.702,26831141713703.867
40.03903428423004,2.2794613800928164e+16,2.8203729554813064e+16,2458306573854166.0,2921810582264896.5,31997705764.79884,68235144505.17489,1157198909235.991,27741166006378.375
40.93981496991464,2.3049446588578188e+16,2.8519690372438856e+16,2485789255621315.5,2954475015279026.5,33080069449.97416,70543286939.04686,1196342667350.64,28679546936585.996
41.85861126931294,2.330649197913401e+16,2.883841655635534e+16,2513510557630599.5,2987423059440129.5,34196122877.520374,72923272841.70007,1236704817688.842,29647135937187.293
42.7957834946992,2.3565775897142336e+16,2.915994106622602e+16,2541473275739102.0,3020658037752999.5,35346877079.71595,75377258243.97763,1278321924278.347,30644809531992.88
43.751699164593184,2.3827324433273496e+16,2.9484297094029604e+16,2569680223719689.0,3054183294516163.0,36533372864.4963,77907462673.5107,1321231627974.0935,31673470056701.227
44.72673314788505,2.409116384720194e+16,2.9811518068393988e+16,2598134233571602.5,3088002195690955.0,37756681670.165794,80516170977.39847,1365472677366.8564,32734046399474.008
45.721267810842754,2.4357320570211772e+16,3.01416376586127e+16,2626838155801501.0,3122118129235672.0,39017906443.2996,83205735194.34038,1411084960530.2847,33827494761563.848
46.73569316705961,2.4625821207487508e+16,3.0474689778292084e+16,2655794859670482.0,3156534505399054.0,40318182540.30658,85978576477.2248,1458109537623.3003,34954799438397.402
47.770407030400804,2.4896692540037744e+16,3.0810708588567824e+16,2685007233401537.5,3191254756966942.0,41658678653.10406,88837187067.13733,1506588674364.2651,36116973621502.23
48.82581517100882,2.5169961526194324e+16,3.11497285008181e+16,2714478184341278.5,3226282339454390.5,43040597759.33688,91784132319.70816,1556565876392.412,37315060221645.08
49.902331474429,2.5445655302618644e+16,3.149178417879063e+16,2744210639068386.0,3261620731234683.5,44465178097.540634,94822052784.65334,1608085924531.0388,38550132713525.73
51.000378103917576,2.5723801184736216e+16,3.1836910540045596e+16,2774207543440533.0,3297273433595004.0,45933694167.61676,97953666339.29587,1661194910965.7434,39823296002340.63
52.120385665995926,2.6004426666510676e+16,3.218514275660514e+16,2804471862569989.0,3333243970707493.0,47447457756.94602,101181770376.75435,1715940276349.418,41135687312491.1
53.262793379315845,2.628755941945581e+16,3.2536516254685076e+16,2835006580717093.5,3369535889502577.5,49007818992.41066,104509244049.38828,1772370847843.8623,42488477098671.19
54.42804924690216,2.6573227290771976e+16,3.2891066713366944e+16,2865814701089225.0,3406152759430128.0,50616167418.54533,107939050567.95938,1830536878105.8647,43882869979517.19
55.616610231840205,2.6861458300480108e+16,3.3248830062055664e+16,2896899245531765.5,3443098172092034.0,52273933101.96065,111474239556.81926,1890490085222.954,45320105693940.53
56.828942436477014,2.715228063741324e+16,3.360984247654852e+16,2928263254095779.5,3480375740728482.0,53982587762.110695,115117949465.27579,1952283693601.3623,46801460080199.984
58.06552128520656,2.7445722653912184e+16,3.3974140373525484e+16,2959909784465954.0,3517989099537939.5,55743645928.381905,118873410035.08821,2015972475805.4397,48328246077692.42
59.32683171091069,2.774181285905614e+16,3.4341760403253896e+16,2991841911230591.0,3555941902809535.0,57558666123.38274,122743944823.8384,2081612795344.0347,49901814751350.48
60.613368345128904,2.80405799102483e+16,3.4712739440281516e+16,3024062724974084.0,3594237823844469.5,59429252072.20141,126732973783.67436,2149262650395.4365,51523556338441.32
61.925635712031486,2.8342052602959732e+16,3.508711457187768e+16,3056575331170859.0,3632880553641364.5,61357053937.27141,130844015894.66673,2218981718457.928,53194901317453.89
63.264148426272115,2.8646259858423588e+16,3.5464923083962804e+16,3089382848858312.0,3671873799318926.5,63343769578.350525,135080691851.71466,2290831401907.8506,54917321498639.17
64.62943139479756,2.895323070905967e+16,3.584620244425482e+16,3122488409064765.5,3711221282247640.0,65391145836.96367,139446726803.62482,2364874874441.908,56692331135639.24
66.02202002269351,2.9262994281396164e+16,3.62309902823435e+16,3155895152967796.0,3750926735860736.5,67500979844.50417,143945953142.6387,2441177128374.389,58521488057503.11
67.44246042314738,2.957557977624805e+16,3.661932436639452e+16,3189606229756437.5,3790993903113371.5,69675120353.00192,148582313342.29858,2519805022753.5493,60406394820229.664
68.89130963161033,2.989101644590112e+16,3.701124257617092e+16,3223624794170664.0,3831426533558144.5,71915469087.38661,153359862841.1517,2600827332254.6772,62348699876817.6
70.36913582424253,3.0209333568045668e+16,3.740678287205619e+16,3257954003690158.0,3872228380003865.5,74223982117.86743,158282772969.35056,2684314796800.075,64350098764627.69
71.87651854072739,3.0530560416198416e+16,3.780598325975304e+16,3292597015344516.0,3913403194724299.5,76602671250.84052,163355333914.76706,2770340171848.4414,66412335308678.82
73.41404891154194,3.085472622635116e+16,3.820888175033239e+16,3327556982116346.5,3954954725183112.5,79053605436.5077,168581957724.73944,2858978279287.9253,68537202839303.1
74.98232988977279,3.1181860159582892e+16,3.8615516315308504e+16,3362837048909243.5,3996886709241570.5,81578912191.16199,173967181339.0997,2950306058859.0454,70726545422387.33
76.58197648756824,3.1511991260379228e+16,3.902592483641666e+16,3398440348052593.5,4039202869815875.0,84180779031.84302,179515669649.5783,3044402620024.2725,72982259100212.97
78.21361601731961,3.184514841040603e+16,3.944014504978267e+16,3434369994316371.5,4081906908951901.5,86861454920.82439,185232218580.17517,3141349294192.5654,75306293140691.8
79.87788833766601,3.218136027749822e+16,3.985821448418415e+16,3470629079409679.0,4125002501286562.5,89623251717.12865,191121758182.51794,3241229687197.4717,77700651292572.62
81.57544610441933,3.2520655259634624e+16,4.028017039311714e+16,3507220665938725.0,4168493286866535.5,92468545632.00766,197189355739.67886,3344129731918.0293,80167393043965.47
83.30695502650772,3.2863061423688804e+16,4.070604968040721e+16,3544147780801320.0,4212382863297348.5,95399778685.06065,203440218871.3489,3450137740922.182,82708634881301.75
85.07309412703788,3.320860643876544e+16,4.113588881912479e+16,3581413407997504.0,4256674777198406.5,98419460157.39201,209879698632.70154,3559344459002.532,85326551545614.73
86.87455600957864,3.35573175039558e+16,4.1569723763595704e+16,3619020480838221.0,4301372514942761.0,101530168037.9466,216513292598.70758,3671843115464.9067,88023377282800.05
88.71204712977021,3.390922127037191e+16,4.200758985433106e+16,3656971873537082.5,4346479492663403.5,104734550458.89575,223346647925.10196,3787729476020.3784,90801407084280.28
90.58628807236562,3.4264343757351016e+16,4.244952171573655e+16,3695270392173309.0,4391999045512392.5,108035327115.68561,230385564376.64508,3907101894122.222,93662997914276.67
92.49801383381293,3.4622710262754016e+16,4.289555314650403e+16,3733918765017807.5,4437934416162938.0,111435290667.10464,237635997312.77658,4030061361579.79,96610569919673.47
94.4479741104892,3.4984345267318068e+16,4.334571700263057e+16,3772919632217966.0,4484288742549291.0,114937308110.4924,245104060620.2525,4156711558272.9844,99646607618244.81
96.43693359269899,3.534927233306183e+16,4.380004507306067e+16,3812275534841086.5,4531065044844361.0,118544322126.95317,252796029581.83167,4287158900781.6865,102773661060809.58
98.46567226455298,3.5717513995783256e+16,4.425856794799257e+16,3851988903280713.5,4578266211680119.0,122259352391.24477,260718343669.62482,4421512589737.302,105994346962694.98
100.53498570984404,3.608909166723316e+16,4.472131487962543e+16,3892062046695380.5,4625894987557408.0,126085496879.48007,268877609103.16064,4559884556573.099,109311330476975.8
102.64568542404092,3.646402545445617e+16,4.5188313637127256e+16,3932497133569293.0,4673953949891176.0,130025932938.52724,277280602043.24414,4702389900282.802,112727402775363.42
104.79859913252174,3.684233412716401e+16,4.565959035273925e+16,3973296188127958.5,4722445504526886.0,134083918682.71442,285934270213.7429,4849146346553.814,116245368384891.44
106.99457111517218,3.722403492691236e+16,4.61351693626049e+16,4014461069802303.5,4771371861480782.0,138262793955.36346,294845735847.93317,5000274673002.19,119868121206688.52
109.23446253747562,3.760914344735488e+16,4.661507304096039e+16,4055993460303647.0,4820735019541174.0,142565981412.1678,304022297776.95996,5155898651624.437,123598626829797.53
111.51915178822514,3.7997673494593464e+16,4.709932162840189e+16,4097894848563142.5,4870536748368109.0,146996987496.34723,313471433509.3852,5316145084042.836,127439923372082.45
113.84953482398966,3.8389636943142744e+16,4.758793305466426e+16,4140166515198022.5,4920778570030968.0,151559403336.1998,323200801145.2445,5481143833944.344,131395122254064.72
116.22652552046945,3.878504358790472e+16,4.808092275639006e+16,4182809516547760.5,4971461740034573.0,156256905558.54382,333218241110.75415,5651027856478.146,135467408899878.28
118.65105603087885,3.918390099259233e+16,4.857830349042839e+16,4225824668327116.0,5022587227890149.0,161093257011.51202,343531777699.7045,5825933224374.927,139660043359669.14
121.12407715149642,3.95862143350772e+16,4.90800851432429e+16,4269212528947528.0,5074155697292083.0,166072307390.11957,354149620407.5298,6005999150550.481,143976360847767.44
123.64655869452635,3.999198625017723e+16,4.958627453706267e+16,4312973382562430.5,5126167485966380.0,171197993758.03656,365080165044.0333,6191368006955.98,148419772190940.34
126.21948986841687,4.040121667042967e+16,5.009687523344202e+16,4357107221895218.5,5178622585261053.0,176474340959.00864,376331994610.79755,6382185339437.829,152993764181063.12
128.8438796657852,4.081390266542886e+16,5.061188733494049e+16,4401613730912520.5,5231520619552403.0,181905461911.4191,387913879929.39197,6578599878371.871,157701899826580.62
131.52075725910092,4.123003828033112e+16,5.113130728566328e+16,4446492267407616.0,5284860825544722.0,187495557779.5486,399834780006.65015,6780763544839.278,162547818497188.47
134.25117240428295,4.164961437415679e+16,5.1655127671430744e+16,4491741845561898.5,5338642031543711.0,193248918015.1784,412103842123.4539,6988831452113.908,167535235956246.9
137.03619585236862,4.20726184585318e+16,5.218333702037193e+16,4537361118553925.0,5392862636786583.0,199169920263.28845,424730401633.7098,7202961902235.765,172667944275518.4
139.876919769416,4.249903453753262e+16,5.27159196047491e+16,4583348361287230.0,5447520590913261.0,205263030125.73166,437723981460.4633,7423316377448.859,177949811626953.47
142.77445816480432,4.292884294930218e+16,5.3252855244841144e+16,4629701453309337.0,5502613373664895.0,211532800776.91302,451094291276.4208,7650059526288.178,183384781946354.53
145.7299473281004,4.336202021011492e+16,5.379411911571243e+16,4676417861994762.0,5558137974896001.0,217983872425.66275,464851226356.48627,7883359144105.259,188976874463911.6
148.7445462746624,4.3798538861566856e+16,5.433968155770166e+16,4723494626065093.0,5614090874987439.0,224620971617.6791,479004866090.3205,8123386147829.21,194730183096743.7
