t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1347189783864114.0,1.5559243613958884e+16,2024271226792693.5,4910404158704714.0,3458701531159.968,21903229078956.902,962738856342689.8,6289277657644561.0
0.30604000000000003,1236069970874077.2,2.3200732341674252e+16,1857303865178486.8,4505379716222029.0,6410421358816.092,40631588200738.055,1885956754587904.8,1.3668980025252192e+16
0.41216080000000005,1173648507878094.5,3.1228596142862996e+16,1763509967154271.8,4277855260427134.0,9221535801160.123,58461745047703.1,2755004226774937.5,2.119089489977968e+16
0.5204040160000001,1141321136548614.0,3.953811012771131e+16,1714935159093352.5,4160022785262246.0,12076855993871.764,76570252543821.02,3626016369794936.0,2.8807167568474476e+16
0.6308120963200001,1123147802538601.2,4.808083626031736e+16,1687628078600067.5,4093781476302775.5,15005430386649.914,95143486909994.77,4516476107434317.0,3.654965387814495e+16
0.7434283382464002,1111910513113737.1,5.683442727121832e+16,1670743034478211.8,4052821882815347.5,18006606435341.496,114177659108343.84,5428768989662724.0,4.4437998585604616e+16
0.8582969050113283,1104398086642463.0,6.57887353101741e+16,1659454934203115.5,4025439310972639.5,21077425132381.94,133654039883365.0,6362375737722204.0,5.248233577561794e+16
0.9754628431115548,1099067731270968.6,7.493959706595374e+16,1651445593085154.2,4006010322863618.5,24216160286127.71,153561698809796.12,7316753668929819.0,6.068854189070824e+16
1.094972099973786,1095107699673947.9,8.428600222439754e+16,1645495287306233.5,3991576122800177.5,27422121869519.16,173896283421239.88,8291656582388388.0,6.9060848126938024e+16
1.2168715419732616,1092058536009733.5,9.382871064087736e+16,1640913642930955.0,3980462008328139.0,30695338530248.69,194658004451497.06,9287076712886210.0,7.760284639774058e+16
1.3412089728127268,1089643543107021.1,1.0356953983663178e+17,1637284897458546.0,3971659426965061.5,34036301481205.68,215850009651307.7,1.0303159507928358e+16,8.631790615004029e+16
1.4680331522689813,1087687163193773.0,1.1351097981514878e+17,1634345259475063.2,3964528476175512.0,37445800123228.79,237477340234224.84,1.1340146163589786e+16,9.520934961235725e+16
1.597393815314361,1086072990976678.9,1.2365597551754418e+17,1631919819508640.5,3958644862311021.0,40924820897227.85,259546288966592.34,1.2398339283532446e+16,1.042805274513516e+17
1.729341691620648,1084720900970091.4,1.3400779902986837e+17,1629888181774981.0,3953716530451955.5,44474485432246.1,282064007775007.1,1.3478082724464254e+16,1.135348521989998e+17
1.863928525453061,1083573954280950.0,1.4456997182362992e+17,1628164790439472.2,3949535940065652.5,48096012598576.484,305038267088745.0,1.4579749670462688e+16,1.229758131886939e+17
2.001207095962122,1082590571558144.2,1.5534621594629814e+17,1626687168766942.0,3945951535663770.5,51790695079228.945,328477307310929.4,1.5703735477509608e+16,1.3260698319040954e+17
2.1412312378813647,1081739671621651.2,1.663404225553827e+17,1625408614472999.2,3942850027264291.5,55559884802023.72,352389746505589.75,1.6850453321311808e+16,1.4243202128940434e+17
2.284055862638992,1080997547866006.1,1.775566311881612e+17,1624293506238145.5,3940145004983085.0,59404983823305.3,376784522668015.6,1.8020331520275104e+16,1.5245467410230755e+17
2.4297369798917723,1080345799751635.5,1.8899901588471382e+17,1623314195586654.2,3937769399385677.0,63327438600982.414,401670857494512.3,1.921381187690747e+16,1.6267877631698694e+17
2.578331719489608,1079769925697857.2,2.0067187581472154e+17,1622448892581148.2,3935670352626350.0,67328736401255.875,427058233686780.0,2.0431348649470476e+16,1.7310825102425763e+17
2.7298983538794,1079258342717562.5,2.1257962894582963e+17,1621680192735102.0,3933805645046812.0,71410403068205.14,452956380902069.4,2.167340792102579e+16,1.837471100603341e+17
2.884496320956988,1078801688651004.4,2.2472680781935728e+17,1620994028556022.0,3932141151839606.5,75574001678369.44,479375267318755.7,2.2940467224158256e+16,1.9459945445715526e+17
3.0421862473761276,1078392315994115.1,2.3711805682156742e+17,1620378908976726.0,3930648998067529.5,79821131780761.92,506325094917888.44,2.4233015333845188e+16,2.0566947503798515e+17
3.2030299723236504,1078023918408030.5,2.497581305405564e+17,1619825358152115.0,3929306197301938.5,84153429032204.0,533816297275421.25,2.5551552173583584e+16,2.1696145316680314e+17
