t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,4160447410052834.5,4608991401255331.0,221703442611002.34,217704326064176.56,27660688325.438026,43972869975.381226,480030130827.7778,8584558838193.339
2.284055862638992,4298165178184950.5,4762216770071691.0,229042197387508.56,224910703393628.7,30574637576.345695,48605265337.26059,530599723457.3727,9488911479238.492
2.4297369798917723,4434190516679376.5,4913622589489608.0,236290765354759.75,232028520715665.03,33644890908.17954,53486145393.50262,583881904472.6558,10441773799028.26
2.578331719489608,4568722940695930.0,5063430709102488.0,243459778349528.3,239068218088552.1,36875270650.16564,58621587027.46555,639943012545.3153,11444332098257.611
2.7298983538794,4701938473252647.0,5211837075560235.0,250558616350754.72,246039006293901.66,40269812062.73147,64018005650.57915,698853081911.8009,12497838763317.092
2.884496320956988,4833993440012736.0,5359015926332734.0,257595609697527.12,252949065407027.1,43832757851.858475,69682146483.37938,760685747193.8859,13603610563923.191
3.0421862473761276,4965027515903370.0,5505123156858727.0,264578201438428.8,259805704217792.97,47568554414.12469,75621078587.92386,825518178254.7617,14763027487878.967
3.2030299723236504,5095166195879032.0,5650299051484875.0,271513078994474.3,266615489518612.56,51481849489.19715,81842191137.7365,893431039481.2147,15977532012647.203
3.3670905717701234,5224522817182595.0,5794670518917187.0,278406281922095.28,273384351923584.47,55577490973.15798,88353191533.23312,964508469212.0688,17248628737198.059
3.5344323832055258,5353200228500915.0,5938352937594144.0,285263290859717.7,280117673210640.25,59860526702.442406,95162105060.24219,1038838076011.9238,18577884315095.582
3.7051210308696363,5481292178356361.0,6081451690914313.0,292089101512873.75,286820358972102.94,64336205060.241806,102277275856.10724,1116510949219.1814,19966927642846.28
3.879223451487029,5608884478213675.0,6224063453619125.0,298888286634269.75,293496899476747.06,69009976289.00772,109707368998.39697,1197621681749.1082,21417450267394.527
4.0568079205167695,5736055983293587.0,6366277276832024.0,305665048289735.5,300151420992973.6,73887494416.97691,117461373569.84438,1282268403554.0305,22931206984190.945
4.237944078927105,5862879424728262.0,6508175508917681.0,312423262202431.7,306787729333127.6,78974619725.39958,125548606582.97044,1370552824468.3108,24510016603076.844
4.422702960505647,5989422119608897.0,6649834581495840.0,319166515590125.56,313409347008256.7,84277421697.7816,133978717671.09354,1462580285419.7317,26155762863771.207
4.61115701971576,6115746580056283.0,6791325683957269.0,325898139621560.56,320019545099035.56,89802182403.96768,142761694470.74884,1558459817188.722,27870395486323.797
4.803380160110075,6241911038262788.0,6932715345207296.0,332621237395095.3,326621370729716.2,95555400281.05153,151907868635.08337,1658304206055.7605,29655931344731.414
4.9994477633122765,6367969901197051.0,7074065937764448.0,339338708169165.0,333217670861519.5,101543794280.4132,161427922429.43448,1762230065804.3052,31514455754195.566
5.199436718578522,6493974146106388.0,7215436116516708.0,346053268437959.6,339811112988148.9,107774308356.10576,171332895869.71652,1870357915649.368,33448123864328.71
5.403425452950093,6619971665930397.0,7356881202205143.0,352767470337954.94,346404203210296.7,114254116274.62102,181634194371.85983,1982812263745.1714,35459162152113.234
5.611493962009095,6746007572128979.0,7498453517925100.0,359483717785119.5,352999302081772.1,120990626730.0012,192343596886.83936,2099721695993.833,37549870009637.516
5.823723841249277,6872124461137093.0,7640202685509070.0,366204280673850.6,359598638552311.2,127991488751.51315,203473264500.9711,2221218969933.312,39722621422642.34
6.040198318074262,6998362649616607.0,7782175887504584.0,372931307413168.0,366204322277641.9,135264597393.80185,215035749485.4572,2347441113529.712,41979866736749.625
6.261002284435747,7124760382830489.0,7924418099526397.0,379666836030623.7,372818354523103.4,142818099701.69876,227044004782.74966,2478529528738.2573,44324134508944.29
6.486222330124463,7251354019773972.0,8066972296999734.0,386412804037650.06,379442637851034.75,150660400943.75186,239511393920.3123,2614630099730.1694,46758033442469.69
6.715946776726952,7378178198131589.0,8209879639685891.0,393171057219841.3,386078984752502.4,158800171110.16025,252451701344.9318,2755893305710.5513,49284254403798.78
6.950265712261491,7505265981661270.0,8353179636865462.0,399943357490822.1,392729125359493.94,167246351672.1657,265879143172.8943,2902474338276.321,51905572520763.51
7.18927102650672,7632648992220357.0,8496910295627025.0,406731389927684.75,399394714353454.7,176008162601.1301,279808378353.2321,3054533223283.5728,54624849361297.61
7.433056447036854,7760357528325397.0,8641108254353107.0,413536769088855.9,406077337169192.1,185095109646.54657,294254520242.8491,3212234947211.441,57445035192556.72
7.681717575977592,7888420671868913.0,8785808903197770.0,420361044700856.0,412778515579047.4,194516991873.1089,309233148593.7482,3375749588024.781,60369171320459.22
7.935351927497144,8016866384389412.0,8931046493100121.0,427205706788374.5,419499712730445.1,204283909457.75278,324760321953.8057,3545252450551.7173,63400392509927.555
8.194058966047088,8145721594101193.0,9076854234668004.0,434072190311936.06,426242337699902.8,214406271748.24493,340852590483.63696,3720924206403.5415,66541929486325.09
8.45794014536803,8275012274727972.0,9223264388086994.0,440961879368828.94,433007749618171.06,224894805585.5181,357527009193.0449,3902951038475.195,69797111518767.68
8.72709894827539,8404763517048528.0,9370308345059924.0,447876111005644.56,439797261414017.5,235760563892.47787,374801151601.39777,4091524790074.012,73169369086160.19
9.0016409272409,8534999593945241.0,9518016703651916.0,454816178684612.0,446612143218025.7,247014934532.4989,392693123827.084,4286843118732.563,76662236626954.47
9.281673745785717,8665744019646401.0,9666419336806614.0,461783335440527.44,453453625462580.9,258669649441.262,411221579111.85913,4489109654769.271,80279355373767.47
9.567307220701432,8797019603768430.0,9815545455204356.0,468778796760569.25,460322901709741.44,270736794035.986,430405732786.52844,4698534164667.297,84024476274114.17
9.85865336511546,8928848500689594.0,9965423665052346.0,475803743215346.3,467221131234824.25,283228816906.47943,450265377685.05096,4915332719348.784,87901462998633.33
10.155826432417769,9061252254723748.0,1.0116082021325618e+16,482859322866130.9,474149441390219.06,296158539792.7602,470820900014.60425,5139727867427.035,91914295038281.36
10.458942961066125,9194251841507816.0,1.0267548076918364e+16,489946653470333.6,481108929771076.75,309539167854.32104,492093295689.72375,5371948813524.817,96067070892066.4
10.768121820287448,9327867705968560.0,1.0419848928111342e+16,497066824504683.2,488100666202000.75,323384300236.3974,514104187139.03107,5612231601752.492,100364011346995.39
11.083484256693197,9462119797193002.0,1.0573011256716112e+16,504220899023428.2,495125694561723.0,337707940938.8768,536875840593.56964,5860819304443.482,104809462851976.89
11.405153941827061,9597027600491166.0,1.0727061369216508e+16,511409915366887.0,502185034460840.0,352524509993.7437,560431183866.1044,6117962216250.0625,109407900987516.28
11.733257020663602,9732610166906586.0,1.0882025233193036e+16,518634888734036.6,509279682786032.9,367848854957.198,584793824631.1882,6383918053706.078,114163934033107.81
12.067922161076874,9868886140404704.0,1.1037928511285372e+16,525896812631320.75,516410615122744.4,383696262722.8142,609988069216.16,6658952160367.498,119082306634300.16
12.409280604298411,1.000587378294267e+16,1.1194796592920986e+16,533196660208592.2,523578787067017.75,400082471662.3393,636038941913.5442,6943337717645.553,124167903571488.11
12.75746621638438,1.0143590997604032e+16,1.1352654624014908e+16,540535385491908.9,530785135436063.44,417023684100.9253,662972204825.725,7237355961450.717,129425753632539.81
13.112615540712067,1.0282055349962318e+16,1.1511527534824056e+16,547913924521978.56,538030579386158.06,434536579133.81714,690814378253.0759,7541296404769.828,134861033591435.14
13.474867851526309,1.0421284087821096e+16,1.167144006612161e+16,555333196406059.1,545316021445583.75,452638325791.68567,719592761636.9796,7855457066301.234,140479072295160.34
13.844365208556836,1.0561294159462702e+16,1.1832416793840726e+16,562794104290421.4,552642348469533.6,471346596562.0006,749335455069.5803,8180144705276.952,146285354861141.94
14.221252512727972,1.0702102230525716e+16,1.1994482152321508e+16,570297536259702.5,560010432523256.2,490679581274.0195,780071381382.2711,8515675062603.623,152285526987583.72
14.605677562982532,1.0843724699617868e+16,1.215766045628355e+16,577844366168907.6,567421131699046.1,510656001355.1256,811830308825.3403,8862373108456.635,158485399379104.34
14.997791114242183,1.0986177712762584e+16,1.2321975921633428e+16,585435454413238.4,574875290872174.1,531295124466.4393,844642874351.3059,9220573296465.787,164890952290133.12
15.397746936527026,1.1129477176766082e+16,1.2487452685207088e+16,593071648640398.6,582373742400365.4,552616779525.7446,878540607514.8524,9590619824632.121,171508340188572.16
15.805701875257567,1.1273638771584502e+16,1.2654114823537556e+16,600753784409621.2,589917306770923.1,574641372125.9633,913555955002.444,9972866903119.559,178343896542267.53
16.221815912762718,1.1418677961762662e+16,1.2821986370729302e+16,608482685801228.0,597506793199294.9,597389900357.4994,949722305804.9124,10367679029065.996,185404138730890.62
16.64625223101797,1.1564610007008744e+16,1.299109133551377e+16,616259165980123.1,605143000182411.0,620883971042.9357,987074017046.533,10775431268561.754,192695773085847.38
17.079177275638333,1.1711449971963088e+16,1.3161453717553026e+16,624084027716374.5,612826716009858.0,645145816392.6376,1025646440484.2592,11196509545944.465,200225700060888.06
17.5207608211511,1.1859212735212954e+16,1.3333097523051592e+16,631958063865572.6,620558719235592.9,670198311089.9347,1065475949690.8981,11631310940560.797,208001019536092.16
17.97117603757412,1.2007912997599656e+16,1.3506046779730682e+16,639882057811523.5,628339779112640.6,696064989814.5612,1106599967936.1584,12080243991147.645,216029036257951.97
18.430599558325603,1.2157565289859398e+16,1.3680325551213924e+16,647856783873417.0,636170655992909.0,722770065213.1368,1149056996779.5125,12543729007983.844,224317265418245.03
18.899211549492115,1.2308183979633328e+16,1.3855957950865806e+16,655883007679358.4,644052101694004.4,750338446325.3813,1192886645388.7864,13022198392965.883,232873438374437.38
19.37719578048196,1.2459783277878072e+16,1.403296815512089e+16,663961486508004.4,651984859834684.9,778795757474.7986,1238129660598.3994,13516096967758.484,241705508514291.28
19.864739696091597,1.2612377244702438e+16,1.4211380416335164e+16,672092969599567.0,659969666140264.4,808168357632.3682,1284827957720.9434,14025882310169.451,250821657267360.34
20.36203449001343,1.2765979794651264e+16,1.4391219075185054e+16,680278198437400.2,668007248719116.5,838483360261.7114,1333024652125.5344,14552025098896.656,260230300265982.16
20.869275179813698,1.2920604701452282e+16,1.4572508572634606e+16,688517907000939.4,676098328311049.8,869768653653.883,1382764091596.053,15095009466788.883,269940093658313.0
21.38666068340997,1.3076265602236382e+16,1.4755273461484946e+16,696812821990598.1,684243618508155.9,902052921759.6832,1434091889481.8484,15655333362759.027,279959940575849.34
21.91439389707817,1.32329760012364e+16,1.4939538417514038e+16,705163663024875.4,692443825948351.4,935365665526.9349,1487054958652.8137,16233508922478.627,290298997757750.7
22.452681775019734,1.3390749272963944e+16,1.5125328250208274e+16,713571142809623.6,700699650481594.8,969737224749.6205,1541701546269.8735,16830062847975.443,300966682334111.1
23.00173541052013,1.354959866485682e+16,1.5312667913080576e+16,722035967279152.0,709011785308451.8,1005198800435.1224,1598081269380.9338,17445536796242.852,311972678770116.7
23.561770118730532,1.370953729938467e+16,1.5501582513562134e+16,730558835708417.0,717380917090255.5,1041782477695.0365,1656245151350.9814,18080487776956.348,323326945972787.06
24.133005521105144,1.3870578175592796e+16,1.5692097322447302e+16,739140440795289.6,725807726029881.5,1079521249163.952,1716245659133.5112,18735488559375.5,335039724561677.0
24.715665631527248,1.4032734170056586e+16,1.5884237782863096e+16,747781468711422.4,734292885921718.1,1118449038949.5178,1778136741388.5623,19411128088489.32,347121544304553.9
25.309978944157795,1.4196018037213432e+16,1.6078029518726052e+16,756482599119930.0,742837064169009.8,1158600727115.6917,1841973867450.5234,20108011910438.832,359583231718675.0
25.91617852304095,1.4360442409029004e+16,1.6273498342639834e+16,765244505157611.2,751440921766402.8,1200012174699.482,1907814067146.2834,20826762607224.586,372435917837729.7
26.53450209350177,1.4526019793948912e+16,1.647067026317852e+16,774067853379078.4,760105113245095.8,1242720249259.6663,1975715971461.4448,21568020240671.996,385691046144010.94
27.165192135371807,1.4692762575077326e+16,1.6669571491489814e+16,782953303659701.8,768830286577517.5,1286762850953.8975,2045739854048.9302,22332442805595.58,399360380664680.44
27.808495978079243,1.4860683007516668e+16,1.6870228447143698e+16,791901509053855.9,777617083038127.6,1332178939138.1562,2117947673570.606,23120706692057.016,413456014230290.94
28.464665897640828,1.502979321479439e+16,1.7072667763141114e+16,800913115604485.8,786466137016446.2,1379008559479.9954,2192403116858.3042,23933507156570.637,427990376892882.5
29.133959215593645,1.5200105184294456e+16,1.7276916289988714e+16,809988762099679.8,795378075777985.1,1427292871573.9172,2269171642875.992,24771558802055.293,442976244500067.94
29.816638399905518,1.5371630761603974e+16,1.748300109873509e+16,819129079771402.1,804353519168429.8,1477074177044.0906,2348320527459.492,25635596066277.027,458426747420513.6
30.51297116790363,1.554438164367792e+16,1.7690949482855624e+16,828334691931246.6,813393079255965.1,1528395948115.9807,2429918908804.8027,26526373718464.895,474355379415100.7
31.223230591261704,1.571836937071893e+16,1.790078895886392e+16,837606213537737.8,822497359906368.2,1581302856634.6309,2514037833669.6113,27444667363714.258,490776006646871.9
31.947695203086937,1.5893605316662156e+16,1.811254726552057e+16,846944250689267.6,831666956285112.8,1635840803503.095,2600750304246.106,28391273954720.656,507702876821557.0
32.686649107148675,1.6070100678152014e+16,1.8326252361502812e+16,856349400036699.6,840902454280545.4,1692056948510.1646,2690131325656.054,29367012310308.74,525150628449091.2
33.44038208929165,1.624786646189242e+16,1.8541932421393364e+16,865822248109270.8,850204429841972.5,1749999740511.6619,2782257954011.696,30372723640139.11,543134300215065.7
34.20918973107749,1.6426913470251182e+16,1.875961582984231e+16,875363370547489.6,859573448226360.4,1809718947924.6228,2877209344977.7285,31409272074889.188,561669340449494.25
34.993373525699035,1.6607252284997358e+16,1.8979331173753264e+16,884973331236503.9,869010063147373.0,1871265689488.494,2975066802761.753,32477545201112.367,580771616678657.6
35.793240996213015,1.6788893249051518e+16,1.920110723234419e+16,894652681333620.2,878514815820408.9,1934692465241.8774,3075913829451.504,33578454599886.28,600457425244099.2
36.60910581613728,1.6971846446131916e+16,1.9424972964934764e+16,904401958183674.9,888088233897544.8,2000053187657.9827,3179836174608.559,34712936388263.594,620743500971095.2
37.44128793246003,1.7156121678183452e+16,1.965095749631366e+16,914221684116263.8,897730830286458.1,2067403212875.9543,3286921885019.008,35881951762438.445,641647026867163.4
38.29011369110923,1.7341728440482846e+16,1.9879090099547e+16,924112365119130.4,907443101847750.9,2136799371959.6042,3397261354492.278,37086487541441.88,663185643829345.6
39.15591596493141,1.7528675894322338e+16,2.010940017609342e+16,934074489382528.6,917225527965560.6,2208300002109.201,3510947373590.0557,38327556710078.15,685377460337213.4
40.03903428423004,1.7716972837184138e+16,2.0341917233104204e+16,944108525709872.9,927078568986885.9,2281964977746.0825,3628075179158.0884,39606198959711.28,708241062106709.2
40.93981496991464,1.7906627670331414e+16,2.057667085779638e+16,954214921790710.4,937002664525708.6,2357855741384.168,3748742503524.375,40923481225413.695,731795521678196.4
41.85861126931294,1.8097648363755064e+16,2.081369068880222e+16,964394102332787.4,946998231628753.9,2436035334196.8447,3873049623218.433,42280498217890.88,756060407910294.1
42.7957834946992,1.829004241843321e+16,2.1053006384416e+16,974646467050927.2,957065662800649.2,2516568426182.2817,4001099407057.69,43678372948500.67,781055795349453.6
43.751699164593184,1.8483816825877868e+16,2.1294647587674756e+16,984972388511337.4,967205323887107.4,2599521345825.036,4132997363438.9814,45118257245598.445,806802273443583.0
44.72673314788505,1.867897802496431e+16,2.1538643888234092e+16,995372209831111.9,977417551815934.2,2684962109147.017,4268851686665.0864,46601332260354.74,833320955566581.4
45.721267810842754,1.8875531856059116e+16,2.1785024781019056e+16,1005846242233792.4,987702652196678.2,2772960448036.3813,4408773302129.72,48128808960112.805,860633487819179.2
46.73569316705961,1.9073483512487244e+16,2.203381962165693e+16,1016394762463132.0,998060896781048.1,2863587837738.9097,4552875910177.348,49701928607287.0,888762057570303.2
47.770407030400804,1.9272837489401096e+16,2.228505757872249e+16,1027018010058401.0,1008492520787367.4,2956917523392.845,4701276028448.956,51321963221736.5,917729401702043.1
48.82581517100882,1.9473597530140772e+16,2.2538767582853376e+16,1037716184496029.8,1018997720093769.6,3053024545485.0728,4854093032519.89,52990216024499.89,947558814520343.9
49.902331474429,1.9675766570199024e+16,2.279497827282094e+16,1048489442203573.5,1029576648306040.2,3151985764104.2134,5011449194632.1045,54708021860733.83,978274155292826.8
51.000378103917576,1.987934667893096e+16,2.305371793866824e+16,1059337893453529.4,1040229413707443.4,3253879881864.192,5173469720320.049,56476747599660.18,1009899855374508.6
52.120385665995926,2.0084338999173348e+16,2.33150144620576e+16,1070261599145745.8,1050956076099195.8,3358787465370.724,5340282782727.624,58297792509317.414,1042460924881885.0
53.262793379315845,2.029074368496522e+16,2.3578895253994464e+16,1081260567488655.9,1061756643541540.8,3466790965102.6064,5512019554412.838,60172588603889.484,1075982958875613.1
54.42804924690216,2.049855983758452e+16,2.38453871901256e+16,1092334750590769.5,1072631069006738.4,3577974733579.9487,5688814236436.953,62102600961398.14,1110492143012142.5
55.616610231840205,2.070778544014015e+16,2.411451654383247e+16,1103484040975204.2,1083579246956458.9,3692425041692.2056,5870804084536.408,64089328009555.88,1146015258624849.8
56.828942436477014,2.091841729098155e+16,2.438630891736864e+16,1114708268031168.5,1094601009857291.6,3810230093060.447,6058129432178.079,66134301777602.38,1182579687195781.5
58.06552128520656,2.113045093620886e+16,2.4660789171314e+16,1126007194417560.5,1105696124649192.1,3931480036310.965,6250933710302.566,68239088111992.84,1220213414179785.5
59.32683171091069,2.134388060158537e+16,2.493798135263909e+16,1137380512434685.5,1116864289182667.4,4056266975139.7354,6449363463564.414,70405286853852.8,1258945032143787.8
60.613368345128904,2.1558699124172896e+16,2.521790862169573e+16,1148827840381214.8,1128105128641434.5,4184684976051.5195,6653568362884.656,72634531976181.8,1298803743185061.5
61.925635712031486,2.177489788402392e+16,2.55005931784666e+16,1160348718914170.2,1139418191968080.2,4316830073661.3325,6863701214137.461,74928491678865.4,1339819360593737.0
63.264148426272115,2.1992466736278736e+16,2.578605618842236e+16,1171942607430499.2,1150802948310887.5,4452800273451.426,7079917962800.9795,77288868439637.0,1382022309726382.5
64.62943139479756,2.221139394402524e+16,2.6074317708349844e+16,1183608880489281.0,1162258783510597.5,4592695551882.171,7302377694411.698,79717399019234.61,1425443628059172.5
66.02202002269351,2.243166611228769e+16,2.6365396612522696e+16,1195346824294083.8,1173784996646201.2,4736617853761.97,7531242630670.858,82215854419107.39,1470114964391159.0
67.44246042314738,2.2653268123513016e+16,2.665931051959557e+16,1207155633255161.5,1185380796659162.8,4884671086787.444,7766678121062.872,84786039790130.11,1516068577170229.0
68.89130963161033,2.287618307493024e+16,2.695607572060775e+16,1219034406651409.5,1197045299075581.8,5036961113173.153,8008852629857.089,87429794290935.73,1563337331916605.5
70.36913582424253,2.310039221815187e+16,2.7255707108481788e+16,1230982145411847.8,1208777522845723.5,5193595738297.24,8257937718376.178,90148990894580.06,1611954697721144.2
71.87651854072739,2.3325874901388492e+16,2.7558218109404384e+16,1242997749036311.2,1220576387320274.0,5354684696297.75,8514108022428.135,92945536142421.97,1661954742798178.5
73.41404891154194,2.3552608514637332e+16,2.786362061647115e+16,1255080012674654.2,1232440709382214.8,5520339632563.163,8777541224811.319,95821369844226.72,1713372129075367.8
74.98232988977279,2.378056843819942e+16,2.8171924925970748e+16,1267227624383294.2,1244369200752866.0,5690674083068.674,9048418022817.004,98778464723670.38,1766242105805632.0
76.58197648756824,2.400972799486767e+16,2.8483139676674052e+16,1279439162577420.2,1256360465490038.2,5865803450519.89,9326922090667.537,101818826008568.1,1820600502189208.0
78.21361601731961,2.424005840611418e+16,2.879727179248189e+16,1291713093696273.2,1268412997695433.0,6045844977273.85,9613240036843.402,104944490965317.44,1876483718996532.2
79.87788833766601,2.4471528752591056e+16,2.911432642877138e+16,1304047770098271.5,1280525179447751.0,6230917715017.438,9907561356266.977,108157528377205.6,1933928719185805.0
81.57544610441933,2.4704105939237508e+16,2.9434306922762904e+16,1316441428201683.2,1292695278976875.5,6421142491192.306,10210078377326.668,111460037966400.22,1992973017511889.0
83.30695502650772,2.4937754665271336e+16,2.975721474821216e+16,1328892186885468.8,1304921449093592.8,6616641872165.448,10520986203739.428,114854149759609.78,2053654669126272.5
85.07309412703788,2.5172437399316292e+16,3.0083049474710976e+16,1341398046163890.2,1317201725888077.0,6817540123154.018,10840482651266.273,118342023397559.55,2116012257170766.0
86.87455600957864,2.5408114383815548e+16,3.0411808731392896e+16,1353956887420526.5,1329534028957217.8,7023963171354.914,11168768188121.402,121925847233014.53,2180084852607119.2
88.71204712977021,2.5644743525839536e+16,3.0743488177617456e+16,1366566467594221.8,1341916155705389.2,7236038533958.247,11506045826590.178,125607838146589.22,2245912105971186.0
90.58628807236562,2.5882280531220244e+16,3.1078081476153776e+16,1379224426319983.0,1354345788341628.8,7453895306354.414,11852521096404.664,129390239771179.02,2313534074097980.0
92.49801383381293,2.6120678807802812e+16,3.1415580273778504e+16,1391928280777991.5,1366820488831491.2,7677664084335.525,12208401927054.979,133275322189482.78,2382991308165340.0
94.4479741104892,2.6359889492770756e+16,3.1755974187065756e+16,1404675427148591.5,1379337700323314.8,7907476914459.041,12573898568004.197,137265380819975.95,2454324810520672.5
96.43693359269899,2.6599861462588304e+16,3.2099250793993024e+16,1417463141142096.0,1391894747668450.8,8143467235219.123,12949223495670.566,141362735401880.62,2527576016461452.0
98.46567226455298,2.6840541349173524e+16,3.244539563147447e+16,1430288578860619.5,1404488838267591.2,8385769815301.835,13334591315788.08,145569728929692.25,2602786775111958.0
100.53498570984404,2.70818735623564e+16,3.2794392198908828e+16,1443148777994845.2,1417117063245910.2,8634520689009.361,13730218661280.773,149888726538746.1,2679999329422635.0
102.64568542404092,2.7323800318649604e+16,3.314622196780478e+16,1456040659357151.8,1429776398958556.5,8889857088947.18,14136324085800.31,154322114343457.66,2759256295321300.5
104.79859913252174,2.7566261676335708e+16,3.350086439752152e+16,1468961028751386.5,1442463708826696.5,9151917376078.281,14553127953092.537,158872298230037.28,2840600640048513.5
106.99457111517218,2.7809195576851696e+16,3.3858296957140056e+16,1481906579178143.8,1455175745503005.5,9420840967256.826,14980852322371.82,163541702605645.1,2924075659711913.5
109.23446253747562,2.8052537892426388e+16,3.421849515345824e+16,1494873893373305.2,1467909153364439.8,9696768260363.637,15419720829898.488,168332769106101.28,3009724956097706.5
111.51915178822514,2.8296222479907548e+16,3.458143256508132e+16,1507859446676392.5,1480660471328811.2,9979840557175.156,15869958566967.596,173247955264441.66,3097592412779973.0
113.84953482398966,2.8540181240692172e+16,3.4947080882560132e+16,1520859610224163.5,1493426135990823.5,10270199984106.234,16331791954534.156,178289733142766.75,3187722170571540.0
116.22652552046945,2.8784344186657096e+16,3.5315409954511764e+16,1533870654463926.2,1506202485071972.5,10567989410977.672,16805448614713.086,183460587929985.2,3280158602363150.5
118.65105603087885,2.902863951196462e+16,3.5686387839638644e+16,1546888752979975.0,1518985761177979.5,10873352367967.705,17291157239408.84,188763016508243.16,3374946287400445.5
121.12407715149642,2.927299367060662e+16,3.605998086454843e+16,1559909986625744.8,1531772115856420.8,11186432960917.506,17789147456343.848,194199525990964.6,3472129985051427.0
123.64655869452635,2.951733145952911e+16,3.643615368726249e+16,1572930347953430.5,1544557613946413.5,11507375785169.082,18299649692771.0,199772632235630.53,3571754608119936.0
126.21948986841687,2.97615761071705e+16,3.6814869366287896e+16,1585945745932020.5,1557338238211575.2,11836325838125.295,18822895037170.656,205484858334567.16,3673865195763912.0
128.8438796657852,3.000564936722935e+16,3.7196089435117144e+16,1598952010944016.8,1570109894246596.5,12173428430730.332,19359115099248.72,211338733087204.66,3778506886080053.0
131.52075725910092,3.024947161746776e+16,3.757977398200946e+16,1611944900050544.0,1582868415647379.5,12518829098079.55,19908541868567.863,217336789457427.25,3885724888419751.5
134.25117240428295,3.049296196334608e+16,3.7965881734899496e+16,1624920102513833.2,1595609569433906.5,12872673509378.092,20471407572160.504,223481563019822.03,3995564455504258.0
137.03619585236862,3.0736038346272436e+16,3.835437015127072e+16,1637873245565685.0,1608329061714651.2,13235107377476.377,21047944531487.082,229775590398802.22,4108070855410112.5
139.876919769416,3.0978617656243536e+16,3.8745195512825224e+16,1650799900409901.5,1621022543580742.5,13606276368221.87,21638385019120.49,236221407704743.66,4223289343498964.0
142.77445816480432,3.1220615848644116e+16,3.913831302477424e+16,1663695588446361.5,1633685617217764.2,13986326009876.01,22242961115551.53,242821548971475.94,4341265134369096.0
145.7299473281004,3.1461948064965304e+16,3.953367691956947e+16,1676555787703869.5,1646313842222564.2,14375401602854.299,22861904566527.793,249578544599590.84,4462043373908709.5
148.7445462746624,3.170252875719304e+16,3.993124056488982e+16,1689375939468637.2,1658902742112179.2,14773648130057.992,23495446641351.086,256494919810249.1,4585669111534342.0
151.81943720015568,3.1942271815613016e+16,4.033095657569436e+16,1702151455094793.8,1671447811011486.2,15181210168073.752,24143817992574.562,263573193114268.97,4712187272700160.0
154.9558259441588,3.2181090699771108e+16,4.07327769301455e+16,1714877722983047.0,1683944520505990.8,15598231799527.307,24807248517553.703,270815874801479.38,4841642631766824.0
