t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323181295079087.0,1510263168408826.8,91141565729872.34,95939945221595.62,760299.8508301857,1345077.9269253737,17238090.92453807,343034801.39636505
0.30604000000000003,1662079822186185.5,1897078323412188.0,114485110957699.77,120512470791009.47,1929117.8245715273,3412882.480374248,43738491.667320445,870396801.2089211
0.41216080000000005,1948736424755432.2,2224265346922513.8,134230199323355.69,141297089563012.06,3426703.696743802,6062324.082212365,77693005.0390515,1546098684.2348204
0.5204040160000001,2203309088404569.0,2514832298196951.5,151765325650954.16,159755397218756.6,5217673.6357892025,9230803.702161556,118299374.42452526,2354174817.396458
0.6308120963200001,2435840026828971.5,2780241227019476.0,167782203982308.47,176615524848753.3,7283054.105814061,12884754.460485062,165127414.25432274,3286064216.9183283
0.7434283382464002,2652165583768426.0,3027153658966099.5,182682845371610.5,192300648402842.6,9612003.100935308,17004995.309736986,217931304.6841181,4336874918.133952
0.8582969050113283,2856024492141836.5,3259836934753608.0,196724776110737.94,207081852300030.62,12198409.153704556,21580714.19671993,276572480.95303977,5503849397.693528
0.9754628431115548,3049978707127896.0,3481215236959665.0,210084465295308.34,221144896300539.12,15039215.81460436,26606503.828596823,340981644.40365076,6785608564.056752
1.094972099973786,3235872984529581.5,3693394146656342.0,222888980873601.8,234623538168089.53,18133493.844744053,32080720.249999546,411137726.3819925,8181733125.605406
1.2168715419732616,3415087171853182.5,3897948605069498.5,235233367615914.03,247617826546710.0,21481883.770415284,38004496.64289966,487055249.329861,9692512069.143475
1.3412089728127268,3588685003526880.5,4096092746436274.5,247190896223473.4,260204889660089.6,25086240.283330865,44381114.22016103,568776264.308347,11318782212.362402
1.4680331522689813,3757506918340167.0,4288785838572098.0,258819456652467.34,272445665228419.1,28949394.86806385,51215582.27979626,656364969.0759096,13061821100.922367
1.597393815314361,3922230630323700.0,4476801417647579.0,270165730274618.88,284389292282976.6,33074991.706203837,58514347.89613827,749903987.5621213,14923272968.215939
1.729341691620648,4083412150921731.5,4660774110334468.0,281268015510404.3,296076085562001.9,37467371.12021561,66285089.715491384,849491727.2040485,16905096145.151657
1.863928525453061,4241514449104547.0,4841232346064079.0,292158201955758.56,307539613570322.94,42131485.04906248,74536568.42052066,955240462.5352412,19009524922.720833
2.001207095962122,4396928011220856.0,5018621823759498.0,302863186557724.56,318808189313171.25,47072834.808386624,83278516.61918463,1067274924.0299475,21239041469.37956
2.1412312378813647,4549985929605850.0,5193322733764715.0,313405912927346.1,329905964326349.8,52297424.78752002,92521556.9281816,1185731248.2811563,23596354939.138805
2.284055862638992,4700975197498242.0,5365662649706948.0,323806149340693.94,340853747637102.56,57811727.82250884,102277140.71292134,1310756192.9075272,26084385847.874638
2.4297369798917723,4850145312539524.0,5535926348412299.0,334081081353353.7,351669629578301.25,63622659.30960534,112557502.29062454,1442506549.6318371,28706254393.337337
2.578331719489608,4997714931958851.0,5704363406042435.0,344245770213773.44,362369464336125.06,69737557.99036296,123375624.93643177,1581148708.6238265,31465271785.385105
2.7298983538794,5143877091896321.0,5871194155359193.0,354313512373558.56,372967248387690.6,76164171.92102629,134745216.06126922,1726858340.3859503,34364933915.369026
2.884496320956988,5288803351444134.0,6036614415695247.0,364296124934032.75,383475420981748.6,82910648.55820951,146680689.87458476,1879820222.7416875,37408923769.23191
3.0421862473761276,5432647119861899.0,6200799290521213.0,374204174817309.44,393905105350511.8,89985528.03219081,159197154.67615917,2040227881.8879752,40601080935.10403
3.2030299723236504,5575546354888775.0,6363906247372844.0,384047164642339.5,404266304408820.44,97397739.29886201,172310407.25622392,2208283813.857466,43945440927.37593
3.3670905717701234,5717625771526689.0,6526077638854967.0,393833684857449.8,414568060870997.25,105156598.3069182,186036928.85002586,2384199237.7477593,47446207065.10973
