t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.083484256693197,3986206560698892.5,2.6007418085992784e+16,274572433348331.28,289027998633595.56,44899188820495.67,79951000924921.83,1025097401017662.5,2.0307663502548844e+16
11.405153941827061,3993868621477933.0,2.6681127442467e+16,275100200951331.78,289583551912439.06,46287060172900.48,82437854147728.88,1056996647396862.4,2.0936853506407796e+16
11.733257020663602,4001306153361013.5,2.736784756796037e+16,275612502861672.56,290122825267687.44,47702403585823.19,84974893961968.1,1089540503261794.4,2.157858828566042e+16
12.067922161076874,4008529488226581.5,2.806784106304431e+16,276110050745689.34,290646567833161.94,49145729409670.0,87563092868355.58,1122741495228506.8,2.2233104638732388e+16
12.409280604298411,4015548430233513.0,2.8781375151956204e+16,276593519920054.97,291155490479308.56,50617558305489.336,90203444497582.44,1156612423367109.0,2.290064428515315e+16
12.75746621638438,4022372290422197.5,2.9508721788755948e+16,277063551735132.97,291650268322019.3,52118421358775.266,92896963927975.06,1191166365381840.8,2.358145392760799e+16
13.112615540712067,4029009918672700.5,3.025015776347332e+16,277520755776270.47,292131543039816.3,53648860198574.52,95644688017104.25,1226416680974279.8,2.427578531679455e+16
13.474867851526309,4035469733254428.0,3.1005964808386e+16,277965711899200.12,292599925016418.7,55209427121591.21,98447675746969.81,1262377016385093.2,2.498389531896232e+16
13.844365208556836,4041759748178568.0,3.177642970455636e+16,278398972114088.84,293055995323977.4,56800685221013.695,101307008582456.16,1299061309110631.5,2.570604598602568e+16
14.221252512727972,4047887598543169.5,3.256184438874107e+16,278821062331329.84,293500307560780.7,58423208519808.63,104223790842795.61,1336483792791197.5,2.6442504628152028e+16
14.605677562982532,4053860564042603.0,3.3362506060779544e+16,279232483980883.72,293933389555850.94,60077582108248.59,107199150085823.47,1374659002268358.0,2.719354388873784e+16
14.997791114242183,4059685590796080.5,3.417871729155383e+16,279633715515843.84,294355744951663.9,61764402285459.586,110234237504843.02,1413601778809265.5,2.7959441821690724e+16
15.397746936527026,4065369311635399.5,3.5010786131608136e+16,280025213809868.28,294767854675161.3,63484276704787.164,113330228337958.11,1453327275496270.8,2.8740481970948664e+16
15.805701875257567,4070918064978859.0,3.585902622050437e+16,280407415457225.7,295170178306229.75,65237824522796.43,116488322289761.88,1493850962780728.5,2.9536953452168812e+16
16.221815912762718,4076337912406251.5,3.672375689698736e+16,280780737983372.94,295563155352022.6,67025676551732.914,119709743965299.47,1535188634200106.5,3.0349151036528636e+16
16.64625223101797,4081634655039514.5,3.760530331002253e+16,281145580973266.6,295947206434664.1,68848475415281.484,122995743316248.08,1577356412257910.0,3.1177375236585628e+16
17.079177275638333,4086813848824032.0,3.850399653076661e+16,281502327123944.8,296322734399257.75,70706875707467.2,126347596099283.58,1620370754466336.0,3.2021932394146344e+16
17.5207608211511,4091880818796962.0,3.942017366552653e+16,281851343227341.44,296690125348434.25,72601544154557.81,129766604346626.17,1664248459551739.0,3.2883134770100852e+16
17.97117603757412,4096840672421343.5,4.03541779697533e+16,282192981088748.8,297049749609172.75,74533159779818.3,133254096848773.72,1709006673823364.8,3.3761300636182068e+16
18.430599558325603,4101698312057997.0,4.130635896311858e+16,282527578385884.6,297401962637099.94,76502414070997.5,136811429649456.97,1754662897706018.2,3.4656754368611228e+16
18.899211549492115,4106458446640636.5,4.227707254571388e+16,282855459473088.9,297747105863016.9,78510011150404.39,140439986552862.92,1801234992437574.5,3.5569826543596244e+16
19.37719578048196,4111125602614324.5,4.32666811154081e+16,283176936134765.25,298085507486014.1,80556667947455.34,144141179643192.06,1848741186932456.5,3.650085403464984e+16
19.864739696091597,4115704134192134.5,4.4275553686401064e+16,283492308291870.2,298417483217152.4,82643114373570.25,147916449816627.53,1897200084812448.5,3.745018011169728e+16
20.36203449001343,4120198232980346.0,4.53040660089991e+16,283801864664900.9,298743336977357.44,84770093499291.25,151767267325815.06,1946630671606342.5,3.841815454194503e+16
20.869275179813698,4124611937018301.0,4.635260069064307e+16,284105883396565.3,299063361552871.1,86938361733511.23,155695132336954.75,1997052322120127.5,3.940513369248479e+16
21.38666068340997,4128949139275182.5,4.7421547318212216e+16,284404632637047.8,299377839211329.2,89148689004690.69,159701575499626.3,2048484807979693.5,4.0411480634604744e+16
21.91439389707817,4133213595642785.5,4.851130258162559e+16,284698371094557.4,299687042281293.56,91401858943942.9,163788158529488.9,2100948305347967.5,4.143756524978557e+16
22.452681775019734,4137408932459940.0,4.962227039875981e+16,284987348553608.5,299991233697824.9,93698669069871.11,167956474803979.44,2154463402818833.5,4.248376433735583e+16
23.00173541052013,4141538653601506.0,5.0754862041700584e+16,285271806363322.2,300290667516484.25,96039930975040.97,172208149971181.53,2209051109490086.0,4.355046172378298e+16
23.561770118730532,4145606147162423.0,5.190949626434024e+16,285551977897826.8,300585589397976.3,98426470513957.69,176544842572017.44,2264732863217993.5,4.463804837357811e+16
24.133005521105144,4149614691764644.5,5.308659943133455e+16,285828088990678.94,300876237065443.44,100859127992436.69,180968244675941.62,2321530539056108.0,4.5746922501789256e+16
24.715665631527248,4153567462512943.5,5.428660564842601e+16,286100358345108.44,301162840736306.6,103338758358233.72,185480082530312.53,2379466457881020.0,4.687748968806206e+16
25.309978944157795,4157467536623273.5,5.550995689414283e+16,286368997921698.5,301445623530353.4,105866231392809.75,190082117223639.7,2438563395208126.5,4.803016299224292e+16
25.91617852304095,4161317898745895.0,5.675710315287467e+16,286634213305053.44,301724801855715.75,108442431904099.72,194776145362900.34,2498844590200263.5,4.920536307150071e+16
26.53450209350177,4165121446003611.5,5.802850254933019e+16,286896204050826.0,302000585774161.56,111068259920148.19,199563999765138.28,2560333754872490.0,5.040351829894378e+16
27.165192135371807,4168880992764017.5,5.932462148437406e+16,287155164014438.7,302273179347132.1,113744630883473.95,204447550163555.1,2623055083496277.0,5.162506488370506e+16
27.808495978079243,4172599275163297.5,6.064593477224205e+16,287411281662688.0,302542780963735.25,116472475846022.39,209428703928321.03,2687033262206423.5,5.287044699247153e+16
28.464665897640828,4176278955397737.0,6.199292577912892e+16,287664740369341.8,302809583651921.9,119252741664550.5,214509406802334.3,2752293478814311.0,5.41401168724287e+16
29.133959215593645,4179922625798323.0,6.336608656313958e+16,287915718695798.06,303073775373910.44,122086391196301.64,219691643652165.38,2818861432831094.5,5.543453497559207e+16
29.816638399905518,4183532812701872.5,6.476591801559876e+16,288164390657739.75,303335539306882.75,124974403494800.31,224977439234434.0,2886763345704467.0,5.675417008449851e+16
30.51297116790363,4187111980132329.0,6.619293000369977e+16,288410925978698.3,303595054109899.7,127917774005609.31,230368858977869.28,2956025971273046.5,5.809949943922218e+16
31.223230591261704,4190662533304005.0,6.764764151448483e+16,288655490331358.8,303852494177909.4,130917514761879.39,235868009781306.88,3026676606442143.5,5.947100886568622e+16
31.947695203086937,4194186821958039.0,6.913058080013388e+16,288898245567379.9,304108029883663.44,133974654579504.52,241477040827899.66,3098743102085060.5,6.08691929052323e+16
32.686649107148675,4197687143542757.0,7.064228552454475e+16,289139349936458.8,304361827808318.2,137090239251711.62,247198144415796.66,3172253874174195.0,6.22945549454155e+16
33.44038208929165,4201165746247520.5,7.218330291118109e+16,289378958295302.7,304614050961407.8,140265331742882.55,253033556805586.1,3247237915146014.5,6.374760735198231e+16
34.20918973107749,4204624831899411.5,7.375418989216214e+16,289617222307157.8,304864858990877.4,143501012381415.34,258985559084770.5,3323724805504530.5,6.5228871601994056e+16
34.993373525699035,4208066558731140.5,7.535551325856771e+16,289854290632458.8,305114408383771.9,146798379051414.1,265056478049573.8,3401744725667527.5,6.673887841805175e+16
35.793240996213015,4211493044028196.0,7.698784981192368e+16,290090309111174.3,305362852658174.9,150158547382997.1,271248687104373.66,3481328468060441.0,6.8278167903578296e+16
36.60910581613728,4214906366662718.0,7.8651786516837e+16,290325420937331.75,305610342546931.56,153582650940993.25,277564607179061.84,3562507449462313.5,6.984728967910759e+16
37.44128793246003,4218308569521041.5,8.034792065474064e+16,290559766826239.0,305857026173663.56,157071841411798.2,284006707664635.06,3645313723608821.5,7.144680301953438e+16
38.29011369110923,4221701661831448.5,8.2076859978708e+16,290793485174812.44,306103049221549.0,160627288788151.53,290577507367340.44,3729779994057248.5,7.30772769922675e+16
39.15591596493141,4225087621398288.0,8.383922286929333e+16,291026712215468.6,306348555095305.5,164250181551573.47,297279575481681.4,3815939627318416.5,7.473929059623262e+16
40.03903428423004,4228468396748105.0,8.563563849134947e+16,291259582163952.1,306593685076809.9,167941726852210.8,304115532582620.4,3903826666260803.5,7.643343290166486e+16
40.93981496991464,4231845909193301.5,8.746674695177197e+16,291492227361477.06,306838578474716.5,171703150685817.62,311088051637303.3,3993475843791877.0,7.816030319062763e+16
41.85861126931294,4235222054818275.0,8.933319945811749e+16,291724778411538.5,307083372768475.7,175535698067580.78,318199859036640.5,4084922596822302.5,7.992051109819259e+16
42.7957834946992,4238598706392829.0,9.123565847802958e+16,291957364311708.5,307328203747065.7,179440633202512.16,325453735647081.2,4178203080518215.5,8.171467675421011e+16
43.751699164593184,4241977715217310.5,9.317479789942088e+16,292190112580726.9,307573205642775.5,183419239652092.06,332852517882940.94,4273354182847226.0,8.354343092559795e+16
44.72673314788505,4245360912903748.5,9.51513031913359e+16,292423149381192.3,307818511260354.56,187472820496850.28,340399098799613.9,4370413539423943.5,8.540741515907037e+16
45.721267810842754,4248750113096817.0,9.716587156542483e+16,292656599638096.44,308064252101791.7,191602698494564.8,348096429208043.4,4469419548660449.5,8.73072819242249e+16
46.73569316705961,4252147113138466.5,9.921921213795592e+16,292890587153493.9,308310558487016.3,195810216233729.78,355947518810791.8,4570411387228092.0,8.92436947569045e+16
47.770407030400804,4255553695679703.5,1.013120460922867e+17,293125234717516.1,308557559670759.2,200096736281945.6,363955437360098.2,4673429025836132.0,9.121732840274074e+16
48.82581517100882,4258971630242935.0,1.0344510684170256e+17,293360664215985.56,308805383955833.2,204463641328866.2,372123315838267.8,4778513245333574.0,9.32288689607872e+16
49.902331474429,4262402674737720.0,1.0561914019254168e+17,293596996734828.1,309054158803041.3,208912334323328.5,380454347660788.94,4885705653140430.0,9.527901402714152e+16
51.000378103917576,4265848576933309.0,1.0783490450750771e+17,293834352661496.2,309304010937942.06,213444238604265.0,388951789902537.1,4995048700014470.0,9.736847283845355e+16
52.120385665995926,4269311075890449.5,1.100931708690694e+17,294072851783598.7,309555066454664.7,218060798025005.2,397618964547457.56,5106585697160099.0,9.949796641520822e+16
53.262793379315845,4272791903355300.5,1.1239472324284486e+17,294312613384904.75,309807450916980.56,222763477070541.53,406459259762119.3,5220360833685809.0,1.0166822770466915e+17
54.42804924690216,4276292785117829.0,1.1474035864085798e+17,294553756338922.44,310061289456795.8,227553760967326.16,415476131193498.2,5336419194416749.0,1.0388000172336688e+17
55.616610231840205,4279815442337210.0,1.1713088728455069e+17,294796399200185.94,310316706870251.0,232433155785159.28,424673103291422.5,5454806778069092.0,1.061340456989974e+17
56.828942436477014,4283361592836464.5,1.1956713276743035e+17,295040660293434.5,310573827711590.44,237403188530692.78,434053770656043.3,5575570515793215.0,1.0843112921160888e+17
58.06552128520656,4286932952368358.0,1.2204993221722181e+17,295286657800804.75,310832776384952.56,242465407232092.2,443621799410741.3,5698758290092426.0,1.1077203433393237e+17
59.32683171091069,4290531235854812.0,1.24580136457392e+17,295534509847205.06,311093677234233.25,247621381014344.75,453380928600867.1,5824418954124247.0,1.1315755577071643e+17
60.613368345128904,4294158158601626.5,1.2715861016790346e+17,295784334583986.25,311356654631162.0,252872700164722.5,463334971618714.9,5952602351391260.0,1.1558850099691213e+17
61.925635712031486,4297815437490385.0,1.2978623204505018e+17,296036250271038.3,311621833061722.2,258220976187866.28,473487817655131.8,6083359335829092.0,1.1806569039455488e+17
63.264148426272115,4301504792149417.0,1.3246389496022266e+17,296290375357452.3,311889337211059.25,263667841849959.9,483843433178173.2,6216741792298257.0,1.2058995738817848e+17
64.62943139479756,4305227946105387.0,1.3519250611743771e+17,296546828560835.94,312159292046970.6,269214951211432.56,494405863439205.06,6352802657487675.0,1.231621485785859e+17
66.02202002269351,4308986627917104.5,1.3797298720946587e+17,296805728945415.6,312431822902123.56,274863979647628.06,505179234006848.4,6491595941236953.0,1.2578312387480958e+17
67.44246042314738,4312782572293259.0,1.4080627457237994e+17,297067195999023.06,312707055555092.06,280616623856842.5,516167752329195.8,6633176748285274.0,1.2845375662406126e+17
68.89130963161033,4316617521195393.5,1.4369331933834088e+17,297331349709074.56,312985116310336.06,286474601855139.56,527375709324675.9,6777601300454197.0,1.311749337394921e+17
70.36913582424253,4320493224927579.5,1.466350875864256e+17,297598310637623.75,313266132077202.7,292439652957314.2,538807481001991.8,6924926959272171.0,1.3394755582555187e+17
71.87651854072739,4324411443214135.5,1.4963256049130342e+17,297868199995596.7,313550230448078.3,298513537743373.25,550467530109522.0,7075212249048442.0,1.3677253730074387e+17
73.41404891154194,4328373946266823.0,1.5268673446954307e+17,298141139716299.0,313837539775758.7,304698038009884.9,562360407814582.06,7228516880404117.0,1.3965080651755586e+17
74.98232988977279,4332382515842455.5,1.55798621323347e+17,298417252528269.8,314128189250139.75,310994956705518.7,574490755412954.1,7384901774268310.0,1.4258330587933931e+17
76.58197648756824,4336438946292499.0,1.5896924838146938e+17,298696662027577.75,314422308974316.25,317406117850102.8,586863306069056.0,7544429086346916.0,1.4557099195390858e+17
78.21361601731961,4340545045605573.5,1.6219965863709792e+17,298979492749618.75,314720030040172.94,323933366436491.6,599482886587159.2,7707162232072500.0,1.486148355836064e+17
79.87788833766601,4344702636443991.5,1.6549091088245238e+17,299265870240534.1,315021484603541.56,330578568314532.0,612354419214020.8,7873165912042499.0,1.5171582199159395e+17
81.57544610441933,4348913557175565.5,1.68844079839838e+17,299555921128259.3,315326805959011.75,337343610056384.9,625482923473294.9,8042506137954317.0,1.5487495088409178e+17
83.30695502650772,4353179662901513.5,1.7226025628890176e+17,299849773193341.3,315636128614463.94,344230398802478.6,638873518032124.1,8215250259044873.0,1.5809323654831325e+17
85.07309412703788,4357502826481616.0,1.757405471898117e+17,300147555439549.8,315949588365395.7,351240862087310.1,652531422600224.5,8391466989042779.0,1.6137170794579466e+17
86.87455600957864,4361884939557562.0,1.7928607580208006e+17,300449398164362.56,316267322369130.8,358376947644319.25,666461959861848.9,8571226433640854.0,1.6471140880084224e+17
88.71204712977021,4366327913575401.0,1.8289798179873587e+17,300755433029393.06,316589469218941.94,365640623189069.3,680670557440937.6,8754600118497130.0,1.6811339768378493e+17
90.58628807236562,4370833680807997.0,1.865774213755424e+17,301065793130822.1,316916169018196.94,373033876179897.6,695162749899794.0,8941661017772008.0,1.7157874808873338e+17
92.49801383381293,4375404195378450.0,1.9032556735494662e+17,301380613069886.2,317247563454558.56,380558713555239.75,709944180771603.8,9132483583209560.0,1.7510854850550736e+17
94.4479741104892,4380041434285300.0,1.9414360928443773e+17,301700029023496.8,317583795874316.7,388217161446800.9,725020604627053.2,9327143773770406.0,1.787039024854103e+17
96.43693359269899,4384747398430310.5,1.9803275352897258e+17,302024178815034.7,317925011356915.9,396011264867715.4,740397889175377.1,9525719085824278.0,1.823659287005032e+17
98.46567226455298,4389524113649701.0,2.019942233571296e+17,302353201985383.2,318271356789724.6,403943087374866.3,756082017400068.4,9728288583909226.0,1.8609576099602064e+17
100.53498570984404,4394373631749676.0,2.0602925902062528e+17,302687239864252.7,318622980943115.44,412014710704491.44,772079089729458.9,9934932932065466.0,1.8989454843556874e+17
102.64568542404092,4399298031546836.5,2.1013911782682774e+17,303026435641846.3,318980034545904.06,420228234380205.25,788395326242451.6,1.0145734425750516e+16,1.937634553387202e+17
104.79859913252174,4404299419914449.0,2.143250742038859e+17,303370934440931.4,319342670361216.5,428585775292580.75,805037068909539.4,1.03607770243433e+16,1.977036613106238e+17
106.99457111517218,4409379932835224.5,2.1858841975807808e+17,303720883389348.25,319711043262811.7,437089467249386.9,822010783869292.2,1.0580146384243596e+16,2.017163612632283e+17
109.23446253747562,4414541736461210.5,2.2293046332298003e+17,304076431693024.06,320085310311940.56,445741460495605.1,839323063740474.9,1.0803929892573644e+16,2.05802765427704e+17
111.51915178822514,4419787028181706.5,2.273525310000295e+17,304437730709525.8,320465630834777.3,454543921202339.6,856980629969844.2,1.1032216701488446e+16,2.0996409935764246e+17
113.84953482398966,4425118037699792.5,2.318559661900682e+17,304804934022211.94,320852166500466.56,463499030923736.44,874990335215740.9,1.1265097763100694e+16,2.1420160392260573e+17
116.22652552046945,4430537028118056.0,2.364421296154055e+17,305178197515024.56,321245081399856.0,472608986021002.44,893359165767498.5,1.1502665865026034e+16,2.185165352915587e+17
118.65105603087885,4436046297034399.0,2.4111239933197165e+17,305557679447960.94,321644542124943.0,481875997052658.75,912094244000648.6,1.1745015666554364e+16,2.2291016490575632e+17
121.12407715149642,4441648177648271.0,2.458681707310723e+17,305943540533276.1,322050717849091.75,491302288130138.6,931202830867880.0,1.1992243735451762e+16,2.2738377944059206e+17
123.64655869452635,4447345039878278.5,2.5071085653028976e+17,306335944012469.06,322463780408060.0,500890096237856.56,950692328425660.2,1.224444858539817e+16,2.3193868075592934e+17
126.21948986841687,4453139291491573.0,2.5564188675302662e+17,306735055734063.3,322883904381893.0,510641670516877.6,970570282396369.5,1.250173071406433e+16,2.3657618583444144e+17
128.8438796657852,4459033379245655.5,2.606627086961988e+17,307141044232265.1,323311267177706.6,520559271511349.3,990844384765730.1,1.2764192641832046e+16,2.4129762670743382e+17
131.52075725910092,4465029790043264.5,2.6577478688556106e+17,307554080806511.75,323746049113433.7,530645170376841.7,1011522476415299.9,1.3031938951160504e+16,2.461043503676458e+17
134.25117240428295,4471131052100833.0,2.7097960301815005e+17,307974339601952.5,324188433502537.3,540901648049785.1,1032612549789690.5,1.3305076326601084e+16,2.5099771866850432e+17
137.03619585236862,4477339736131197.0,2.7627865589129277e+17,308401997690914.8,324638606739769.1,551330994377203.5,1054122751598126.0,1.358371359546229e+16,2.559791082092933e+17
139.876919769416,4483658456540950.5,2.8167346131765536e+17,308837235155382.44,325096758387984.7,561935507205976.06,1076061385549890.4,1.3867961769125694e+16,2.6104991020568874e+17
142.77445816480432,4490089872643110.0,2.8716555202575264e+17,309280235170518.56,325563081266072.8,572717491430868.2,1098436915123118.0,1.4157934085013384e+16,2.6621153034510544e+17
145.7299473281004,4496636689885570.0,2.9275647754537286e+17,309731184089289.7,326037771538024.56,583679258000634.4,1121257966366317.5,1.4453746049205274e+16,2.7146538862628733e+17
