t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,778494701569327.1,4258148463197210.0,131314786244490.03,176173311510831.34,1845348505717.4055,4744402414408.244,106372369644415.97,3059203543308022.0
0.30604000000000003,730803473773312.5,7035951348992300.0,123270333022511.42,165380782866678.28,3497521836570.142,8995152015225.824,201693437327920.34,5802310648150079.0
0.41216080000000005,713056011865652.9,9886614151395312.0,120276729766962.67,161364532337973.44,5167633532367.106,13294958264579.424,298117141781304.0,8575337143846471.0
0.5204040160000001,703994970979348.1,1.280146972529105e+16,118748333121973.75,159314018922392.7,6867571202088.78,17674553024349.496,396334558801370.44,1.1398535719239526e+16
0.6308120963200001,698581474070789.1,1.5778125516806194e+16,117835196254281.08,158088944666576.7,8599976647047.768,22140909709767.824,496502488176039.25,1.4276376527281694e+16
0.7434283382464002,695028890632302.4,1.8816104276418104e+16,117235954217779.0,157284995097768.3,10365984854737.723,26697136321105.51,598690963662313.0,1.7210800351632078e+16
0.8582969050113283,692549310901334.9,2.1915697442735316e+16,116817704109311.47,156723866247474.9,12166370840408.615,31345423837613.484,702949445180935.6,2.0203145321618236e+16
0.9754628431115548,690743079338492.8,2.5077566295870884e+16,116513032902935.23,156315116073962.53,14001809952610.072,36087715812813.44,809321850090670.1,2.3254583691699364e+16
1.094972099973786,689386573764944.0,2.8302576056241484e+16,116284220496639.22,156008138882387.53,15872952599084.209,40925900908069.484,917850876085472.4,2.636624739350486e+16
1.2168715419732616,688345208235701.4,3.1591717703663644e+16,116108565226413.16,155772477876080.47,17780448952155.785,45861876832740.086,1028579437566228.5,2.953926968897434e+16
1.3412089728127268,687533285740099.8,3.494606759266952e+16,115971611907194.7,155588739823285.66,19724957818526.375,50897573576321.87,1141551188153373.5,3.2774800235650692e+16
1.4680331522689813,686893731721172.6,3.836676508761317e+16,115863733327059.06,155444008752952.78,21707149936292.7,56034962321185.07,1256810721694811.5,3.607401077985976e+16
1.597393815314361,686387115379670.0,4.1854999496121656e+16,115778278384694.94,155329361476042.12,23727709177919.54,61276058982757.586,1374403652627845.8,3.943809732009275e+16
1.729341691620648,685985352987219.2,4.5412002116127016e+16,115710509977985.61,155238442645416.72,25787332943864.133,66622925682471.39,1494376649914527.8,4.28682809019756e+16
1.863928525453061,685667922040321.1,4.90390412467272e+16,115656966415752.56,155166608018968.12,27886732249646.62,72077671447943.16,1616777453625566.8,4.6365807892928984e+16
2.001207095962122,685419492894484.0,5.273741899442098e+16,115615061926961.3,155110388498471.5,30026631709654.46,77642452664445.75,1741654885949190.5,4.993195008077773e+16
2.1412312378813647,685228396115021.9,5.6508469208752504e+16,115582828136792.39,155067143291102.72,32207769500099.688,83319473490742.36,1869058861416795.8,5.3568004736801896e+16
2.284055862638992,685085601205055.1,6.035355615208724e+16,115558741800706.44,155034828795605.94,34430897333097.164,89110986322505.77,1999040398220023.0,5.727529469841027e+16
2.4297369798917723,684984018488633.8,6.427407366053907e+16,115541607047609.47,155011840618460.44,36696780452475.13,95019292331551.9,2131651631257932.5,6.10551684903424e+16
2.578331719489608,684918011044697.5,6.827144464204083e+16,115530473053937.5,154996903124544.9,39006197653005.586,101046742086138.28,2266945827035996.5,6.490900048804259e+16
2.7298983538794,684883046615347.1,7.234712081127429e+16,115524575328301.83,154988990663988.78,41359941321231.05,107195736248525.55,2404977400334845.5,6.8838191120762056e+16
2.884496320956988,684875444879320.5,7.6502582594568e+16,115523293082128.98,154987270380163.25,43758817494914.46,113468726343041.47,2545801932499818.0,7.284416710988862e+16
3.0421862473761276,684892190999762.8,8.073933915917707e+16,115526117779306.08,154991060015547.5,46203645937988.22,119868215587510.62,2689476191193718.5,7.692838173766317e+16
3.2030299723236504,684930796059907.0,8.505892853526344e+16,115532629594774.45,154999796328323.72,48695260228130.28,126396759781566.8,2836058151469540.0,8.109231514180123e+16
