t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1208509984826638.8,1341330938250989.8,64399521884594.65,63237874621645.61,15693701140.583239,24949054531.14547,272356406381.33865,4870557756059.699
0.30604000000000003,1514600319123983.8,1687687968867462.5,80710575528511.47,79254707296513.92,39728832800.11793,63159609285.66556,689483038523.6003,12329995437843.273
0.41216080000000005,1771714344053082.8,1982089962817559.5,94411761689875.3,92708749622075.1,70405918384.50728,111930333445.79713,1221890879588.018,21850880321107.0
0.5204040160000001,1998448810158020.8,2244841566886093.0,106494070813192.17,104573116429585.23,106949186083.473,170028299242.75137,1856120893475.0703,33192471106492.793
0.6308120963200001,2204076931781706.0,2486051923982355.5,117451657335204.36,115333048532880.61,148924197149.23575,236763194902.34528,2584637526407.163,46219961414106.414
0.7434283382464002,2393991434356256.0,2711595517529349.5,127571890780480.3,125270731846800.95,196065054245.28326,311712643644.67334,3402830144298.7812,60850852703626.57
0.8582969050113283,2571647558966268.5,2925236884649638.5,137038895299225.16,134566969265518.36,248203244358.98825,394609089120.348,4307778218086.128,77032870567063.45
0.9754628431115548,2739412365250567.0,3129558005389389.0,145978807630886.9,143345622257071.16,305232478160.74426,485283903324.69666,5297641179147.796,94733052690229.81
1.094972099973786,2898988943912507.5,3326420863538316.5,154482382695518.84,151695808692085.56,367089146072.6237,583636319794.7649,6371319279935.862,113931683492396.22
1.2168715419732616,3051649477759915.0,3517221224981147.5,162617413035693.1,159684098262143.22,433740517634.9554,689614675974.5929,7528248827533.678,134618631902253.92
1.3412089728127268,3198372803984588.0,3703038226154718.5,170436059285545.5,167361710720849.12,505177164450.6622,803204369589.1647,8768270710590.756,156790999919106.9
1.4680331522689813,3339930291833677.5,3884727636763217.0,177979426451526.44,174769009617018.8,581407858401.946,924419749829.4501,10091541880552.71,180451539372201.34
1.597393815314361,3476941928341317.0,4062982690884891.5,185280552629374.47,181938437100774.16,662456004334.3888,1053298447803.7268,11498473461096.357,205607544900187.88
1.729341691620648,3609914332268893.0,4238375266342770.0,192366434704862.94,188896503084429.56,748357067970.7216,1189897289063.866,12989686128261.918,232270055799287.66
1.863928525453061,3739267332971127.0,4411384642562468.5,199259444698130.94,195665176038613.62,839156673782.1403,1334289271145.6453,14565977116800.516,260453265792873.2
2.001207095962122,3865353051894356.0,4582418122904375.0,205978346585545.12,202262881472561.2,934909168141.1228,1486561280766.8074,16228295300997.734,290174077202022.94
2.1412312378813647,3988469917039258.5,4751826164404558.0,212539043107508.6,208705235270901.53,1035676514300.5638,1646812338542.1565,17977722034147.863,321451758099889.9
2.284055862638992,4108873161950762.5,4919913700729379.0,218955135242472.53,215005593075806.38,1141527429499.4204,1815152228629.7432,19815456190145.527,354307674612064.7
2.4297369798917723,4226782829237931.0,5086948765632942.0,225238348701435.0,221175469088319.88,1252536702301.5938,1991700414924.4111,21742802333196.25,388765079154837.1
