t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,560798500600191.5,1.717394039879589e+16,419870648938037.6,843407869841103.5,2594503545047.8247,12389780696576.26,640995922533658.8,1.4693883172641282e+16
0.30604000000000003,503482299173425.5,3.112138823911447e+16,376957761840071.75,757205530746877.8,4704836892805.342,22471010419564.477,1170564360542037.8,2.8286002439499684e+16
0.41216080000000005,489212976910723.3,4.5532024084597224e+16,366274289701076.25,735745181665439.1,6925384909236.085,33079385497550.38,1725526475200517.8,4.217526039071266e+16
0.5204040160000001,482556623850604.8,6.028850974839187e+16,361290666265512.9,725734389516211.9,9198996484677.752,43942700874218.305,2294086444791169.5,5.6371699926609464e+16
0.6308120963200001,478729305425877.25,7.536750983190504e+16,358425146345144.75,719978314208575.2,11521603038329.018,55041541157316.484,2875001456806538.5,7.086881246492328e+16
0.7434283382464002,476264877311635.75,9.076402198113835e+16,356580024802959.1,716271951191728.6,13892700179961.373,66373582973044.46,3468132705444481.0,8.56665061392345e+16
0.8582969050113283,474556603379790.56,1.0647863462916917e+17,355301037201080.1,713702802218409.1,16312485880194.307,77939864161840.42,4073533421710177.5,1.0076728841461771e+17
0.9754628431115548,473309152072405.0,1.2251435465218309e+17,354367068284356.75,711826704858912.0,18781464834048.85,89742891732390.1,4691334800633134.0,1.1617499256976784e+17
1.094972099973786,472362247324832.56,1.3887547455214437e+17,353658119086924.7,710402612783574.8,21300313019114.105,101785995096629.6,5321711249435465.0,1.3189425401539787e+17
1.2168715419732616,471621717929213.8,1.5556706475190186e+17,353103683464690.7,709288897728666.2,23869814100581.953,114073022552700.61,5964864418885560.0,1.4793024319724045e+17
1.3412089728127268,471028759553332.9,1.7259471548749696e+17,352659734514301.0,708397121253582.6,26490825693822.688,126608180368870.75,6621014761430754.0,1.6428851610468227e+17
1.4680331522689813,470544836205175.4,1.8996439497905946e+17,352297420273332.75,707669327375404.1,29164260208522.38,139395941509564.8,7290396743529218.0,1.809749264499582e+17
1.597393815314361,470143683130011.6,2.076823671261677e+17,351997076275564.94,707066015368841.9,31891073451775.754,152440991422218.03,7973256001129324.0,1.9799557228539e+17
1.729341691620648,469806806646969.4,2.2575514178330742e+17,351744856270927.0,706559371770372.5,34672257609756.684,165748194742532.28,8669847592163398.0,2.1535676270410342e+17
1.863928525453061,469520822423840.1,2.4418944383592698e+17,351530739387320.25,706129267291707.0,37508836817448.31,179322574368002.22,9380434897929236.0,2.3306499669770934e+17
2.001207095962122,469275813976963.3,2.629921936145737e+17,351347301136700.1,705760788095108.2,40401864318758.375,193169298135735.22,1.010528892359796e+16,2.5112694962531245e+17
2.1412312378813647,469064283703840.2,2.821704944104303e+17,351188928051425.3,705442658204989.1,43352420637440.04,207293670337183.1,1.0844687852709816e+16,2.6954946459678557e+17
2.284055862638992,468880461696964.2,3.017316245886033e+17,351051300192002.7,705166200002500.9,46361612409898.33,221701126403912.56,1.1598916768257896e+16,2.883395471196402e+17
2.4297369798917723,468719837980961.56,3.216830327675298e+17,350931040932249.3,704924630736326.0,49430571663189.95,236397229730011.84,1.2368267486071502e+16,3.075043619704157e+17
2.578331719489608,468578838431704.44,3.420323350987283e+17,350825474319387.7,704712575123139.2,52560455399903.45,251387669971030.25,1.315303846584488e+16,3.2705123161963834e+17
2.7298983538794,468454595521614.9,3.627873140214863e+17,350732453430665.7,704525720561351.5,55752445399453.336,266678262387877.84,1.3953534777146742e+16,3.4698763576703885e+17
2.884496320956988,468344783104986.25,3.839559180777998e+17,350650236676851.4,704360568657472.4,59007748175312.66,282274947947328.7,1.4770068105264452e+16,3.673212116879731e+17
3.0421862473761276,468247495351997.8,4.055462625067476e+17,350577397159926.25,704214253149633.5,62327595046955.14,298183793982711.94,1.5602956786562714e+16,3.8805975518549357e+17
3.2030299723236504,468161156687787.56,4.2756663042452685e+17,350512755244315.4,704084404460985.5,65713242297893.2,314410995278644.9,1.6452525866202106e+16,4.092112220043551e+17
3.3670905717701234,468084453874165.9,4.5002547445414125e+17,350455327706354.06,703969047554391.1,69165971399636.01,330962875483958.7,1.7319107173179904e+16,4.307837296049429e+17
3.5344323832055258,468016284147720.1,4.729314187078422e+17,350404288905198.9,703866523935036.8,72687089287127.31,347845888784399.8,1.820303940909642e+16,4.527855592236863e+17
3.7051210308696363,467955715164197.44,4.96293261052315e+17,350358940793119.4,703775431409016.1,76277928675193.3,365066621785649.25,1.910466824804764e+16,4.7522515816644e+17
3.879223451487029,467901953735584.4,5.201199756054393e+17,350318689508896.3,703694577065644.0,79939848408315.14,382631795570541.06,2.0024346445745284e+16,4.98111142295405e+17
4.0568079205167695,467854321192910.1,5.444207154267914e+17,350283026931911.94,703622940224493.6,83674233838022.66,400548267903839.94,2.0962433956464456e+16,5.2145229868023616e+17
4.237944078927105,467812243464577.5,5.692048247834604e+17,350251523253780.44,703559657513768.6,87482499031970.27,418823044249365.7,2.191929860756099e+16,5.452575972083859e+17
4.422702960505647,467775187754894.44,5.944817958151686e+17,350223779569452.44,703503927638280.6,91366078294959.23,437463237472178.5,2.2895313514054524e+16,5.695361500903845e+17
4.61115701971576,467742742995551.8,6.202613622092096e+17,350199488111381.2,703455132374122.5,95326443999844.58,456476153921261.06,2.3890862532408972e+16,5.942972997153981e+17
4.803380160110075,467714519684467.06,6.465534153581219e+17,350178357258688.9,703412685931739.9,99365090292923.47,475869215618633.5,2.4906335259406516e+16,6.195505402299288e+17
4.9994477633122765,467690183251974.44,6.73368047948748e+17,350160136518489.0,703376085136883.2,103483541336888.94,495650000338208.44,2.5942129581497116e+16,6.453055584206693e+17
5.199436718578522,467669440396077.2,7.007155511839475e+17,350144606295072.8,703344888879582.6,107683350561804.33,515826238499668.94,2.699865143344687e+16,6.715722312258683e+17
5.403425452950093,467652032838412.7,7.286064178267836e+17,350131573214982.06,703318708723461.0,111966101070837.34,536405815635458.44,2.8076314926976852e+16,6.983606286683236e+17
5.611493962009095,467637732466445.6,7.570513457960845e+17,350120866489968.3,703297201599869.4,116333406138937.39,557396775324320.3,2.9175542506535184e+16,7.256810173075299e+17
5.823723841249277,467626337287546.7,7.86061241884746e+17,350112334887798.06,703280063723041.9,120786909728867.52,578807322230004.8,3.0296765110782656e+16,7.535438638061055e+17
6.040198318074262,467617668022720.4,8.156472255651411e+17,350105844181975.75,703267025467253.4,125328287018323.44,600645825215978.5,3.1440422338170796e+16,7.819598385770637e+17
6.261002284435747,467611565224004.9,8.458206328773306e+17,350101274993534.2,703257847031552.1,129959244937339.6,622920820533236.6,3.2606962616457096e+16,8.109398195081539e+17
6.486222330124463,467607886824201.75,8.765930203986254e+17,350098520956513.9,703252314754686.1,134681522715676.83,645641015080670.0,3.3796843376133348e+16,8.404948957621605e+17
6.715946776726952,467606506045431.75,9.079761692936511e+17,350097487152093.5,703250237969687.8,139496892439974.52,668815289737963.6,3.5010531227768092e+16,8.70636371652537e+17
6.950265712261491,467607309606938.9,9.399820894443844e+17,350098088766771.2,703251446308513.8,144407159620497.3,692452702771207.5,3.624850214327776e+16,9.013757705940326e+17
7.18927102650672,467610196183605.5,9.726230236599044e+17,350100249938252.4,703255787383733.9,149414163767343.12,716562493311638.2,3.751124164115267e+16,9.32724839128167e+17
7.433056447036854,467615075075408.8,1.0059114519657981e+18,350103902759268.94,703263124787470.6,154519778976004.2,741154084908101.4,3.879924497567294e+16,9.646955510236183e+17
7.681717575977592,467621865055108.25,1.0398600959733436e+18,350108986414840.1,703273336358383.0,159725914522196.97,766237089153958.6,4.011301733015742e+16,9.973001114516819e+17
7.935351927497144,467630493367102.25,1.0744819233287391e+18,350115446432716.8,703286312676004.6,165034515465894.03,791821309389308.1,4.145307401429608e+16,1.0305509612371118e+18
8.194058966047088,467640894855001.1,1.1097901522427439e+18,350123234030192.2,703301955748658.2,170447563264500.97,817916744479464.4,4.281994066562086e+16,1.0644607811847452e+18
8.45794014536803,467653011199178.75,1.145798256101221e+18,350132305543256.2,703320177866781.6,175967076395137.16,844533592670772.5,4.421415345517687e+16,1.0990424964823688e+18
8.72709894827539,467666790248630.2,1.1825199681571177e+18,350142621926355.2,703340900598071.1,181595110985979.53,871682255524891.5,4.563625929745871e+16,1.1343092811803759e+18
9.0016409272409,467682185433951.75,1.2199692863045281e+18,350154148312890.44,703364053904645.4,187333761456639.75,899373341932758.0,4.7086816064682776e+16,1.1702745627488044e+18
9.281673745785717,467699155250336.9,1.258160477935474e+18,350166853628135.94,703389575365490.0,193185161167544.44,927617672209527.2,4.856639280546815e+16,1.2069520267123848e+18
9.567307220701432,467717662801178.6,1.297108084880167e+18,350180710247532.3,703417409490068.8,199151483078291.28,956426282271822.5,5.007556996800348e+16,1.2443556213642744e+18
9.85865336511546,467737675394289.3,1.336826928431467e+18,350195693694374.8,703447507111056.1,205234940414955.7,985810427898706.2,5.161493962778076e+16,1.2824995625591734e+18
10.155826432417769,467759164183935.9,1.3773321144543462e+18,350211782371807.9,703479824845979.4,211437787346316.6,1015781589077818.6,5.318510571997877e+16,1.3213983385865418e+18
10.458942961066125,467782103852872.1,1.4186390385811502e+18,350228957324758.7,703514324619014.2,217762319668976.3,1046351474438200.0,5.4786684276583096e+16,1.3610667151246633e+18
10.768121820287448,467806472329384.1,1.460763391493496e+18,350247202028089.5,703550973235430.9,224210875501337.34,1077532025771348.9,5.642030366833148e+16,1.401519740276298e+18
11.083484256693197,467832250535060.8,1.5037211642916232e+18,350266502197754.6,703589742002268.0,230785835986401.84,1109335422642105.6,5.808660485157738e+16,1.4427727496866831e+18
11.405153941827061,467859422159603.9,1.5475286539520896e+18,350286845622198.1,703630606389640.9,237489626003351.97,1141774087091025.8,5.978624162016515e+16,1.4848413717446592e+18
11.733257020663602,467887973459472.06,1.5922024688746086e+18,350308222011599.6,703673545727930.6,244324714887866.44,1174860688429918.2,6.1519880862415256e+16,1.5277415328676764e+18
12.067922161076874,467917893077606.56,1.637759534518937e+18,350330622862902.3,703718542936651.0,251293617161117.5,1208608148132287.0,6.328820282331903e+16,1.5714894628714486e+18
12.409280604298411,467949171881827.94,1.6842170991326518e+18,350354041338819.75,703765584281409.1,258398893267393.28,1243029644820437.0,6.509190137204507e+16,1.6161017004250158e+18
12.75746621638438,467981802819811.8,1.731592739570652e+18,350378472159257.5,703814659155797.1,265643150320276.2,1278138619351085.2,6.693168427486323e+16,1.661595098591983e+18
13.112615540712067,468015780788824.8,1.7799043672072855e+18,350403911503781.94,703865759885484.2,273029042857305.44,1313948780001317.0,6.880827347359258e+16,1.7079868304586563e+18
13.474867851526309,468051102518618.4,1.8291702339418737e+18,350430356923943.1,703918881552088.4,280559273603040.53,1350474107756782.2,7.0722405369685176e+16,1.7552943948498342e+18
13.844365208556836,468087766466080.75,1.8794089382985308e+18,350457807264403.94,703974021834747.6,288236594240433.06,1387728861704085.5,7.267483111405685e+16,1.8035356221329638e+18
14.221252512727972,468125772720425.56,1.930639431621043e+18,350486262591950.2,704031180867525.9,296063806190408.44,1425727584529350.5,7.466631690278157e+16,1.8527286801113608e+18
14.605677562982532,468165122917829.6,1.98288102436364e+18,350515724131581.1,704090361111027.4,304043761399541.94,1464485108124964.8,7.669764427876704e+16,1.902892080007188e+18
14.997791114242183,468205820164568.75,2.0361533924784402e+18,350546194208961.44,704151567236803.4,312179363135711.06,1504016559306609.2,7.876961043953251e+16,1.9540446825348544e+18
15.397746936527026,468247868967807.94,2.090476583900306e+18,350577676198605.56,704214806023266.1,320473566791589.0,1544337365642635.8,8.088302855121245e+16,2.006205704065471e+18
15.805701875257567,468291275173309.06,2.1458710251298941e+18,350610174477236.25,704280086261996.9,328929380695831.7,1585463261397981.5,8.30387280689119e+16,2.0593947228829752e+18
16.221815912762718,468336045909385.3,2.202357527915578e+18,350643694381823.94,704347418673460.5,337549866931804.4,1627410293594798.2,8.523755506354378e+16,2.1136316855325425e+18
16.64625223101797,468382189536524.4,2.259957296034951e+18,350678242171870.75,704416815831244.5,346338142163672.3,1670194828192047.8,8.748037255527856e+16,2.1689369132617774e+18
17.079177275638333,468429715602155.9,2.318691932176575e+18,350713824995544.4,704488292094027.1,355297378469671.56,1713833556386333.8,8.976806085374315e+16,2.2253311085552845e+18
17.5207608211511,468478634800102.06,2.378583444922582e+18,350750450859318.0,704561863544594.8,364430804182362.5,1758343501036323.8,9.21015179051054e+16,2.282835361763054e+18
17.97117603757412,468528958934297.6,2.439654255832733e+18,350788128600807.8,704637547935280.1,373741704735649.1,1803742023213115.5,9.448165964618626e+16,2.3414711578231306e+18
18.430599558325603,468580700886407.2,2.5019272066305014e+18,350826867864527.6,704715364639258.8,383233423518330.25,1850046828878992.5,9.690942036574306e+16,2.401260383078972e+18
18.899211549492115,468633874587015.9,2.56542556649166e+18,350866679080320.1,704795334607221.4,392909362733943.75,1897275975697027.0,9.938575307307262e+16,2.462225332191883e+18
19.37719578048196,468688494990091.4,2.630173039435888e+18,350907573444236.2,704877480328966.0,402772984266630.56,1945447879974063.8,1.0191162987408203e+17,2.5243887151488036e+18
19.864739696091597,468744578050459.94,2.696193771821794e+18,350949562901670.7,704961825799525.4,412827810552741.44,1994581323739650.8,1.0448804235498477e+17,2.587773664365767e+18
20.36203449001343,468802140704055.06,2.763512359945734e+18,350992660132575.0,705048396489458.4,423077425457885.56,2044695461963529.8,1.071160019737759e+17,2.65240374188721e+18
20.869275179813698,468861200850725.2,2.832153857744768e+18,351036878538584.7,705137219318997.8,433525475159098.1,2095809829914390.8,1.0979654045965005e+17,2.7183029466813373e+18
21.38666068340997,468921777339413.7,2.9021437846040156e+18,351082232231925.3,705228322635756.2,444175669031785.6,2147944350662572.2,1.125307102205247e+17,2.78549572203159e+18
21.91439389707817,468983889955535.56,2.973508133268608e+18,351128736025958.56,705321736195747.5,455031780541093.44,2201119342729538.0,1.1531958475883778e+17,2.8540069630243215e+18
22.452681775019734,469047559410396.75,3.046273377860415e+18,351176405427263.25,705417491147470.1,466097648137306.4,2255355527886917.5,1.1816425909579091e+17,2.923862024132617e+18
23.00173541052013,469112807332519.7,3.120466481999621e+18,351225256629138.8,705515620018862.1,477377176154877.4,2310674039108035.0,1.2106585020421467e+17,2.9950867268961633e+18
23.561770118730532,469179656260746.2,3.196114907031146e+18,351275306506441.5,705616156706924.4,488874335714658.3,2367096428674876.5,1.2402549745023429e+17,3.0677073676970486e+18
24.133005521105144,469248129639004.8,3.273246620355899e+18,351326572611669.44,705719136469862.6,500593165628875.8,2424644676443457.5,1.2704436304392091e+17,3.141750725631184e+18
24.715665631527248,469318251812649.0,3.351890103866686e+18,351379073172216.6,705824595921563.1,512537773308376.75,2483341198270725.5,1.3012363249911462e+17,3.217244070475086e+18
25.309978944157795,469390048026259.8,3.4320743624885924e+18,351432827088730.7,705932573028303.6,524712335671633.8,2543208854606058.0,1.3326451510261206e+17,3.294215170747557e+18
25.91617852304095,469463544422846.56,3.5138289328235284e+18,351487853934514.56,706043107107539.6,537121100054986.0,2604270959250597.5,1.3646824439291565e+17,3.3726923018658427e+18
26.53450209350177,469538768044358.9,3.59718389189855e+18,351544173955908.0,706156238828683.6,549768385123547.8,2666551288287634.5,1.3973607864874325e+17,3.4527042543955635e+18
27.165192135371807,469615746833451.2,3.682169866017471e+18,351601808073610.6,706272010215751.0,562658581782203.2,2730074089187397.5,1.4306930138750582e+17,3.5342803423938724e+18
27.808495978079243,469694509636436.9,3.7688180397152195e+18,351660777884891.44,706390464651806.2,575796154086062.6,2794864090089590.5,1.4646922187396202e+17,3.617450411844908e+18
28.464665897640828,469775086207376.56,3.8571601648142065e+18,351721105666652.3,706511646885114.0,589185640149737.1,2860946509267164.0,1.499371756392635e+17,3.7022448491867653e+18
29.133959215593645,469857507213256.3,3.947228569581954e+18,351782814379303.0,706635603036919.8,602831653054745.5,2928347064774817.0,1.5347452501061523e+17,3.788694589928879e+18
29.816638399905518,469941804240208.5,4.039056167989088e+18,351845927671420.44,706762380610814.6,616738881754341.6,2997091984285843.0,1.5708265965176864e+17,3.876831127358758e+18
30.51297116790363,470028009800742.06,4.1326764690666286e+18,351910469885158.6,706892028503599.5,630912091975013.8,3067208015120974.5,1.6076299711458496e+17,3.9666865213367593e+18
31.223230591261704,470116157341939.7,4.228123586361507e+18,351976466062390.7,707024597017619.6,645356127113874.4,3138722434472942.5,1.6451698340189885e+17,4.0582934071775995e+18
31.947695203086937,470206281254602.75,4.325432247488959e+18,352043941951551.2,707160137874517.4,660075909131116.2,3211663059830632.5,1.6834609354192806e+17,4.1516850046169887e+18
32.686649107148675,470298416883305.9,4.4246378037804385e+18,352112924015167.44,707298704230351.5,675076439436687.4,3286058259606649.5,1.7225183217447072e+17,4.246895126861795e+18
33.44038208929165,470392600537347.1,4.5257762400255176e+18,352183439438056.1,707440350692065.9,690362799770285.2,3361936963972313.5,1.7623573414914755e+17,4.3439581897219615e+18
34.20918973107749,470488869502569.06,4.628884184305999e+18,352255516136173.7,707585133335268.9,705940153073731.9,3439328675904157.0,1.8029936513594474e+17,4.442909220822106e+18
34.993373525699035,470587262054031.5,4.733998917920501e+18,352329182766104.44,707733109723289.8,721813744354766.0,3518263482446004.0,1.8444432224832272e+17,4.5437838688908303e+18
35.793240996213015,470687817469524.94,4.841158385397379e+18,352404468735180.0,707884338927507.4,737988901541230.4,3598772066190904.5,1.886722346791638e+17,4.646618413125352e+18
36.60910581613728,470790576043912.56,4.950401204593983e+18,352481404212213.8,708038881548912.1,754471036324597.5,3680885716987250.0,1.9298476434983242e+17,4.751449772629031e+18
37.44128793246003,470895579104285.0,5.061766676879693e+18,352560020138851.0,708196799740904.5,771265644991730.6,3764636343873418.5,1.9738360657263574e+17,4.85831551591921e+18
38.29011369110923,471002869025927.1,5.175294797400385e+18,352640348241520.25,708358157233304.5,788378309243731.1,3850056487245505.5,2.0187049072697603e+17,4.967253870502418e+18
