t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1986024602224825.0,1.2578076565885534e+16,2984176044604718.5,7238894541901212.0,173020474019.9368,1095853844387.3323,48562478628375.98,319150024207997.7
0.30604000000000003,2417271109457413.5,1.5854943886292778e+16,3632161959238965.5,8810756750369921.0,425403178102.837,2696200339667.361,124279988418211.77,867352475290496.1
0.41216080000000005,2752556742215614.5,1.873212185492779e+16,4135958120739421.5,1.0032847101553402e+16,733907921904.032,4652734535896.145,218328721125752.56,1587044526835787.8
0.5204040160000001,3024974426435648.0,2.137202632118707e+16,4545289622275871.0,1.1025787922118028e+16,1086215677712.5171,6887178458316.296,326251689041705.56,2441749267179791.5
0.6308120963200001,3252722420080360.0,2.3858701223692588e+16,4887500968033852.0,1.1855910855532974e+16,1474737636818.873,9351339796822.61,445407508015506.94,3406333394596253.5
0.7434283382464002,3447076574101054.5,2.624170420956044e+16,5179535126108906.0,1.2564315702694774e+16,1894422826124.5046,12013158182149.426,574102533747208.2,4462766691900225.5
0.8582969050113283,3615562607280156.0,2.8553040170580724e+16,5432700156795888.0,1.3178433239203508e+16,2341744335621.594,14850258423880.713,711203903056970.8,5597948261484691.0
0.9754628431115548,3763409160615053.0,3.081479385788092e+16,5654852556408425.0,1.3717321520690372e+16,2814114420445.8696,17846230905558.234,855920776728238.1,6802629498112833.0
1.094972099973786,3894412769278306.5,3.304298864873524e+16,5851696954814851.0,1.4194818659488096e+16,3309585590145.647,20988731289334.395,1007681361112807.0,8070080587161707.0
1.2168715419732616,4011389408509352.5,3.524972105310971e+16,6027464603308414.0,1.4621188683123786e+16,3826632986863.9736,24268096645707.85,1166053334861537.8,9395530293674054.0
1.3412089728127268,4116483482101542.0,3.744442442093535e+16,6185377657378757.0,1.5004247780958204e+16,4364032622157.0835,27676571670608.977,1330696486626244.5,1.0775578409577852e+16
1.4680331522689813,4211368914174968.5,3.963465855254021e+16,6327951335059658.0,1.5350097273345118e+16,4920786059623.265,31207830427967.285,1501335571055539.5,1.2207776842417346e+16
1.597393815314361,4297382643542471.5,4.182662518991383e+16,6457194504132935.0,1.5663610191661434e+16,5496072333536.489,34856671333927.89,1677744509004590.5,1.3690340597904946e+16
1.729341691620648,4375614476634181.0,4.402551697830466e+16,6574744694159106.0,1.5948758787342464e+16,6089215503436.034,38618811518310.96,1859736747606909.8,1.522195424554025e+16
1.863928525453061,4446968499612562.5,4.623576100877825e+16,6681960373643731.0,1.620883837547502e+16,6699661278892.714,42490738764263.5,2047158860130240.8,1.6801644499873538e+16
2.001207095962122,4512205885203526.0,4.846119326651951e+16,6779985271098898.0,1.6446623363010832e+16,7326959196246.02,46469598646095.586,2239885876869730.5,1.8428696312494156e+16
2.1412312378813647,4571975424892225.0,5.070518642887295e+16,6869794252368434.0,1.666447853655518e+16,7970748473525.507,50553104961798.19,2437817615662727.5,2.0102596745959084e+16
2.284055862638992,4626835832824857.0,5.297074534991259e+16,6952226834208008.0,1.6864440358477364e+16,8630746487429.621,54739466762210.48,2640875662346744.0,2.1822996448805984e+16
2.4297369798917723,4677272418967024.0,5.5260579656479944e+16,7028012237173046.0,1.704827773930117e+16,9306739226244.451,59027327885671.06,2849000828739101.5,2.3589682365187692e+16
2.578331719489608,4723709823920765.0,5.757715980845565e+16,7097788520799896.0,1.721753845509919e+16,9998573295379.287,63415716321036.05,3062150996205851.0,2.5402557722813532e+16
2.7298983538794,4766521937401252.0,5.992276100128576e+16,7162117486986937.0,1.737358529952523e+16,10706149178704.88,67904001523007.87,3280299285942656.5,2.7261626840727984e+16
2.884496320956988,4806039756117323.0,6.229949798889539e+16,7221496487148419.0,1.7517624725127376e+16,11429415529305.467,72491858248200.42,3503432507144676.5,2.9166983239580064e+16
3.0421862473761276,4842557699096186.0,6.470935303061649e+16,7276367911542510.0,1.7650729862164436e+16,12168364304231.734,77179235738201.92,3731549836547317.5,3.111880012122359e+16
3.2030299723236504,4876338744116512.0,6.71541985651317e+16,7327126907211094.0,1.7773859240456152e+16,12923026588053.21,81966331266180.92,3964661686079014.0,3.311732262941469e+16
3.3670905717701234,4907618648192352.0,6.9635815793900024e+16,7374127719625614.0,1.7887872172672842e+16,13693468978348.03,86853567242803.72,4202788722059737.0,3.516286149512834e+16
