t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,3550365909877870.0,4.645090211572576e+16,598867961126566.2,803447581373706.4,24115442276570.895,62019759714634.61,1390684673226964.2,4.0021400788129496e+16
9.0016409272409,3554136398925667.5,4.781944969870733e+16,599503958994993.5,804300842909977.2,24907325834625.445,64058218144244.28,1436396853844535.2,4.133614610005332e+16
9.281673745785717,3557760227921277.5,4.921499670553048e+16,600115218565799.0,805120915282206.5,25714991632601.445,66137427796354.36,1483023072638821.0,4.26771248516934e+16
9.567307220701432,3561245508189830.0,5.063808971078513e+16,600703108039597.2,805909634082904.4,26538749439525.43,68258193600863.71,1530581391745606.0,4.404485312568686e+16
9.85865336511546,3564599801797706.5,5.208928555313232e+16,601268902969246.5,806668710607359.4,27378915376955.465,70421337191036.06,1579090248424819.5,4.543985763676527e+16
10.155826432417769,3567830167322187.0,5.356915157502113e+16,601813793980149.0,807399742211292.0,28235812018867.47,72627697175820.53,1628568461190822.2,4.6862675901122e+16
10.458942961066125,3570943201158888.5,5.507826586343365e+16,602338893737922.2,808104221658738.5,29109768495655.773,74878129423379.52,1679035236194926.5,4.831385641276418e+16
10.768121820287448,3573945074865036.0,5.661721749204654e+16,602845243247370.9,808783545572830.2,30001120602066.832,77173507355378.95,1730510173850395.0,4.97939588265535e+16
11.083484256693197,3576841568974376.5,5.818660676516041e+16,603333817556308.5,809439022088099.0,30910210908913.105,79514722251679.02,1783013275691661.5,5.1303554147689416e+16
11.405153941827061,3579638103665422.5,5.9787045463713816e+16,603805530928618.4,810071877790706.2,31837388878437.906,81902683565119.38,1836564951461083.2,5.284322492742443e+16
11.733257020663602,3582339766618693.0,6.141915709367365e+16,604261241543146.4,810683264022534.6,32783010983224.46,84338319246152.48,1891186026417666.8,5.441356546484229e+16
12.067922161076874,3584951338358230.5,6.308357713706633e+16,604701755768256.8,811274262615967.9,33747440828559.58,86822576077123.9,1946897748863366.2,5.601518201455486e+16
12.409280604298411,3587477315337852.5,6.478095330589528e+16,605127832055964.5,811845891118312.9,34731049278178.797,89356420016045.1,2003721797883483.5,5.764869300020543e+16
12.75746621638438,3589921931002401.5,6.65119457991713e+16,605540184494504.4,812399107557956.6,35734214583333.1,91940836549734.53,2061680291298468.5,5.931472923368491e+16
13.112615540712067,3592289175027672.5,6.827722756326734e+16,605939486053687.5,812934814798361.8,36757322515131.16,94576831056241.28,2120795793825216.2,6.10139341399911e+16
13.474867851526309,3594582810919971.5,7.007748455579572e+16,606326371553541.5,813453864520847.2,37800766500118.36,97265429176491.4,2181091325446631.5,6.274696398767812e+16
13.844365208556836,3596806392135692.5,7.191341601319291e+16,606701440383337.9,813957060872444.0,38864947759067.55,100007677195121.1,2242590369988633.8,6.451448812485865e+16
14.221252512727972,3598963276864005.5,7.378573472218934e+16,607065258995097.9,814445163811221.9,39950275448960.914,102804642430487.33,2305316883904533.5,6.6317189220734904e+16
14.605677562982532,3601056641600048.0,7.56951672953295e+16,607418363193087.2,814918892177899.9,41057166808151.53,105657413633862.25,2369295305266890.5,6.815576351264967e+16
14.997791114242183,3603089493622329.0,7.764245445070571e+16,607761260238485.2,815378926519474.5,42186047304699.19,108567101397839.02,2434550562967657.0,7.003092105865533e+16
15.397746936527026,3605064682476200.0,7.962835129605272e+16,608094430786381.8,815825911687944.5,43337350787880.695,111534838573991.08,2501108086127496.5,7.194338599561282e+16
15.805701875257567,3606984910554455.0,8.165362761735696e+16,608418330670496.9,816260459234685.0,44511519642879.79,114561780699843.14,2568993813715700.0,7.389389680283867e+16
16.221815912762718,3608852742856796.0,8.371906817211835e+16,608733392549382.5,816683149619025.4,45709004948667.164,117649106435222.42,2638234204382361.5,7.588320657132696e+16
16.64625223101797,3610670616001670.5,8.582547298740683e+16,609040027426523.9,817094534247621.2,46930266639083.086,120798018008075.17,2708856246504694.5,7.791208327857926e+16
17.079177275638333,3612440846556464.5,8.79736576628435e+16,609338626055450.5,817495137359574.0,48175773667141.76,124009741669840.84,2780887468449697.5,7.998131006908536e+16
17.5207608211511,3614165638745496.5,9.016445367864336e+16,609629560239910.4,817885457770759.0,49446004172576.47,127285528160487.67,2854355949055620.0,8.209168554049846e+16
17.97117603757412,3615847091589598.0,9.239870870884464e+16,609913184038159.8,818265970489503.0,50741445652650.07,130626653183324.19,2929290328334754.5,8.424402403555662e+16
18.430599558325603,3617487205525628.5,9.467728693985462e+16,610189834879521.8,818637128214589.9,52062595136257.28,134034417889708.6,3005719818400483.5,8.643915593980829e+16
18.899211549492115,3619087888549794.0,9.700106939443317e+16,610459834600632.9,818999362725478.6,53409959361344.77,137510149373784.58,3083674214621563.0,8.867792798520043e+16
19.37719578048196,3620650961924416.5,9.937095426124211e+16,610723490408049.5,819353086173766.0,54784054955684.305,141055201177385.0,3163183907006774.0,9.096120355959622e+16
19.864739696091597,3622178165484132.0,1.0178785723007813e+17,610981095773277.5,819698692283953.2,56185408621026.93,144670953805244.53,3244279891823400.5,9.328986302228706e+16
20.36203449001343,3623671162574107.0,1.0425271183291179e+17,611232931265755.6,820036557470987.5,57614557320674.305,148358815250677.97,3326993783452986.0,9.566480402557659e+16
20.869275179813698,3625131544650029.5,1.0676646979085509e+17,611479265328751.1,820367041881226.0,59072048470504.08,152120221531877.94,3411357826488005.0,9.808694184250474e+16
21.38666068340997,3626560835566648.5,1.0933010136717354e+17,611720355002763.9,820690490362938.4,60558440133484.06,155956637239001.47,3497404908073334.0,1.0055720970079552e+17
21.91439389707817,3627960495579668.5,1.1194459572646402e+17,611956446600535.8,821007233371929.8,62074301217716.32,159869556092210.97,3585168570496379.0,1.0307655912310563e+17
22.452681775019734,3629331925083137.5,1.14610961300116e+17,612187776337479.6,821317587817317.8,63620211678048.625,163860501510852.5,3674683024030014.0,1.0564596027365907e+17
23.00173541052013,3630676468102893.5,1.1733022615817642e+17,612414570920942.4,821621857852096.6,65196762721295.54,167931027193947.97,3765983160032492.5,1.0826640231135256e+17
23.561770118730532,3631995415564732.5,1.2010343838773432e+17,612637048101472.0,821920335612721.6,66804557015109.164,172082717712189.4,3859104564308661.0,1.1093889374941941e+17
24.133005521105144,3633290008354262.5,1.2293166647794558e+17,612855417188945.0,822213301911553.9,68444208900543.84,176317189111631.62,3954083530736942.5,1.1366446282174182e+17
24.715665631527248,3634561440184139.0,1.2581599971181498e+17,613069879536203.9,822501026885719.4,70116344608356.49,180636089529277.1,4050957075166688.5,1.164441578559047e+17
25.309978944157795,3635810860282924.5,1.2875754856485437e+17,613280628992619.4,822783770605599.4,71821602479086.19,185041099820756.75,4149762949590531.5,1.19279047653083e+17
25.91617852304095,3637039375918775.5,1.3175744511073718e+17,613487852329763.8,823061783645928.4,73560633186959.83,189533934200317.25,4250539656596591.0,1.2217022187485877e+17
26.53450209350177,3638248054769847.5,1.3481684343406562e+17,613691729641261.8,823335307622231.8,75334099967663.95,194116340893319.38,4353326464105468.5,1.2511879143706602e+17
27.165192135371807,3639437927152657.0,1.3793692005037362e+17,613892434718654.5,823604575695094.2,77142678850033.62,198790102801478.1,4458163420396993.5,1.2812588891075856e+17
27.808495978079243,3640609988118382.5,1.4111887433348021e+17,614090135405004.2,823869813044560.0,78987058891699.52,203557038181051.0,4565091369431984.0,1.3119266893040755e+17
28.464665897640828,3641765199426669.5,1.4436392895031987e+17,614284993927828.1,824131237316792.4,80867942418740.73,208419001334215.5,4674151966474169.0,1.3432030860942115e+17
29.133959215593645,3642904491405297.0,1.4767333030336202e+17,614477167212786.1,824389059044932.8,82786045269389.52,213377883313854.44,4785387694017712.0,1.3751000796309818e+17
29.816638399905518,3644028764703953.0,1.5104834898075034e+17,614666807179501.8,824643482045968.5,84742097041833.98,218435612641996.16,4898841878025827.0,1.4076299033911138e+17
30.51297116790363,3645138891949184.5,1.5449028021427203e+17,614854061020720.2,824894703795249.9,86736841346162.98,223594156042144.22,5014558704485994.0,1.440805028556329e+17
31.223230591261704,3646235719307430.5,1.580004443452884e+17,615039071465944.9,825142915780210.2,88771036060503.23,228855519185740.75,5132583236287603.0,1.474638168472009e+17
31.947695203086937,3647320067962422.5,1.6158018729874035e+17,615221977030658.5,825388303834690.5,90845453591389.72,234221747453019.12,5252961430427770.0,1.509142283184404e+17
32.686649107148675,3648392735512593.5,1.6523088106535875e+17,615402912252023.1,825631048455181.0,92960881138420.34,239694926708492.03,5375740155551264.0,1.5443305840574067e+17
33.44038208929165,3649454497293979.5,1.6895392419219376e+17,615582007912030.1,825871325100196.9,95118120963235.88,245277184091346.1,5500967209830508.0,1.5802165384700218e+17
34.20918973107749,3650506107633566.5,1.7275074228159293e+17,615759391248910.8,826109304473903.8,97317990662872.6,250970688820990.2,5628691339192040.0,1.616813874595606e+17
34.993373525699035,3651548301037585.5,1.7662278849874797e+17,615935186157570.8,826345152795030.5,99561323447533.19,256777653018040.94,5758962255895391.0,1.6541365862639664e+17
35.793240996213015,3652581793319136.5,1.8057154408792947e+17,616109513379802.8,826579032052045.2,101848968422819.23,262700332541009.3,5891830657470937.0,1.692198937907439e+17
36.60910581613728,3653607282668986.0,1.845985188975423e+17,616282490684899.6,826811100245495.1,104181790876468.25,268741027838970.44,6027348246023279.0,1.731015469592041e+17
37.44128793246003,3654625450673372.0,1.8870525191411517e+17,616454233041342.1,827041511618313.1,106560672569639.98,274902084820492.06,6165567747906519.0,1.7706010021348563e+17
38.29011369110923,3655636963282061.5,1.9289331180535414e+17,616624852780082.5,827270416874901.4,108986512032793.81,281185895739116.25,6306542933778333.0,1.810970642308664e+17
39.15591596493141,3656642471729966.0,1.971642974723787e+17,616794459750007.5,827497963389696.0,111460224866200.05,287594900095680.0,6450328639039679.0,1.852139788135073e+17
40.03903428423004,3657642613415270.0,2.0151983861126944e+17,616963161466049.1,827724295405872.8,113982744045122.4,294131585557774.44,6596980784667012.0,1.8941241342671242e+17
40.93981496991464,3658638012736725.5,2.059615962840443e+17,617131063250422.5,827949554224842.2,116555020229717.05,300798488896638.25,6746556398444022.0,1.9369396774626192e+17
41.85861126931294,3659629281892838.5,2.1049126349918954e+17,617298268367441.0,828173878387099.8,119178022079678.97,307598196941793.8,6899113636600282.0,1.980602722149204e+17
42.7957834946992,3660617021645269.5,2.15110565801868e+17,617464878152267.9,828397403844983.0,121852736573684.5,314533347553737.44,7054711805863861.0,2.025129886082344e+17
43.751699164593184,3661601822048655.0,2.198212618739259e+17,617630992134031.0,828620264127825.1,124580169333652.98,321606630614995.8,7213411385935516.0,2.0705381060973107e+17
44.72673314788505,3662584263149053.5,2.246251441438172e+17,617796708153633.8,828842590500025.8,127361344953872.48,328820789039867.5,7375274052391921.0,2.1168446439562854e+17
45.721267810842754,3663564915652846.5,2.2952403940657206e+17,617962122476582.8,829064512112411.8,130197307335019.3,336178619803171.56,7540362700025576.0,2.1640670922916656e+17
46.73569316705961,3664544341568073.5,2.3451980945392547e+17,618127329901165.2,829286156147373.8,133089120023101.69,343682974988342.25,7708741466629165.0,2.2122233806466835e+17
47.770407030400804,3665523094819752.5,2.39614351714724e+17,618292423862246.0,829507647958118.5,136037866553359.27,351336762855187.7,7880475757232412.0,2.2613317816144243e+17
48.82581517100882,3666501721840962.0,2.448095999057302e+17,618457496530965.5,829729111202425.1,139044650799146.58,359142948927662.6,8055632268799213.0,2.3114109170763034e+17
49.902331474429,3667480762141060.0,2.501075246929504e+17,618622638910578.4,829950667971233.6,142110597325824.8,367104557101992.9,8234279015393453.0,2.36247976454106e+17
51.000378103917576,3668460748852522.5,2.555101343635792e+17,618787940928712.9,830172438912401.4,145236851749687.88,375224670775503.75,8416485353821594.0,2.4145576635853853e+17
52.120385665995926,3669442209257754.5,2.6101947550870333e+17,618953491526209.0,830394543349904.9,148424581101943.94,383506433996491.25,8602322009760440.0,2.4676643223971075e+17
53.262793379315845,3670425665296987.5,2.666376337168555e+17,619119378742809.8,830617099398795.5,151674974197768.3,391953052635514.2,8791861104378733.0,2.5218198244220486e+17
54.42804924690216,3671411634058660.0,2.7236673427853974e+17,619285689799859.5,830840224076162.0,154989242010449.88,400567795578452.56,8985176181461178.0,2.5770446351155472e+17
55.616610231840205,3672400628253159.0,2.7820894290183414e+17,619452511180229.4,831064033408336.6,158368618050640.56,409353995941700.06,9182342235043444.0,2.6333596087995725e+17
56.828942436477014,3673393156671119.0,2.841664664391837e+17,619619928705612.6,831288642534614.9,161814358750722.34,418315052309869.56,9383435737567400.0,2.6907859956264403e+17
58.06552128520656,3674389724627203.5,2.90241553625471e+17,619788027611380.8,831514165807677.6,165327743854292.34,427454429996380.0,9588534668565436.0,2.749345448650087e+17
59.32683171091069,3675390834390239.0,2.9643649582749536e+17,619956892619142.5,831740716890932.5,168910076810783.16,436775662327313.2,9797718543882808.0,2.8090600310057427e+17
60.613368345128904,3676396985600714.5,3.027536278049287e+17,620126608007166.5,831968408853000.2,172562685175205.72,446282351948904.0,1.0011068445447728e+16,2.869952223198962e+17
61.925635712031486,3677408675676336.0,3.091953284828689e+17,620297257678786.2,832197354259477.2,176286921013022.1,455978172159088.25,1.022866705159822e+16,2.932044930504843e+17
63.264148426272115,3678426400206459.5,3.157640217360705e+17,620468925228927.6,832427665262210.8,180084161310141.34,465866868263467.44,1.0450598667975412e+16,2.995361490478231e+17
64.62943139479756,3679450653336208.5,3.22462177184945e+17,620641694008912.1,832659453686210.8,183955808388016.4,475952258956109.2,1.0676949258992958e+16,3.059925680575767e+17
66.02202002269351,3680481928140807.0,3.292923110034267e+17,620815647189593.0,832892831114380.0,187903290323847.66,486238237725581.1,1.0907806479892198e+16,3.125761725890402e+17
67.44246042314738,3681520716991032.5,3.362569867387686e+17,620990867822996.0,833127908970192.0,191928061375853.34,496728774286617.75,1.1143259709393272e+16,3.192894306999282e+17
68.89130963161033,3682567511910143.5,3.433588161433623e+17,621167438902528.2,833364798598486.6,196031602413598.84,507427916037843.1,1.1383400082951806e+16,3.261348567925479e+17
70.36913582424253,3683622804923137.5,3.506004600186526e+17,621345443421895.4,833603611344490.0,200215421353348.06,518339789545954.56,1.1628320526631598e+16,3.331150124214316e+17
71.87651854072739,3684687088398687.0,3.579846290712012e+17,621524964432765.4,833844458631208.0,204481053598402.9,529468602056798.6,1.1878115791603624e+16,3.4023250711248e+17
73.41404891154194,3685760855384451.0,3.6551408478099315e+17,621706085101342.2,834087452035294.5,208830062484396.72,540818643033735.56,1.213288248928146e+16,3.474899991936724e+17
74.98232988977279,3686844599936177.0,3.731916402820088e+17,621888888763869.4,834332703361540.0,213264039729490.2,552394285723766.3,1.2392719127103926e+16,3.548901966373905e+17
76.58197648756824,3687938817441157.0,3.8102016125514426e+17,622073458981191.2,834580324716054.9,217784605889425.88,564199988751796.9,1.2657726144975516e+16,3.624358579143895e+17
78.21361601731961,3689044004936406.0,3.890025668335063e+17,622259879592427.9,834830428578288.1,222393410817375.8,576240297743521.4,1.2928005952375098e+16,3.701297928594632e+17
79.87788833766601,3690160661422111.0,3.971418305201364e+17,622448234767839.9,835083127871958.5,227092134128526.38,588519846977337.9,1.320366296614436e+16,3.779748635488239e+17
81.57544610441933,3691289288170780.0,4.054409811181813e+17,622638609060979.6,835338536034996.2,231882485669322.16,601043361065732.1,1.3484803648966342e+16,3.8597398518921325e+17
83.30695502650772,3692430389032311.0,4.139031036735591e+17,622831087460142.0,835596767088606.2,236766205991298.84,613815656666602.2,1.377153654854529e+16,3.941301270187751e+17
85.07309412703788,3693584470735652.5,4.2253134043010854e+17,623025755439264.0,835857935705519.2,241745066829413.38,626841644224942.9,1.4063972337499626e+16,4.024463132196748e+17
86.87455600957864,3694752043187232.5,4.3132889179726374e+17,623222699008244.1,836122157277527.1,246820871584779.72,640126329745349.8,1.4362223853978434e+16,4.109256238424818e+17
88.71204712977021,3695933619766533.0,4.4029901733022586e+17,623422004762814.2,836389547982379.4,251995455811709.3,653674816595806.1,1.4666406143013536e+16,4.1957119574229344e+17
90.58628807236562,3697129717619325.5,4.494450367226539e+17,623623759933989.4,836660224850127.0,257270687708950.44,667492307343183.9,1.4976636498618442e+16,4.283862235265806e+17
92.49801383381293,3698340857948574.5,4.58770330811832e+17,623828052437151.1,836934305828974.4,262648468614996.56,681584105620959.4,1.5293034506645838e+16,4.373739605147352e+17
94.4479741104892,3699567566303741.5,4.682783425962947e+17,624034970920830.1,837211909850725.0,268130733507348.72,695955618029531.0,1.5615722088415244e+16,4.4653771970926675e+17
96.43693359269899,3700810372868399.5,4.7797257826588685e+17,624244604815231.5,837493156895890.2,273719451505582.78,710612356069692.1,1.5944823545122704e+16,4.558808747786103e+17
98.46567226455298,3702069812746760.5,4.878566082441887e+17,624457044380566.0,837778168058522.8,279416626378082.25,725559938109641.1,1.6280465603044524e+16,4.654068610514695e+17
100.53498570984404,3703346426249252.0,4.9793406824324614e+17,624672380755218.6,838067065610834.0,285224297052270.6,740804091386036.1,1.6622777459546658e+16,4.751191765226462e+17
102.64568542404092,3704640759177435.5,5.082086603305669e+17,624890706003797.9,838359973067685.6,291144538128181.56,756350654039561.0,1.6971890829912306e+16,4.8502138287023866e+17
104.79859913252174,3705953363108601.5,5.1868415400824346e+17,625112113165159.5,838657015250981.0,297179460395176.5,772205577185426.8,1.7327939994999266e+16,4.9511710648413824e+17
106.99457111517218,3707284795680242.5,5.293643873041483e+17,625336696300373.9,838958318354046.9,303331211351630.5,788374927019328.4,1.7691061849739902e+16,5.0541003950570246e+17
109.23446253747562,3708635620874675.0,5.40253267875075e+17,625564550540746.4,839264010006048.1,309601975727361.3,804864886959287.6,1.806139595249501e+16,5.1590394087847226e+17
111.51915178822514,3710006409304126.0,5.5135477412168314e+17,625795772135901.4,839574219336493.2,315993976008610.2,821681759823848.2,1.8439084575275136e+16,5.2660263740979904e+17
113.84953482398966,3711397738496409.5,5.626729563151248e+17,626030458501966.6,839889077039887.8,322509472965317.25,838831970047109.2,1.8824272754840384e+16,5.3751002484323424e+17
116.22652552046945,3712810193181551.0,5.742119377351806e+17,626268708269922.8,840208715440597.2,329150766180462.1,856322065931023.1,1.921710834469207e+16,5.486300689414853e+17
118.65105603087885,3714244365579492.0,5.859759158197335e+17,626510621334137.0,840533268557958.1,335920194581210.75,874158721935456.0,1.9617742067968116e+16,5.5996680657977715e+17
121.12407715149642,3715700855689213.0,5.979691633253807e+17,626756298901125.9,840862872171697.5,342820136971583.25,892348741006444.9,2.0026327571254776e+16,5.7152434684938624e+17
123.64655869452635,3717180271579397.5,6.101960294989827e+17,627005843538582.0,841197663887720.5,349853012566366.0,910899056943106.8,2.044302147932724e+16,5.83306872171141e+17
126.21948986841687,3718683229680924.5,6.226609412599016e+17,627259359224724.5,841537783204291.1,357021281525956.0,929816736803669.9,2.086798345083091e+16,5.953186394186301e+17
128.8438796657852,3720210355081368.5,6.353684043926865e+17,627516951397953.0,841883371578684.4,364327445491812.3,949108983351045.1,2.1301376234917036e+16,6.075639810508672e+17
131.52075725910092,3721762281821757.5,6.48323004749935e+17,627778727006922.8,842234572494344.8,371774048122188.44,968783137538407.6,2.1743365728843876e+16,6.200473062541071e+17
134.25117240428295,3723339653195767.0,6.615294094650228e+17,628044794561005.5,842591531528588.1,379363675627772.44,988846681035219.0,2.21941210365562e+16,6.327731020925183e+17
137.03619585236862,3724943122051619.5,6.749923681744051e+17,628315264181208.5,842954396420918.6,387098957306873.7,1009307238794096.4,2.265381452825584e+16,6.457459346673932e+17
139.876919769416,3726573351096755.5,6.887167142491092e+17,628590247651581.6,843323317141987.5,394982566079751.75,1030172581658990.8,2.3122621900975056e+16,6.58970450284504e+17
142.77445816480432,3728231013205727.5,7.027073660351094e+17,628869858471122.8,843698445963259.0,403017219021680.44,1051450629015073.5,2.360072224016481e+16,6.724513766292663e+17
