t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1202870563990058.0,1345848078401669.5,64099006366369.414,62942779845032.91,48245993464.33542,76702553423.72565,837326257095.2742,14973453396225.5
0.30604000000000003,1500476598496363.0,1699102291215345.2,79957945542303.89,78515653355865.22,121559647113.05476,193264967684.55692,2109790795680.8232,37727478410334.22
0.41216080000000005,1746958084083463.0,2002284811774483.2,93092541061280.89,91413325279989.0,214405202437.86392,340890153556.43,3721361977243.673,66544204016509.34
0.5204040160000001,1961258859592287.5,2275469775508428.5,104512279135843.14,102627072587502.47,324146522237.59656,515390297811.6958,5626325651000.262,100605701721749.16
0.6308120963200001,2152869065993609.5,2528634560395558.5,114722873868164.08,112653487242824.84,449223478485.6171,714288018685.319,7797639563237.65,139427982230550.66
0.7434283382464002,2327333728164265.0,2767570685706317.0,124019810571282.56,121782724555542.72,588608569647.2291,935952623203.7802,10217504328763.604,182692356893606.72
0.8582969050113283,2488222986488022.0,2995987913489693.5,132593336191248.81,130201599771823.42,741582212971.7339,1179242931567.1453,12873464347830.72,230175701546237.4
0.9754628431115548,2637994974322408.0,3216431436242368.5,140574440637116.2,138038739987157.3,907621252822.8613,1443330066644.7114,15756473306586.656,281715856669626.2
1.094972099973786,2778427643191370.5,3430738758794233.5,148057868039702.25,145387180324988.4,1086336736435.2083,1727598556182.4827,18859814573807.074,337192317371749.56
1.2168715419732616,2910856460929185.0,3640290042848941.0,155114783297195.6,152316802001488.38,1277436191570.171,2031586381199.0913,22178446750769.516,396514527297528.5
1.3412089728127268,3036314977422779.0,3846155487563877.5,161800262593823.8,158881687729249.25,1480699308375.0762,2354946330291.9683,25708581805193.426,459614332374155.25
1.4680331522689813,3155622742138025.5,4049187103608087.5,168157978381137.12,165124722190249.5,1695961499961.0344,2697419876990.981,29447399911777.688,526440879609938.3
1.597393815314361,3269442828525827.5,4250078501923760.0,174223264759596.62,171080602123673.47,1923102361332.6821,3058818842884.2993,33392849285294.984,596957036025148.0
1.729341691620648,3378320894254565.5,4449405320516759.0,180025198934516.28,176777880236278.44,2162037314460.1584,3439012125013.4766,37543501297236.34,671136796354691.9
1.863928525453061,3482712540575520.5,4647653424996082.0,185588059151931.06,182240396839814.53,2412711404302.093,3837915842161.2646,41898442914450.35,748963358267901.4
2.001207095962122,3583002988585807.0,4845239109339193.0,190932373214491.72,187488309453651.94,2675094592905.186,4255485862344.5864,46457195131995.07,830427662497991.2
2.1412312378813647,3679521555182795.5,5042523900986754.0,196075689881415.8,192538850290111.94,2949178124921.6924,4691712033388.464,51219649997562.64,915527265476552.9
2.284055862638992,3772552515710173.0,5239825629954006.0,201033157721139.53,197406894665704.72,3234971677125.632,5146613659771.135,56186021240787.766,1004265455279308.9
2.4297369798917723,3862343397871815.0,5437426851213010.0,205817967080436.38,202105394997938.72,3532501093160.013,5620235909837.188,61356805058942.29,1096650549200892.5
2.578331719489608,3949111412332512.5,5635581353818933.0,210441692760617.1,206645717300290.12,3841806562870.8257,6112646929857.518,66732748618991.95,1192695329313798.2
2.7298983538794,4033048507305052.5,5834519262010291.0,214914563368213.5,211037905674299.03,4162941144681.282,6623935503557.705,72314824514366.33,1292416584500116.2
2.884496320956988,4114325390604290.5,6034451083390258.0,219245675643668.78,215290892772169.16,4495969556364.23,7154209138497.785,78104209881593.61,1395834735793683.8
3.0421862473761276,4193094765688974.5,6235570958334729.0,223443166904716.03,219412669129590.72,4840967178460.646,7703592490710.302,84102269209695.12,1502973527732569.5
3.2030299723236504,4269493961525927.0,6438059295503545.0,227514355187539.72,223410420779017.44,5198019228098.059,8272226060468.876,90310540109571.27,1613859772612920.2
3.3670905717701234,4343647089412433.0,6642084929942955.0,231465854180320.56,227290642110024.1,5567220070776.514,8860265107658.75,96730721480883.36,1728523137580860.2
3.5344323832055258,4415666826652932.5,6847806905906041.0,235303668272447.56,231059229204005.8,5948672644928.63,9467878746724.229,103364663639518.88,1846995966745472.0
3.7051210308696363,4485655902969269.5,7055375961752386.0,239033271762891.25,234721557613783.88,6342487979469.837,10095249189767.768,110214360062608.4,1969313132174591.8
3.879223451487029,4553708347934541.0,7264935776193226.0,242659675333916.38,238282547638253.94,6748784788649.244,10742571112881.76,117281940479080.97,2095511908905902.0
4.0568079205167695,4619910544674892.0,7476624021759160.0,246187482201125.2,241746719459587.16,7167689131644.81,11410051125775.016,124569665088123.53,2225631870078008.5
4.237944078927105,4684342125295715.0,7690573261346730.0,249620935829260.25,245118239998331.75,7599334126769.244,12097907328606.334,132079919729942.62,2359714799038105.0
4.422702960505647,4747076736066606.0,7906911716118577.0,252963960707655.94,248400962953347.4,8043859712044.689,12806368942944.84,139815211866050.88,2497804615869928.5
4.61115701971576,4808182694714173.0,8125763927238375.0,256220197376302.4,251598463196068.5,8501412445394.521,13535676006145.787,147778167252168.28,2639947316248119.0
4.803380160110075,4867723557777764.0,8347251329454780.0,259393032659301.97,254714066458599.84,8972145338884.355,14286079120311.928,155971527207361.4,2786190920892543.0
4.9994477633122765,4925758612556492.0,8571492751072852.0,262485625879919.56,257750875075902.78,9456217722391.5,15057839248517.053,164398146399496.12,2936585434190121.0
5.199436718578522,4982343305483073.0,8798604852126596.0,265500931687929.66,260711790401375.56,9953795132846.352,15851227552183.936,173060991080338.3,3091182810788839.5
5.403425452950093,5037529616627265.0,9028702510413032.0,268441720016292.88,263599532403549.2,10465049225809.264,16666525264493.445,181963137714401.66,3250036929161205.5
5.611493962009095,5091366388330638.0,9261899163334850.0,271310593593558.62,266416656862599.7,10990157706652.945,17504023595509.336,191107771954444.4,3413203571291439.5
5.823723841249277,5143899614608183.0,9498307112126156.0,274110003365609.84,269165570513913.97,11529304279037.135,18364023665364.625,200498187923748.53,3580740407770277.5
6.040198318074262,5195172696849317.0,9738037793929340.0,276842262121553.1,271848544428189.9,12082678608705.842,19246836462403.574,210137787771287.38,3752706987687884.5
6.261002284435747,5245226670453434.0,9981202026294378.0,279509556570748.75,274467725870627.3,12650476300924.08,20152782823628.258,220030081470872.47,3929164732804140.5
6.486222330124463,5294100406302065.0,1.0227910227939192e+16,282113958078941.75,277025148843391.66,13232898890109.473,21082193435180.402,230178686839514.5,4110176935550012.0
6.715946776726952,5341830790367253.0,1.0478272619011222e+16,284657432239294.3,279522743484005.38,13830153840414.229,22035408850905.562,240587329753718.53,4295808760475604.0
6.950265712261491,5388452884258384.0,1.0732399403594546e+16,287141847427660.2,281962344466304.56,14442454556183.045,23012779527321.26,251259844545389.3,4486127248813300.0
7.18927102650672,5434000069096021.0,1.099040093679941e+16,289568982469397.94,284345698528950.2,15070020401353.459,24014665873532.977,262200174561495.34,4681201325868676.0
