t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,706424514516237.9,1.7085008774360493e+17,296141050848940.3,508399632707775.56,29878101419884.027,112320867126713.52,4406436351597582.0,1.6479048722538765e+17
3.3670905717701234,706276215242373.1,1.797554212694711e+17,296078882116499.0,508292904490829.94,31447478288590.36,118229233832599.25,4638262518750129.0,1.7345683403675027e+17
3.5344323832055258,706143691012479.2,1.8883834940499197e+17,296023326460306.0,508197529273021.5,33048055254931.36,124255947140730.31,4874734645131703.0,1.8229594621071872e+17
3.7051210308696363,706025233350424.1,1.9810237943785472e+17,295973667667902.0,508112277496497.5,34680445550941.18,130403369062713.16,5115945554349299.0,1.913112388903769e+17
3.879223451487029,705919385042031.6,2.075510893369046e+17,295929294858671.56,508036100431861.6,36345274526114.9,136673909721882.72,5361989964482633.0,2.005061954078412e+17
4.0568079205167695,705824896226890.9,2.171881288700285e+17,295889684077035.4,507968098578286.2,38043179848291.9,143070028216827.5,5612964522279662.0,2.0988436846080163e+17
4.237944078927105,705740689374463.5,2.2701722078595325e+17,295854383610040.25,507907496457476.7,39774811712412.88,149594233518918.9,5868967838694270.0,2.1944938133258557e+17
4.422702960505647,705665831119906.5,2.3704216205236416e+17,295823002180617.25,507853622344453.25,41540833056463.2,156249085401439.0,6130100525673409.0,2.2920492915258762e+17
4.61115701971576,705599509444973.6,2.4726682514460758e+17,295795199381559.5,507805891845077.3,43341919784072.46,163037195398506.75,6396465234124184.0,2.3915478019462922e+17
4.803380160110075,705541015059361.4,2.576951593806181e+17,295770677870371.06,507763794496557.2,45178760993362.36,169961227792459.84,6668166693009443.0,2.4930277721139645e+17
4.9994477633122765,705489726109261.2,2.683311922987519e+17,295749176958922.44,507726882762489.75,47052059211727.08,177023900628712.84,6945311749534254.0,2.596528388035466e+17
5.199436718578522,705445095541139.0,2.7917903107600973e+17,295730467316199.8,507694762938805.8,48962530636305.2,184227986757389.2,7228009410396767.0,2.7020896082242285e+17
5.403425452950093,705406640599250.1,2.9024286398473536e+17,295714346565550.0,507667087595336.94,50910905379957.95,191576314901251.03,7516370884085644.0,2.80975217805608e+17
5.611493962009095,705373934049133.1,3.015269618863603e+17,295700635605465.9,507643549259525.0,52897927722614.695,199071770749632.94,7810509624213063.0,2.919557644447612e+17
5.823723841249277,705346596805869.2,3.130356797611271e+17,295689175519273.5,507623875111126.7,54924356367882.266,206717298078215.84,8110541373878155.0,3.0315483708536634e+17
6.040198318074262,705324291712369.8,3.247734582730161e+17,295679824966916.1,507607822504559.56,56990964704842.805,214515899894610.12,8416584211060061.0,3.1457675525817254e+17
6.261002284435747,705306718264325.5,3.3674482536934746e+17,295672457973597.06,507595175172550.9,59098541074989.07,222470639609803.2,8728758595043759.0,3.2622592324220845e+17
6.486222330124463,705293608118498.0,3.4895439791469645e+17,295666962046802.06,507585739993541.8,61247889044263.4,230584642235607.75,9047187413884810.0,3.38106831659373e+17
6.715946776726952,705284721252422.1,3.6140688335892243e+17,295663236566404.4,507579344227891.5,63439827680182.18,238861095608314.75,9371996032921780.0,3.5022405910066554e+17
6.950265712261491,705279842668322.5,3.741070814392327e+17,295661191402910.1,507575833145759.8,65675191834040.12,247303251638813.0,9703312344347684.0,3.625822737841951e+17
7.18927102650672,705278779553786.5,3.87059885916297e+17,295660745727177.94,507575067983683.56,67954832428197.76,255914427589482.12,1.0041266817852974e+16,3.7518623524516186e+17
7.433056447036854,705281358827329.6,4.002702863445177e+17,295661826981496.5,507576924178179.75,70279616748464.93,264698007378208.1,1.0385992552355166e+16,3.880407960580488e+17
7.681717575977592,705287425009707.6,4.1374336987661984e+17,295664369987210.0,507581289833760.9,72650428741597.64,273657442909911.34,1.0737625328830878e+16,4.0115090359130643e+17
7.935351927497144,705296838371908.9,4.2748432310279e+17,295668316168338.3,507588064390081.25,75068169317934.22,282796255436005.8,1.1096303664267996e+16,4.145216017948377e+17
8.194058966047088,705309473319060.8,4.41498433924638e+17,295673612874092.7,507597157458869.8,77533756659196.42,292118036942235.5,1.1462168866756378e+16,4.281580330206281e+17
8.45794014536803,705325216976202.0,4.5579109346428806e+17,295680212786012.7,507608487806130.2,80048126531490.48,301626451565369.25,1.1835365091736796e+16,4.420654398768862e+17
8.72709894827539,705343967947342.5,4.703677980089561e+17,295688073397753.4,507621982459065.9,82612232603540.66,311325237039247.3,1.2216039399428996e+16,4.5624916711608006e+17
9.0016409272409,705365635223800.5,4.852341509913814e+17,295697156557446.2,507637575920428.25,85227046770192.77,321218206170705.44,1.2604341813460212e+16,4.7071466355727866e+17
9.281673745785717,705390137221512.6,5.0039586500651814e+17,295707428064129.4,507655209475687.0,87893559481227.12,331309248345922.5,1.3000425380716868e+16,4.854674840432128e+17
9.567307220701432,705417400930103.5,5.1585876386490726e+17,295718857311026.3,507674830580631.44,90612780075519.45,341602331067750.56,1.3404446232442644e+16,5.0051329143249965e+17
9.85865336511546,705447361159097.1,5.316287846831721e+17,295731416969552.25,507696392318884.06,93385737120592.4,352101501524613.9,1.3816563646607208e+16,5.158578586274719e+17
10.155826432417769,705479959868788.0,5.4771198001209184e+17,295745082708804.75,507719852920342.75,96213478757596.95,362810888191580.0,1.4236940111570342e+16,5.315070706380745e+17
10.458942961066125,705515145575092.5,5.6411452000273114e+17,295759832946072.06,507745175332857.5,99097073051767.56,373734702464218.94,1.4665741391067298e+16,5.4746692668229376e+17
10.768121820287448,705552872819211.1,5.808426946111002e+17,295775648624509.94,507772326840563.94,102037608348390.5,384877240325894.3,1.5103136590541912e+16,5.637435423235996e+17
11.083484256693197,705593101694229.0,5.979029158418472e+17,295792513014687.1,507801278723182.5,105036193634328.64,396242884049136.56,1.5549298224854204e+16,5.803431516458771e+17
11.405153941827061,705635797421832.4,6.153017200314881e+17,295810411537138.44,507832005951388.6,108093958905141.83,407836103931773.7,1.6004402287391132e+16,5.972721094663493e+17
11.733257020663602,705680929973268.4,6.330457701716805e+17,295829331603468.3,507864486914027.4,111212055537843.88,419661460068507.0,1.6468628320608364e+16,6.145368935869754e+17
12.067922161076874,705728473729426.6,6.51141858273068e+17,295849262473853.44,507898703173479.25,114391656669335.48,431723604158648.7,1.6942159488033142e+16,6.3214410708483e+17
12.409280604298411,705778407175612.9,6.695969077702126e+17,295870195129089.25,507934639245994.0,117633957580549.73,444027281350727.6,1.742518264775782e+16,6.501004806419727e+17
12.75746621638438,705830712627139.2,6.88417975968158e+17,295892122155550.5,507972282404204.3,120940176086349.2,456577332124723.5,1.7917888427455462e+16,6.68412874915305e+17
13.112615540712067,705885375982347.1,7.07612256531154e+17,295915037641659.75,508011622499380.0,124311552931205.84,469378694212678.1,1.8420471300948652e+16,6.870882829469384e+17
13.474867851526309,705942386500110.1,7.271870820140735e+17,295938937084611.75,508052651801302.44,127749352190702.16,482436404558463.44,1.893312966636437e+16,7.061338326155735e+17
13.844365208556836,706001736599214.9,7.471499264370826e+17,295963817306273.44,508095364853880.9,131254861678881.28,495755601317498.44,1.945606592590772e+16,7.255567891294188e+17
14.221252512727972,706063421677340.2,7.675084079040988e+17,295989676377295.56,508139758344876.2,134829393361476.25,509341525897233.06,1.9989486567288828e+16,7.453645575611524e+17
14.605677562982532,706127439947620.4,7.882702912655837e+17,296016513548600.2,508185830988279.1,138474283775046.89,523199525039221.94,2.0533602246837336e+16,7.655646854254481e+17
14.997791114242183,706193792291023.8,8.094434908262181e+17,296044329189495.44,508233583418068.75,142190894452047.94,537335052943644.7,2.108862787434028e+16,7.861648652995844e+17
15.397746936527026,706262482122972.6,8.310360730980173e+17,296073124731760.9,508283018092222.06,145980612351850.1,551753673437134.0,2.165478269963978e+16,8.071729374876413e+17
15.805701875257567,706333515272822.6,8.530562595994225e+17,296102902619124.44,508334139205978.1,149844850297734.6,566461062184800.2,2.2232290401027484e+16,8.285968927288146e+17
16.221815912762718,706406899874959.4,8.755124297009272e+17,296133666261607.4,508386952613459.8,153785047419876.28,581463008947367.9,2.2821379175474268e+16,8.504448749503365e+17
16.64625223101797,706482646270425.1,8.984131235177765e+17,296165419994287.56,508441465756879.75,157802669604329.0,596765419884330.5,2.342228183073398e+16,8.727251840655323e+17
17.079177275638333,706560766918098.9,9.217670448502821e+17,296198169040063.8,508497687602616.56,161899209948020.8,612374319904091.0,2.4035235879360736e+16,8.954462788175085e+17
17.5207608211511,706641276314560.2,9.455830641723091e+17,296231919476060.5,508555628583541.8,166076189219768.75,628295855062039.6,2.4660483634681652e+16,9.186167796689716e+17
17.97117603757412,706724190921860.2,9.698702216684488e+17,296266678203352.06,508615300547040.2,170335156327309.6,644536295007564.9,2.5298272308765044e+16,9.422454717386766e+17
18.430599558325603,706809529102513.9,9.946377303204283e+17,296302452919705.75,508676716708221.2,174677688790350.44,661102035481004.0,2.5948854112428576e+16,9.663413077849981e+17
18.899211549492115,706897311061076.2,1.0198949790432791e+18,296339252095095.5,508739891607877.06,179105393219625.7,677999600861559.9,2.6612486357329732e+16,9.909134112371046e+17
19.37719578048196,706987558791769.4,1.0456515358717838e+18,296377084949742.3,508804841074787.06,183619905801956.66,695235646767245.6,2.728943156018354e+16,1.0159710792742141e+18
19.864739696091597,707080296031641.9,1.071917151197722e+18,296415961434479.25,508871582192010.1,188222892791290.72,712816962707922.5,2.7979957549153876e+16,1.0415237859534117e+18
20.36203449001343,707175548218822.4,1.09870176105842e+18,296455892213252.5,508940133266837.5,192916051005703.72,730750474792536.9,2.8684337572464004e+16,1.0675811853864586e+18
20.869275179813698,707273342455459.2,1.126015490477101e+18,296496888647583.3,509010513804124.75,197701108330336.5,749043248491673.5,2.9402850409275096e+16,1.0941531149660968e+18
21.38666068340997,707373707474989.0,1.1538686568555328e+18,296538962782847.5,509082744482732.9,202579824226232.66,767702491456578.1,3.013578048288097e+16,1.1212495986422285e+18
21.91439389707817,707476673613398.9,1.1822717734194511e+18,296582127336227.4,509156847134847.4,207553990245043.47,786735556395807.6,3.0883417976269268e+16,1.1488808502484558e+18
22.452681775019734,707582272784192.1,1.211235552717219e+18,296626395686218.7,509232844727960.4,212625430549548.1,806149944010711.1,3.16460589501004e+16,1.1770572768793587e+18
23.00173541052013,707690538456793.8,1.2407709101721997e+18,296671781863575.8,509310761349331.06,217796002439945.53,825953305990974.9,3.2424005463156252e+16,1.2057894823189427e+18
23.561770118730532,707801505638144.5,1.2708889676892544e+18,296718300543597.9,509390622192739.75,223067596885854.28,846153448071449.0,3.3217565695312276e+16,1.2350882705206106e+18
24.133005521105144,707915210857280.6,1.301601057315832e+18,296765967039663.5,509472453547386.4,228442139063957.9,866758333151555.6,3.402705407308788e+16,1.2649646491390843e+18
24.715665631527248,708031692152687.1,1.332918724958036e+18,296814797297929.3,509556282788793.9,233921588901221.94,887776084478573.9,3.4852791397830932e+16,1.2954298331145846e+18
25.309978944157795,708150989062260.1,1.3648537341520684e+18,296864807893120.44,509642138371579.7,239507941623601.22,909214988896119.1,3.5695104976593644e+16,1.3264952483096282e+18
25.91617852304095,708273142615703.4,1.39741806989146e+18,296916016025346.25,509730049823987.9,245203228310149.53,931083500159192.6,3.655432875575877e+16,1.3581725351987663e+18
26.53450209350177,708398195329226.4,1.4306239425103995e+18,296968439517874.7,509820047744069.6,251009516452432.47,953390242317168.9,3.74308034574755e+16,1.3904735526115633e+18
27.165192135371807,708526191202398.4,1.464483791623541e+18,297022096815815.5,509912163797422.4,256928910519136.5,976144013166150.8,3.832487671896728e+16,1.4234103815290737e+18
27.808495978079243,708657175717053.0,1.4990102901225856e+18,297077006985660.9,510006430716398.94,262963552525759.2,999353787772136.0,3.923690323477301e+16,1.4569953289340961e+18
28.464665897640828,708791195838120.4,1.5342163482299428e+18,297133189715630.6,510102882300706.1,269115622609251.2,1023028722066459.1,4.016724490198767e+16,1.4912409317154248e+18
29.133959215593645,708928300016289.4,1.5701151176097329e+18,297190665316795.3,510201553419325.3,275387339607477.84,1047178156515046.6,4.1116270968566024e+16,1.5261599606262904e+18
29.816638399905518,709068538192432.8,1.6067199955363802e+18,297249454724925.06,510302480013690.7,281780961643347.8,1071811619862987.9,4.208435818475852e+16,1.5617654242971827e+18
30.51297116790363,709211961803680.6,1.6440446291210066e+18,297309579503037.7,510405699102064.7,288298786713455.25,1096938832956032.8,4.3071890957746616e+16,1.5980705733031826e+18
31.223230591261704,709358623791094.0,1.682102919595822e+18,297371061844615.7,510511248785057.3,294943153281054.9,1122569712640596.5,4.4079261509549144e+16,1.6350889042859302e+18
31.947695203086937,709508578608863.1,1.7209090266566367e+18,297433924577463.5,510619168252249.75,301716440873205.25,1148714375743925.5,4.510687003827115e+16,1.6728341641303104e+18
32.686649107148675,709661882234972.5,1.7604773728636513e+18,297498191168175.7,510729497789866.7,308621070681864.75,1175383143136106.5,4.615512488276869e+16,1.7113203541958715e+18
33.44038208929165,709818592183279.0,1.800822648100589e+18,297563885727203.06,510842278789469.5,315659506168745.75,1202586543875613.8,4.7224442690805656e+16,1.7505617346030397e+18
34.20918973107749,709978767516958.2,1.8419598140922273e+18,297631033014485.75,510957553757632.6,322834253673696.8,1230335319440158.0,4.831524859077957e+16,1.7905728285740454e+18
34.993373525699035,710142468863261.9,1.8839041089803062e+18,297699658445645.75,511075366326567.0,330147863026381.2,1258640428044629.2,4.94279763670948e+16,1.8313684268285056e+18
35.793240996213015,710309758429571.6,1.9266710519578401e+18,297769788098710.4,511195761265669.9,337602928160996.2,1287513049047933.5,5.056306863926507e+16,1.8729635920335716e+18
36.60910581613728,710480700020695.4,1.9702764479616914e+18,297841448721366.1,511318784493974.2,345202087733770.5,1316964587450608.5,5.1720977044827016e+16,1.9153736633084447e+18
37.44128793246003,710655359057376.5,2.0147363924233262e+18,297914667738718.56,511444483093471.3,352948025742949.6,1347006678485124.5,5.290216242615011e+16,1.9586142607830564e+18
38.29011369110923,710833802596003.5,2.0600672760775537e+18,297989473261554.1,511572905323291.5,360843472150979.0,1377651192300779.0,5.410709502122927e+16,2.0027012902106929e+18
39.15591596493141,711016099349479.2,2.1062857898290527e+18,298065894095087.56,511704100634726.9,368891203508559.5,1408910238745234.0,5.533625465854891e+16,2.0476509476341704e+18
40.03903428423004,711202319709241.6,2.1534089296763735e+18,298143959748194.2,511838119687077.06,377094043580244.75,1440796172244639.0,5.659013095610943e+16,2.093479724105295e+18
40.93981496991464,711392535768408.8,2.2014540016931226e+18,298223700443115.44,511975014364307.75,385454863971226.7,1473321596784499.5,5.7869223524708824e+16,2.1402044104570819e+18
41.85861126931294,711586821346045.8,2.2504386270658972e+18,298305147125623.94,512114837792511.4,393976584754935.0,1506499370993327.0,5.917404217557423e+16,2.1878421021283118e+18
42.7957834946992,711785252012517.9,2.3003807471885647e+18,298388331475662.6,512257644358161.1,402662175101060.1,1540342613331278.8,6.0505107132441576e+16,2.2364102040398436e+18
43.751699164593184,711987905115955.1,2.351298628812305e+18,298473285918429.0,512403489727147.3,411514653903581.6,1574864707385982.0,6.186294924818212e+16,2.2859264355220716e+18
44.72673314788505,712194859809781.4,2.403210869250895e+18,298560043635921.1,512552430864596.06,420537090408375.8,1610079307277770.8,6.32481102260781e+16,2.3364088352928174e+18
45.721267810842754,712406197081331.8,2.4561364016405366e+18,298648638578933.9,512704526055462.3,429732604839937.44,1646000343176669.0,6.466114284585239e+16,2.3878757664849505e+18
46.73569316705961,712621999781534.5,2.51009450025351e+18,298739105479501.1,512859834925893.3,439104369026742.06,1682642026933436.5,6.6102611194557784e+16,2.440345921722808e+18
47.770407030400804,712842352655675.4,2.565104785864843e+18,298831479863791.1,513018418465363.6,448655607024741.6,1720018857827096.8,6.757309090243674e+16,2.49383832824657e+18
48.82581517100882,713067342375215.5,2.6211872311710956e+18,298925798065448.6,513180339049581.75,458389595738468.94,1758145628431380.2,6.907316938386241e+16,2.5483723530835707e+18
49.902331474429,713297057570697.5,2.678362166260291e+18,299022097239384.9,513345660464166.06,468309665539197.9,1797037430602574.0,7.060344608347592e+16,2.603967708265401e+18
51.000378103917576,713531588865709.8,2.736650284131967e+18,299120415376019.7,513514447929090.3,478419200879580.0,1836709661591367.2,7.216453272763728e+16,2.66064445608969e+18
52.120385665995926,713771028911943.6,2.7960726462661053e+18,299220791315976.1,513686768123911.8,488721640904150.94,1877178030281237.0,7.375705358130973e+16,2.7184230144252585e+18
53.262793379315845,714015472425317.5,2.856650688239762e+18,299323264765223.5,513862689213773.1,499220480055078.4,1918458563556081.2,7.53816457105004e+16,2.7773241620592466e+18
54.42804924690216,714265016223205.1,2.9184062253900216e+18,299427876310685.4,514042280876190.7,509919268672484.8,1960567612799788.2,7.703895925038318e+16,2.837369044084754e+18
55.616610231840205,714519759262753.6,2.981361458521811e+18,299534667436302.2,514225614328634.06,520821613588659.4,2003521860530524.8,7.872965767923275e+16,2.8985791773274317e+18
56.828942436477014,714779802680314.4,3.045538979659019e+18,299643680539560.44,514412762356899.94,531931178715432.6,2047338327172542.5,8.045441809830056e+16,2.960976455809252e+18
58.06552128520656,715045249831984.8,3.1109617778372193e+18,299754958948489.8,514603799344295.1,543251685623966.94,2092034377968444.5,8.221393151776917e+16,3.024583156247732e+18
59.32683171091069,715316206335290.0,3.1776532449362335e+18,299868546939135.5,514798801301628.06,554786914116178.2,2137627730034770.8,8.400890314892104e+16,3.0894219435885855e+18
60.613368345128904,715592780111997.6,3.2456371815505736e+18,299984489753506.2,514997845898024.44,566540702786970.5,2184136459563992.0,8.584005270266522e+16,3.155515876569795e+18
61.925635712031486,715875081432093.6,3.314937802895747e+18,300102833618011.3,515201012492577.1,578516949576436.2,2231579009175924.0,8.77081146945642e+16,3.2228884133148856e+18
63.264148426272115,716163222958934.0,3.385579744748224e+18,300223625762385.3,515408382166836.2,590719612311130.5,2279974195421699.0,8.96138387565111e+16,3.291563416953094e+18
64.62943139479756,716457319795570.0,3.457588069416792e+18,300346914439112.94,515620037758156.25,603152709233514.5,2329341216443512.5,9.155798995520661e+16,3.3615651612639155e+18
66.02202002269351,716757489532298.0,3.5309882717427113e+18,300472748943357.94,515836063893907.0,615820319518588.5,2379699659793350.5,9.35413491175924e+16,3.432918336343437e+18
67.44246042314738,717063852295412.9,3.6058062851262536e+18,300601179633404.06,516056547026569.7,628726583776749.8,2431069510414055.0,9.556471316339789e+16,3.5056480542897065e+18
68.89130963161033,717376530797217.5,3.6820684875766764e+18,300732257951618.2,516281575469721.7,641875704541814.4,2483471158786114.5,9.762889544496437e+16,3.579779854904167e+18
70.36913582424253,717695650387287.6,3.759801707782837e+18,300866036445940.4,516511239434931.4,655271946743151.6,2536925409243602.5,9.973472609451077e+16,3.6553397114060713e+18
71.87651854072739,718021339105017.5,3.8390332312012764e+18,301002568791913.75,516745631069577.56,668919638160820.0,2591453488462807.0,1.0188305237901246e+17,3.732354036156674e+18
73.41404891154194,718353727733473.4,3.919790806158557e+18,301141909815259.44,516984844495603.6,682823169862536.8,2647077054127134.0,1.0407473906286536e+17,3.8108496863896556e+18
74.98232988977279,718692949854575.6,4.0021026499643827e+18,301284115515008.4,517228975849232.94,696986996621311.2,2703818203771941.5,1.0631066877851482e+17,3.890853969944258e+18
76.58197648756824,719039141905630.9,4.0859974550319534e+18,301429243087202.7,517478123321651.1,711415637312492.1,2761699483813042.5,1.0859174240522933e+17,3.972394650997286e+18
78.21361601731961,719392443237235.0,4.171504395001603e+18,301577350949166.5,517732387200680.75,726113675288951.1,2820743898762638.5,1.1091887945620629e+17,4.05549995578996e+18
79.87788833766601,719752996172584.6,4.2586531308638797e+18,301728498764372.44,517991869913466.25,741085758733088.0,2880974920636629.5,1.132930184742004e+17,4.1401985783454597e+18
81.57544610441933,720120946068215.8,4.347473817077719e+18,301882747467902.06,518256676070182.44,756336600984284.0,2942416498557146.0,1.1571511743586754e+17,4.226519686172705e+18
83.30695502650772,720496441376191.0,4.437997107679367e+18,302040159292516.3,518526912508795.94,771870980840399.9,3005093068554421.5,1.181861541650242e+17,4.3144929259517696e+18
85.07309412703788,720879633707776.6,4.5302541623773967e+18,302200797795351.1,518802688340887.5,787693742831842.4,3069029563571998.0,1.2070712675502688e+17,4.404148429196122e+18
86.87455600957864,721270677898636.2,4.62427665262893e+18,302364727885242.5,519084114998568.75,803809797466718.6,3134251423679506.0,1.2327905400047686e+17,4.4955168178865275e+18
88.71204712977021,721669732075551.6,4.720096767692043e+18,302532015850703.06,519371306282508.3,820224121445509.4,3200784606497211.0,1.2590297583846549e+17,4.5886292100714307e+18
90.58628807236562,722076957724737.6,4.817747220648912e+18,302702729388555.8,519664378411086.1,836941757843662.8,3268655597836669.0,1.2857995379957531e+17,4.683517225428129e+18
92.49801383381293,722492519761747.2,4.917261254394239e+18,302876937633240.2,519963450070710.6,853967816260470.5,3337891422561836.0,1.3131107146886051e+17,4.780212990779092e+18
94.4479741104892,722916586603026.0,5.018672647583086e+18,303054711186810.5,520268642467311.44,871307472932515.5,3408519655675145.0,1.3409743495703256e+17,4.878749145557187e+18
96.43693359269899,723349330239131.0,5.122015720531992e+18,303236122149626.4,520580079379033.6,888965970809961.6,3480568433633067.0,1.3694017338208362e+17,4.979158847213698e+18
98.46567226455298,723790926309662.2,5.227325341067093e+18,303421244151768.3,520897887210166.8,906948619593869.6,3554066465895744.0,1.3984043936158318e+17,5.08147577656235e+18
100.53498570984404,724241554179935.5,5.334636930312542e+18,303610152385178.2,521222195046321.25,925260795732718.1,3629043046715410.5,1.4279940951589194e+17,5.185734143052591e+18
102.64568542404092,724701397019436.2,5.443986468412374e+18,303802923636547.75,521553134710891.94,943907942376215.9,3705528067168368.5,1.4581828498253674e+17,5.291968689964929e+18
104.79859913252174,725170641882083.1,5.555410500178608e+18,303999636320967.56,521890840822823.5,962895569284472.0,3783552027435327.5,1.4889829194200144e+17,5.400214699520861e+18
106.99457111517218,725649479788360.2,5.668946140658006e+18,304200370516355.06,522235450855716.06,982229252690532.8,3863146049335014.5,1.5204068215518954e+17,5.510507997899639e+18
109.23446253747562,726138105809329.6,5.784631080609852e+18,304405207998676.8,522587105198290.06,1001914635114230.9,3944341889116076.0,1.552467335128211e+17,5.622884960153794e+18
111.51915178822514,726636719152588.8,5.902503591886419e+18,304614232277980.0,522945947216246.94,1021957425125270.4,4027171950512260.5,1.5851775059703085e+17,5.737382515015102e+18
113.84953482398966,727145523250199.6,6.022602532707856e+18,304827528635255.0,523312123315550.0,1042363397053399.5,4111669298066037.0,1.6185506525544278e+17,5.854038149582093e+18
116.22652552046945,727664725848635.5,6.144967352822686e+18,305045184160141.0,523685783007158.2,1063138390643486.5,4197867670725852.5,1.6526003718799834e+17,5.97288991388031e+18
118.65105603087885,728194539100794.8,6.269638098544728e+18,305267287789500.25,524067078973243.7,1084288310653265.8,4285801495722224.0,1.6873405454681952e+17,6.093976425285669e+18
121.12407715149642,728735179660109.8,6.39665541765706e+18,305493930346869.44,524456167134924.9,1105819126391470.6,4375505902728026.0,1.722785345494007e+17,6.217336872801396e+18
123.64655869452635,729286868776816.2,6.526060564173276e+18,305725204582815.5,524853206721545.56,1127736871194035.5,4467016738308349.0,1.7589492410542026e+17,6.343011021178265e+18
126.21948986841687,729849832396414.2,6.657895402945773e+18,305961205216212.56,525258360341536.5,1150047641835987.2,4560370580665343.0,1.795847004574722e+17,6.471039214867841e+18
128.8438796657852,730424301260370.6,6.792202414110597e+18,306202028976458.56,525671794054888.8,1172757597876638.0,4655604754683545.0,1.8334937183602464e+17,6.601462381797725e+18
131.52075725910092,731010511009114.0,6.929024697357938e+18,306447774646650.0,526093677447278.5,1195872960935595.0,4752757347281215.0,1.8719047812891152e+17,6.734322036957705e+18
134.25117240428295,731608702287369.6,7.068405976016996e+18,306698543107740.44,526524183705872.5,1219400013897140.5,4851867223073328.0,1.9110959156568026e+17,6.869660285785249e+18
