t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,967791358370165.9,1.6572248260400614e+17,1454191222867061.0,3527516693142059.0,56942699596568.55,361134252882006.7,1.7173129619868128e+16,1.421817767572803e+17
2.001207095962122,967115026323649.8,1.7818371186196355e+17,1453174972470749.8,3525051476720471.5,61329354947648.89,388964280205977.44,1.8501611590795216e+16,1.5328646516049974e+17
2.1412312378813647,966531989002517.1,1.9089600683754957e+17,1452298905859583.2,3522926317223182.5,65804332037305.86,417355778829342.1,1.985691742223236e+16,1.646141720923653e+17
2.284055862638992,966024717695168.2,2.03864103077629e+17,1451536684557712.8,3521077322993037.5,70369251143777.2,446319096179756.25,2.1239539982597716e+16,1.7616923602246182e+17
2.4297369798917723,965579855181012.6,2.1709288382778557e+17,1450868238131456.2,3519455807326728.5,75025798870847.9,475865003765896.4,2.264999273368022e+16,1.8795609639082944e+17
2.578331719489608,965187044484914.8,2.3058736971057152e+17,1450278004287180.8,3518024019324314.0,79775719988316.53,506004645523389.6,2.4088807145169e+16,1.9997929313179434e+17
2.7298983538794,964838129305115.1,2.443527120272311e+17,1449753727442065.2,3516752229475353.5,84620811933808.48,536749503060021.3,2.5556530964581508e+16,2.122434666614331e+17
2.884496320956988,964526596593201.1,2.5839418852309728e+17,1449285621150165.0,3515616697880857.0,89562921142319.98,568111372508282.5,2.705372706943678e+16,2.2475335824438576e+17
3.0421862473761276,964247180383015.6,2.727172008631388e+17,1448865772819542.8,3514598230222041.5,94603940642766.31,600102349426007.6,2.8580972720094884e+16,2.3751381066955056e+17
3.2030299723236504,963995575184772.6,2.873272733190119e+17,1448487713061025.2,3513681133090627.0,99745808541669.45,632734819334069.1,3.013885909145265e+16,2.5052976917834717e+17
3.3670905717701234,963768225232226.6,3.0223005233190304e+17,1448146099013005.8,3512852445801001.0,104990507134693.53,666021452245582.1,3.1727991001040704e+16,2.63806282601436e+17
3.5344323832055258,963562167163244.9,3.174313067214478e+17,1447836477954758.8,3512101366965409.0,110340062467672.06,699975200054852.2,3.3348986777207268e+16,2.773485046696347e+17
3.7051210308696363,963374910952339.2,3.329369283811381e+17,1447555108396809.0,3511418820496382.5,115796544223474.81,734609296001517.5,3.500247822858617e+16,2.9116169547248154e+17
3.879223451487029,963204348640283.5,3.4875293334776186e+17,1447298822938898.0,3510797122928671.0,121362065848315.0,769937255661866.0,3.668911068788259e+16,3.052512230438613e+17
4.0568079205167695,963048683546450.1,3.6488546316457165e+17,1447064921905111.8,3510229725400087.0,127038784856659.97,805972879081498.8,3.8409543111075064e+16,3.196225650587069e+17
4.237944078927105,962906374770649.9,3.813407864801348e+17,1446851089952862.5,3509711011362139.0,132828903271581.78,842730253775750.6,4.0164448218679496e+16,3.3428131062832224e+17
4.422702960505647,962776093245957.6,3.981253008404275e+17,1446655330038275.5,3509236136393709.0,138734668169702.55,880223758402441.4,4.195451266956543e+16,3.492331621846121e+17
4.61115701971576,962656686616240.1,4.152455346428408e+17,1446475910641489.2,3508800900180504.5,144758372308534.62,918468066966417.2,4.37804372605029e+16,3.6448393744562477e+17
4.803380160110075,962547150926026.0,4.327081492287389e+17,1446311323228114.0,3508401643325316.0,150902354820138.75,957478153454221.8,4.56429371465146e+16,3.800395714564705e+17
4.9994477633122765,962446607620407.0,4.505199410970482e+17,1446160247689501.0,3508035163513213.5,157169001959384.34,997269296824925.0,4.754274207845465e+16,3.959061187009859e+17
5.199436718578522,962354284721458.0,4.686878442256212e+17,1446021524058599.5,3507698646900044.0,163560747898233.75,1037857086303054.9,4.94805966552015e+16,4.1208975528053843e+17
5.403425452950093,962269501317367.9,4.87218932490328e+17,1445894129203469.0,3507389611575650.5,170080075559738.75,1079257426933997.6,5.145726058855034e+16,4.285967811571876e+17
5.611493962009095,962191654699834.6,5.0612042217421856e+17,1445777157500049.2,3507105860680000.0,176729517487098.25,1121486545372758.2,5.347350897939782e+16,4.454336224590811e+17
5.823723841249277,962120209634160.6,5.253996745609386e+17,1445669804709504.5,3506845443292896.0,183511656744334.7,1164560995884693.5,5.553013260418665e+16,4.6260683384648634e+17
6.040198318074262,962054689358663.5,5.450641986079728e+17,1445571354454016.2,3506606621627049.5,190429127846054.62,1208497666542572.2,5.762793821085187e+16,4.801231009372927e+17
6.261002284435747,961994667995392.0,5.651216536963933e+17,1445481166813199.0,3506387843365291.0,197484617714425.53,1253313785608604.2,5.976774882371867e+16,4.9798924279117766e+17
6.486222330124463,961939764119590.9,5.855798524546223e+17,1445398668661635.2,3506187718221419.0,204680866662007.2,1299026928093277.2,6.195040405695585e+16,5.1621221445190854e+17
6.715946776726952,961889635285960.9,6.064467636544141e+17,1445323345444081.5,3506004997988537.0,212020669399458.7,1345655022485302.5,6.417676043630626e+16,5.3479910954750445e+17
6.950265712261491,961843973349218.2,6.27730515177773e+17,1445254734144188.2,3505838559482587.5,219506876067429.4,1393216357648852.2,6.644769172890724e+16,5.5375716294817344e+17
7.18927102650672,961802500447366.4,6.494393970539782e+17,1445192417248996.2,3505687389901461.5,227142393292174.12,1441729589885660.2,6.876408928108244e+16,5.730937534821202e+17
7.433056447036854,961764965540541.5,6.715818645662141e+17,1445136017548240.2,3505550574209174.5,234930185264596.44,1491213750160766.0,7.112686236404108e+16,5.928164067094497e+17
7.681717575977592,961731141417720.1,6.941665414276087e+17,1445085193636655.8,3505427284225368.5,242873274842568.94,1541688251491484.2,7.35369385274638e+16,6.129327977545308e+17
7.935351927497144,961700822099105.4,7.172022230267007e+17,1445039636010822.5,3505316769157057.0,250974744676479.38,1593172896499938.0,7.599526396098835e+16,6.334507541972691e+17
8.194058966047088,961673820574499.4,7.40697879742576e+17,1444999063670867.8,3505218347355061.0,259237738358040.4,1645687885130036.5,7.850280386363507e+16,6.54378259023852e+17
8.45794014536803,961649966828081.4,7.646626603300408e+17,1444963221152521.5,3505131399114348.5,267665461592468.88,1699253822530250.0,8.106054282123562e+16,6.75723453637588e+17
8.72709894827539,961629106108225.2,7.891058953753911e+17,1444931875927346.8,3505055360367561.0,276261183394192.38,1753891727103888.0,8.366948519194627e+16,6.974946409305437e+17
9.0016409272409,961611097407683.4,8.140371008234004e+17,1444904816119087.8,3504989717145308.0,285028237306289.94,1809623038728938.2,8.63306554999425e+16,7.197002884167507e+17
9.281673745785717,961595812124986.0,8.394659815762991e+17,1444881848492297.5,3504934000697008.0,293970022643912.9,1866469627149770.8,8.90450988374045e+16,7.423490314277866e+17
9.567307220701432,961583132882439.5,8.654024351655745e+17,1444862796676274.2,3504887783182508.0,303090005761951.75,1924453800543222.0,9.181388127491605e+16,7.65449676371612e+17
9.85865336511546,961572952479854.6,8.918565554975213e+17,1444847499592938.0,3504850673858434.5,312391721347261.4,1983598314261832.5,9.463809028040605e+16,7.890112040555748e+17
10.155826432417769,961565172966268.9,9.188386366735304e+17,1444835810062017.5,3504822315694656.0,321878773735757.0,2043926379757106.0,9.751883514677477e+16,8.130427730745399e+17
10.458942961066125,961559704814534.8,9.463591768861732e+17,1444827593560784.8,3504802382365671.5,331554838254733.6,2105461673685910.8,1.0045724742835066e+17,8.375537232651405e+17
10.768121820287448,961556466185805.8,9.744288823921874e+17,1444822727118885.2,3504790575569668.0,341423662590760.5,2168228347203196.5,1.0345448138633371e+17,8.625535792271853e+17
11.083484256693197,961555382272823.0,1.003058671563536e+18,1444821098331564.2,3504786622634815.5,351489068183534.06,2232251035444403.2,1.0651171444338709e+17,8.880520539132822e+17
11.405153941827061,961556384712410.8,1.0322596790177458e+18,1444822604476884.2,3504790274377824.0,361754951646073.56,2297554867201030.0,1.0963014764754384e+17,9.14059052287788e+17
11.733257020663602,961559411058930.0,1.062043259828778e+18,1444827151724548.5,3504801303184702.5,372225286211661.0,2364165474792969.5,1.128110061456038e+17,9.405846750562016e+17
12.067922161076874,961564404311532.8,1.0924209938197399e+18,1444834654425550.0,3504819501287597.0,382904123207943.0,2432109004141281.0,1.1605553966619854e+17,9.676392224661679e+17
12.409280604298411,961571312489010.6,1.1234046899387589e+18,1444845034473347.8,3504844679215125.5,393795593558611.5,2501412125045281.5,1.1936502301271034e+17,9.952331981812673e+17
12.75746621638438,961580088246828.9,1.1550063907194056e+18,1444858220728425.0,3504876664396483.5,404903909313100.25,2572102041667802.0,1.2274075656623477e+17,1.0233773132288179e+18
13.112615540712067,961590688531657.2,1.1872383768270676e+18,1444874148499184.0,3504915299902191.0,416233365204738.4,2644206503232705.5,1.2618406679878206e+17,1.0520824900229152e+18
13.474867851526309,961603074269245.2,1.2201131716927258e+18,1444892759072963.5,3504960443306437.0,427788340237810.4,2717753814938752.5,1.296963067969179e+17,1.0813598664639823e+18
13.844365208556836,961617210082075.4,1.253643546235594e+18,1444913999291772.2,3505011965657903.0,439573299303982.5,2792772849094077.0,1.332788567960486e+17,1.1112208001161158e+18
14.221252512727972,961633064033596.5,1.2878425236761564e+18,1444937821167987.8,3505069750547515.0,451592794828562.1,2869293056475574.5,1.3693312472556278e+17,1.1416768724635401e+18
14.605677562982532,961650607396267.9,1.3227233844411128e+18,1444964181535813.0,3505133693262956.0,463851468447060.7,2947344477917677.0,1.4066054676504248e+17,1.1727398932475103e+18
14.997791114242183,961669814440953.2,1.358299671161827e+18,1444993041734827.8,3505203700021025.5,476354052712545.9,3026957756135022.5,1.444625879117667e+17,1.2044219048850158e+18
15.397746936527026,961690662245496.8,1.3945851937678687e+18,1445024367322355.0,3505279687269885.0,489105372834268.4,3108164147783674.0,1.4834074255973302e+17,1.2367351869706798e+18
15.805701875257567,961713130520566.4,1.431594034677276e+18,1445058127811772.2,3505361581054278.5,502110348448054.94,3190995535765636.0,1.5229653509042538e+17,1.2696922608632502e+18
16.221815912762718,961737201451051.9,1.469340554085205e+18,1445094296434200.5,3505449316437410.5,515373995418974.8,3275484441781492.5,1.5633152047556902e+17,1.3033058943581135e+18
16.64625223101797,961762859551522.2,1.50783939535265e+18,1445132849921313.0,3505542836974115.0,528901427676778.75,3361664039136157.5,1.6044728489210906e+17,1.3375891064472806e+18
17.079177275638333,961790091534388.6,1.5471054904969505e+18,1445173768307243.0,3505642094230282.5,542697859084631.1,3449568165802767.0,1.6464544634966256e+17,1.3725551721683284e+18
17.5207608211511,961818886189576.1,1.5871540657858368e+18,1445217034747774.2,3505747047344296.5,556768605341647.44,3539231337749896.0,1.6892765533069475e+17,1.408217627543769e+18
17.97117603757412,961849234274644.2,1.6280006474367798e+18,1445262635355236.5,3505857662626498.5,571119085919765.2,3630688762537382.5,1.7329559544367763e+17,1.444590274612389e+18
18.430599558325603,961881128414389.1,1.6696610674234388e+18,1445310559047658.5,3505973913193254.5,585754826035476.8,3723976353186126.0,1.777509840894935e+17,1.4816871865540685e+18
18.899211549492115,961914563009084.2,1.7121514693910633e+18,1445360797410877.8,3506095778632488.5,600681458656958.8,3819130742327405.0,1.8229557314135302e+17,1.5195227129096732e+18
19.37719578048196,961949534150586.9,1.7554883146826647e+18,1445413344572491.5,3506223244697895.5,615904726547138.9,3916189296637279.5,1.8693114963850096e+17,1.5581114848975596e+18
19.864739696091597,961986039545627.9,1.7996883884778847e+18,1445468197086588.8,3506356303029323.0,631430484343245.9,4015190131561887.0,1.9165953649399165e+17,1.5974684208283256e+18
20.36203449001343,962024078445655.9,1.844768806046426e+18,1445525353828341.8,3506494950897069.5,647264700673386.9,4116172126339393.0,1.9648259321681965e+17,1.6376087316194225e+18
20.869275179813698,962063651582699.0,1.8907470191180275e+18,1445584815897618.2,3506639190968088.5,663413460310713.6,4219174939324673.0,2.0140221664869795e+17,1.6785479264112463e+18
21.38666068340997,962104761110721.5,1.937640822370916e+18,1445646586530880.5,3506789031092240.0,679882966365732.4,4324239023622753.0,2.0642034171578246e+17,1.7203018182864113e+18
21.91439389707817,962147410552037.8,1.9854683600407363e+18,1445710671020654.8,3506944484106970.5,696679542517314.5,4431405643037269.0,2.1153894219564845e+17,1.7628865300938542e+18
22.452681775019734,962191604748370.4,2.0342481326519905e+18,1445777076642001.8,3507105567658917.5,713809635282984.0,4540716888340309.0,2.1676003149982886e+17,1.8063185003794893e+18
23.00173541052013,962237349816183.0,2.0839990038740147e+18,1445845812585391.8,3507272304041097.0,731279816329043.1,4652215693870111.0,2.2208566347223462e+17,1.8506144894251384e+18
23.561770118730532,962284653105952.8,2.1347402075035645e+18,1445916889895512.5,3507444720044461.0,749096784821111.4,4765945854463199.0,2.2751793320377824e+17,1.895791585397457e+18
24.133005521105144,962333523165083.0,2.1864913545761362e+18,1445990321415539.8,3507622846822694.5,767267369815656.5,4881952042727850.0,2.3305897786353702e+17,1.9418672106086523e+18
24.715665631527248,962383969704172.8,2.2392724406081009e+18,1446066121736455.8,3507806719769289.5,785798532693087.5,5000279826665582.0,2.3871097754678886e+17,1.9888591278907433e+18
25.309978944157795,962436003566405.8,2.2931038529718477e+18,1446144307151056.2,3507996378405965.0,804697369633002.8,5120975687647902.0,2.444761561402705e+17,2.0367854470851735e+18
25.91617852304095,962489636699825.2,2.348006378406079e+18,1446224895612281.2,3508191866281585.0,823971114132160.6,5244087038755340.0,2.5035678220500867e+17,2.0856646316495882e+18
26.53450209350177,962544882132281.4,2.4040012106634813e+18,1446307906695579.8,3508393230880871.5,843627139565774.0,5369662243486242.0,2.5635516987708592e+17,2.1355155053836344e+18
27.165192135371807,962601753948879.8,2.4611099582979896e+18,1446393361565024.0,3508600523542190.5,863672961792700.8,5497750634842627.0,2.6247367978670643e+17,2.186357259275592e+18
27.808495978079243,962660267271742.4,2.519354652593887e+18,1446481282942894.0,3508813799383781.0,884116241805121.5,5628402534800938.0,2.687147199959404e+17,2.2382094584717417e+18
28.464665897640828,962720438241941.5,2.57875775563904e+18,1446571695082534.0,3509033117237903.0,904964788423292.6,5761669274175300.0,2.7508074695552842e+17,2.291092049370351e+18
29.133959215593645,962782284003448.4,2.6393421685445473e+18,1446664623744233.8,3509258539592332.0,926226561035968.2,5897603212881375.0,2.8157426648113702e+17,2.345025366842154e+18
29.816638399905518,962845822688976.4,2.701131239813146e+18,1446760096173955.5,3509490132538755.5,947909672387057.4,6036257760608800.0,2.8819783474946566e+17,2.400030141579283e+18
30.51297116790363,962911073407600.4,2.7641487738587e+18,1446858141084732.0,3509727965727652.5,970022391409129.9,6177687397910592.0,2.949540593146133e+17,2.456127507574546e+18
31.223230591261704,962978056234036.4,2.828419039679166e+18,1446958788640558.2,3509972112329198.5,992573146104335.4,6321947697717902.0,3.0184560014512096e+17,2.5133390097330207e+18
31.947695203086937,963046792199484.0,2.893966779685425e+18,1447062070442632.8,3510222648999910.5,1015570526473323.9,6469095347288753.0,3.088751706821131e+17,2.5716866116179077e+18
32.686649107148675,963117303283954.8,2.960817218688373e+18,1447168019517822.5,3510479655854658.5,1039023287492756.1,6619188170599561.0,3.160455389189763e+17,2.6311927033326474e+18
33.44038208929165,963189612409974.8,3.0289960730467466e+18,1447276670309215.8,3510743216443738.0,1062940352141968.4,6772285151188414.0,3.233595285030148e+17,2.69188010954124e+18
34.20918973107749,963263743437617.8,3.098529559978099e+18,1447388058668641.0,3511013417734736.5,1087330814479375.2,6928446455459264.0,3.3082001985953645e+17,2.753772097628784e+18
34.993373525699035,963339721160772.8,3.169444407035447e+18,1447502221851069.0,3511290350098945.5,1112203942769176.6,7087733456456346.0,3.3842995133883155e+17,2.8168923860042793e+18
35.793240996213015,963417571304593.2,3.2417678617520527e+18,1447619198510782.8,3511574107302064.0,1137569182658930.2,7250208758118443.0,3.461923203865135e+17,2.881265152547645e+18
36.60910581613728,963497320524076.6,3.315527701456863e+18,1447739028699232.5,3511864786499004.0,1163436160408557.8,7415936220022603.0,3.541101847377087e+17,2.946915043203001e+18
37.44128793246003,963578996403703.5,3.39075224326317e+18,1447861753864502.8,3512162488232592.0,1189814686171322.2,7584980982627367.0,3.6218666363557824e+17,3.0138671807202934e+18
38.29011369110923,963662627458100.1,3.4674703542329805e+18,1447987416852302.2,3512467316435974.0,1216714757327338.8,7757409493025507.0,3.704249390746814e+17,3.0821471735471995e+18
39.15591596493141,963748243133676.0,3.5457114617197394e+18,1448116061908429.5,3512779378438585.5,1244146561870145.0,7933289531216727.0,3.788282570696899e+17,3.1517811248734833e+18
40.03903428423004,963835873811194.0,3.625505563891928e+18,1448247734682628.0,3513098784975512.0,1272120481846856.0,8112690236910779.0,3.873999289499715e+17,3.222795641829728e+18
40.93981496991464,963925550809234.0,3.7068832404401357e+18,1448382482233799.0,3513425650200131.5,1300647096852437.2,8295682136871839.0,3.961433326805868e+17,3.29521784484258e+18
41.85861126931294,964017306388522.6,3.7898756634702674e+18,1448520353036496.5,3513760091699875.5,1329737187578586.8,8482337172815015.0,4.050619142102327e+17,3.369075377148515e+18
42.7957834946992,964111173757086.4,3.874514608585434e+18,1448661396988680.0,3514102230515013.5,1359401739417725.0,8672728729866297.0,4.1415918884669805e+17,3.444396414468194e+18
43.751699164593184,964207187076208.5,3.9608324661592105e+18,1448805665420663.8,3514452191160380.0,1389651946122590.0,8866931665597323.0,4.234387426603938e+17,3.521209674843438e+18
44.72673314788505,964305381467162.4,4.048862252802844e+18,1448953211105227.0,3514810101649901.5,1420499213521880.2,9065022339646626.0,4.329042339165411e+17,3.5995444286389125e+18
45.721267810842754,964405793018690.5,4.138637623029135e+18,1449104088268858.2,3515176093523858.0,1451955163292426.2,9267078643939226.0,4.425593945366037e+17,3.679430508710486e+18
46.73569316705961,964508458795214.8,4.230192881115546e+18,1449258352604094.0,3515550301878815.5,1484031636788300.8,9473180033516820.0,4.52408031589578e+17,3.760898320742387e+18
47.770407030400804,964613416845757.0,4.3235629931692867e+18,1449416061282913.8,3515932865400136.5,1516740698927313.0,9683407557990772.0,4.624540288137451e+17,3.8439788537550945e+18
48.82581517100882,964720706213548.5,4.4187835993969444e+18,1449577272971188.5,3516323926397003.5,1550094642135264.8,9897843893630740.0,4.72701348169528e+17,3.9287036907860664e+18
49.902331474429,964830366946314.4,4.515891026581382e+18,1449742047844128.0,3516723630839903.5,1584105990348358.5,1.0116573376101646e+16,4.831540314240836e+17,4.0151050197452175e+18
51.000378103917576,964942440107220.8,4.614922300768538e+18,1449910447602731.8,3517132128400531.0,1618787503074123.0,1.0339682033862288e+16,4.938162017682958e+17,4.1032156444471916e+18
52.120385665995926,965056967786464.1,4.715915160166733e+18,1450082535491203.0,3517549572494034.0,1654152179511166.8,1.0567257622238872e+16,5.046920654668324e+17,4.19306899582238e+18
53.262793379315845,965173993113505.4,4.818908068261243e+18,1450258376315329.2,3517976120323594.0,1690213262728103.5,1.0799389658187284e+16,5.1578591354195296e+17,4.2846991433086203e+18
54.42804924690216,965293560269917.2,4.923940227146609e+18,1450438036461792.8,3518411932927269.0,1726984243901892.8,1.1036169455757942e+16,5.271021234917633e+17,4.3781408064255304e+18
55.616610231840205,965415714502857.5,5.031051591079499e+18,1450621583918408.5,3518857175227087.5,1764478866615882.0,1.1277690162277548e+16,5.386451610436289e+17,4.4734293665333294e+18
56.828942436477014,965540502139146.0,5.140282880254545e+18,1450809088295279.8,3519312016080369.0,1802711131217766.2,1.1524046795262224e+16,5.5041958194347565e+17,4.5706008787780787e+18
58.06552128520656,965667970599943.8,5.251675594805919e+18,1451000620846852.5,3519776628333220.5,1841695299237644.2,1.1775336280076888e+16,5.624300337817155e+17,4.669692084225112e+18
59.32683171091069,965798168416027.6,5.365272029037101e+18,1451196254494870.5,3520251188876207.0,1881445897866342.2,1.2031657488355922e+16,5.7468125785655955e+17,4.770740422182533e+18
60.613368345128904,965931145243654.9,5.481115285881471e+18,1451396063852207.5,3520735878702190.5,1921977724494131.5,1.2293111277200616e+16,5.871780910754852e+17,4.873784042716488e+18
61.925635712031486,966066951881013.9,5.599249291596216e+18,1451600125247589.0,3521230882966278.0,1963305851309908.0,1.2559800529169042e+16,5.999254678956507e+17,4.978861819359995e+18
63.264148426272115,966205640285257.6,5.719718810692092e+18,1451808516751192.0,3521736391047912.5,2005445629960889.5,1.2831830193074498e+16,6.129284223040596e+17,5.086013362016915e+18
64.62943139479756,966347263590117.2,5.842569461101451e+18,1452021318201100.0,3522252596615072.5,2048412696272831.0,1.3109307325608682e+16,6.261920898382936e+17,5.195279030062866e+18
66.02202002269351,966491876124097.2,5.96784772958704e+18,1452238611230650.2,3522779697690588.5,2092222975030709.0,1.3392341133806588e+16,6.397217096486563e+17,5.306699945644499e+18
67.44246042314738,966639533429241.8,6.095600987393931e+18,1452460479296631.8,3523317896720553.5,2136892684819780.0,1.3681043018369726e+16,6.5352262660258e+17,5.42031800717872e+18
68.89130963161033,966790292280485.5,6.225877506146966e+18,1452687007708355.2,3523867400644835.5,2182438342926883.0,1.3975526617865402e+16,6.676002934321677e+17,5.536175903053371e+18
70.36913582424253,966944210705576.9,6.358726473995928e+18,1452918283657601.2,3524428420969714.5,2228876770301785.8,1.4275907853819492e+16,6.81960272925761e+17,5.654317125530712e+18
71.87651854072739,967101348005580.2,6.494198012010876e+18,1453154396249411.0,3525001173842611.0,2276225096578305.0,1.4582304976720796e+16,6.966082401644412e+17,5.774785984855038e+18
73.41404891154194,967261764775959.9,6.632343190829667e+18,1453395436533781.5,3525585880128918.0,2324500765154937.0,1.4894838612955464e+16,7.115499848043917e+17,5.89762762356573e+18
74.98232988977279,967425522928244.5,6.773214047559909e+18,1453641497538208.8,3526182765490979.0,2373721538334565.5,1.5213631812690098e+16,7.267914134060639e+17,6.022888031016867e+18
76.58197648756824,967592685712271.2,6.916863602937382e+18,1453892674301116.0,3526792060469166.5,2423905502522867.5,1.5538810098722672e+16,7.423385518111137e+17,6.150614058104539e+18
78.21361601731961,967763317739026.2,7.063345878742948e+18,1454149063906172.2,3527414000565128.5,2475071073484878.5,1.5870501516320894e+16,7.581975475680906e+17,6.280853432202842e+18
79.87788833766601,967937485004064.9,7.212715915479879e+18,1454410765517483.2,3528048826327148.5,2527237001659142.5,1.620883668406761e+16,7.743746724078783e+17,6.413654772309426e+18
81.57544610441933,968115254911533.5,7.365029790313437e+18,1454677880415684.5,3528696783437715.0,2580422377528824.0,1.6553948845733752e+16,7.908763247699203e+17,6.54906760440149e+18
83.30695502650772,968296696298784.9,7.520344635274494e+18,1454950512034930.0,3529358122803230.5,2634646637048996.5,1.6905973923199302e+16,8.07709032380263e+17,6.687142377002847e+18
85.07309412703788,968481879461598.9,7.678718655728829e+18,1455228766000793.5,3530033100645948.0,2689929567129371.0,1.7265050570443266e+16,8.248794548824851e+17,6.827930476962662e+18
86.87455600957864,968670876180013.8,7.840211149113698e+18,1455512750169070.0,3530721978598112.5,2746291311171482.5,1.7631320228624366e+16,8.423943865225985e+17,6.971484245446352e+18
88.71204712977021,968863759744763.0,8.004882523943128e+18,1455802574665509.5,3531425023798336.0,2803752374659404.0,1.8004927182273772e+16,8.602607588890275e+17,7.11785699413896e+18
90.58628807236562,969060604984340.2,8.172794319083304e+18,1456098351926482.2,3532142508990228.0,2862333630802872.0,1.8386018616622724e+16,8.784856437087873e+17,7.267103021661189e+18
92.49801383381293,969261488292684.6,8.344009223299238e+18,1456400196740576.0,3532874712623317.0,2922056326231661.0,1.8774744676087184e+16,8.97076255701026e+17,7.419277630198232e+18
94.4479741104892,969466487657499.0,8.51859109507386e+18,1456708226291148.5,3533621918956272.5,2982942086739870.0,1.917125852393294e+16,9.160399554890858e+17,7.574437142341198e+18
96.43693359269899,969675682689208.2,8.696604982700512e+18,1457022560199841.0,3534384418162441.5,3045012923078798.0,1.957571640314455e+16,9.353842525722898e+17,7.732638918140948e+18
98.46567226455298,969889154650562.4,8.878117144649625e+18,1457343320571055.5,3535162506437762.5,3108291236796828.5,1.9988277698522012e+16,9.551168083586687e+17,7.893941372373976e+18
100.53498570984404,970106986486893.4,9.06319507021027e+18,1457670632037421.5,3535956486111035.0,3172799826124712.5,2.040910500002975e+16,9.752454392598624e+17,8.058403992019617e+18
102.64568542404092,970329262857033.5,9.251907500407155e+18,1458004621806252.8,3536766665756627.0,3238561891904516.0,2.0838364167422572e+16,9.957781198494742e+17,8.226087353947933e+18
104.79859913252174,970556070164901.6,9.444324449193298e+18,1458345419707010.5,3537593360309593.0,3305601043560320.5,2.1276224396173884e+16,1.0167229860861509e+18,8.397053142817234e+18
106.99457111517218,970787496591770.9,9.640517224918692e+18,1458693158239782.8,3538436891183296.5,3373941305108664.0,2.172285828473211e+16,1.0380883386027165e+18,8.571364169180112e+18
109.23446253747562,971023632129217.0,9.840558452074736e+18,1459047972624798.0,3539297586389492.5,3443607121206574.5,2.2178441903131228e+16,1.0598826460626792e+18,8.749084387796576e+18
111.51915178822514,971264568612767.5,1.0044522093314533e+19,1459410000852981.5,3540175780660988.0,3514623363234856.5,2.264315486298238e+16,1.0821145485854906e+18,8.930278916152693e+18
113.84953482398966,971510399756249.8,1.0252483471748225e+19,1459779383737572.2,3541071815576826.5,3587015335414204.5,2.3117180388873356e+16,1.1047928612419347e+18,9.115014053182933e+18
116.22652552046945,971761221186860.6,1.0464519293513116e+19,1460156264966810.0,3541986039690119.5,3660808780951512.5,2.360070539120408e+16,1.1279265776210596e+18,9.303357298194057e+18
