t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1224122349154745.2,1388603224799407.5,69362596483503.125,69253635583715.92,71734428706.44296,117003117733.38803,1327240050003.9438,24348665980998.94
0.30604000000000003,1520949006506023.8,1758088042391493.8,86181722192086.28,86046340347556.6,180023255148.00375,293642199693.0457,3330982129907.3096,61106325761080.04
0.41216080000000005,1763891676031884.0,2077673403465704.2,99947612811533.86,99790606304068.55,316279945848.0672,515919530415.546,5852445690708.789,107358863151249.86
0.5204040160000001,1972659222071856.8,2367791552067897.0,111777034169516.84,111601444973907.97,476319594272.0818,777015385484.6189,8814274833031.639,161686241039829.25
0.6308120963200001,2157177653082934.8,2638577315408670.5,122232424915006.6,122040411479405.12,657602652224.7695,1072793168006.0975,12169549796400.89,223226880314690.2
0.7434283382464002,2323278828074870.5,2895903586613908.5,131644236398569.38,131437438069463.95,858410076766.1919,1400454313075.6738,15886528811682.07,291397690869482.2
0.8582969050113283,2474739061503504.5,3143527254768241.5,140226446394632.77,140006166383494.33,1077500724464.9753,1757979622213.9543,19942310890046.56,365777789249886.9
0.9754628431115548,2614173693942608.5,3384023513837458.0,148127248270507.34,147894556993627.88,1313940598671.4482,2143850841334.396,24319677562454.496,446050545628256.25
1.094972099973786,2743485668986223.0,3619250720137856.0,155454468755068.8,155210267244994.12,1567007111231.7976,2556894562862.122,29005322202371.83,531971091275101.1
1.2168715419732616,2864112952750483.5,3850604805776530.0,162289587500685.56,162034648794512.28,1836130766432.0237,2996187149896.2803,33988771550049.97,623346527264475.6
1.3412089728127268,2977175150767862.5,4079168878803043.5,168696044854488.4,168431042331590.4,2120857381337.7937,3460993147060.144,39261687091244.89,720023103229460.9
1.4680331522689813,3083565403601300.5,4305806271089324.0,174724448950952.4,174449976490949.16,2420822414888.1294,3950723435562.9253,44817390403005.61,821877505792669.8
1.597393815314361,3184010643626338.5,4531221087332761.0,180415990049414.53,180132576826604.38,2735732848962.803,4464905702149.788,50650528181029.76,928810710098248.1
1.729341691620648,3279112600719816.5,4755999099570644.0,185804764044503.38,185512885672314.7,3065353997178.9565,5003162942917.764,56756828409797.75,1040743503784114.1
1.863928525453061,3369376589055233.5,4980636242306936.0,190919403615890.4,190619490728987.44,3409499650920.7285,5565197408633.885,63132918257897.414,1157613143589365.0
2.001207095962122,3455232257771137.5,5205559002137326.0,195784254025988.3,195476699015324.62,3768024557031.7515,6150778351974.298,69776185100128.875,1279370803315737.2
2.1412312378813647,3537048893555839.0,5431139345481916.0,200420240212207.6,200105402597977.3,4140818568394.227,6759732502575.925,76684668482379.94,1405979589562535.2
