t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1583864287704458.2,2078957630809734.5,202421931822778.22,251908994488770.28,35268126894.32543,80722975648.12372,1522060623278.815,39124365067906.53
0.30604000000000003,1966586466387218.2,2632949068869328.0,251334811285875.2,312779841256804.4,88454274031.0335,202458463291.86737,3817486850242.473,98139550351866.12
0.41216080000000005,2279320899974216.0,3112694692937128.0,291303076766021.4,362519341054711.06,155320161037.209,355506210691.42633,6703348154851.478,172337200615598.5
0.5204040160000001,2547615605106585.0,3548675767496705.0,325591830576795.5,405190831614555.25,233794504862.57062,535125817325.7677,10090257440958.834,259418322435625.47
0.6308120963200001,2784354074077291.5,3956015050752367.5,355847616196912.25,442843394850955.3,322617671488.34406,738434580427.171,13923858355936.146,357985055019353.9
0.7434283382464002,2997113486209464.0,4343475563686572.0,383038816645735.3,476682159046372.8,420935325383.69543,963477441907.9683,18167286702098.11,467089402315613.3
0.8582969050113283,3190804804013684.5,4716662616881649.0,407793065570865.56,507488198467171.25,528129498821.70435,1208840343048.9111,22793879531800.05,586045699456255.8
0.9754628431115548,3368832095667207.0,5079418244293162.0,430545411645606.6,535802920228349.3,643734330440.886,1473457369643.59,27783538578233.516,714337086473679.9
1.094972099973786,3533674181959753.0,5434515023665985.0,451612654545860.7,562020573545623.3,767388783982.6172,1756502536850.1096,33120689714558.73,851563032579353.8
1.2168715419732616,3687205603610843.0,5784035786693009.0,471234365399396.56,586439298651738.1,898807825358.8114,2057323821086.799,38793039044929.67,997407348339647.5
1.3412089728127268,3830886905405380.5,6129596878942067.0,489597205588132.2,609291390933490.8,1037763734697.2626,2375400388597.3496,44790766400635.586,1151617446491136.5
1.4680331522689813,3965883952523070.5,6472487008423192.0,506850175682102.44,630762277846013.9,1184073397501.7603,2710313508828.095,51105976880930.375,1313990238584742.8
1.597393815314361,4093146200737722.0,6813757588085318.0,523114618572361.56,651002967559718.4,1337589326964.6436,3061726007538.0474,57732313420897.234,1484362172460115.2
1.729341691620648,4213459983411340.0,7154283745266618.0,538491029685969.56,670138524101294.9,1498193122309.94,3429367295406.877,64664674491807.01,1662601973158484.8
1.863928525453061,4327485936309762.5,7494806827515300.0,553063839973733.7,688274019661481.5,1665790577902.8901,3813022174856.4863,71899003043929.72,1848605215773625.2
2.001207095962122,4435785986875533.5,7835964813768415.0,566904865208741.6,705498827160193.8,1840307946448.5566,4212522288312.498,79432125256566.1,2042290179032621.2
