t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,337672529768876.4,2.5148959187651864e+16,186794672557613.72,345692075182997.4,3959667370853.2363,16686516608374.451,757089597003813.8,2.350106412915933e+16
0.30604000000000003,318959496873055.4,4.825341406105453e+16,176442852273964.16,326533612492755.6,7552502216950.599,31836428811071.81,1448192391236954.0,4.594389677714979e+16
0.41216080000000005,313759764601118.06,7.1923009120618344e+16,173566448059440.62,321210376100349.1,11251652676922.018,47442271622783.984,2159606449834019.0,6.8896172157723704e+16
0.5204040160000001,311230715930205.9,9.60841084654895e+16,172167421303641.78,318621261032679.2,15025313212649.133,63370678339211.555,2885795097752389.5,9.231789797791866e+16
0.6308120963200001,309748290189390.06,1.207323659587319e+17,171347368607698.16,317103627220960.9,18873571979839.07,79622505011377.05,3626759864300030.0,1.162089107314227e+17
0.7434283382464002,308782478337438.2,1.458723586690888e+17,170813097934460.4,316114877146219.6,22797327754003.24,96202059848562.89,4382698014515693.5,1.4057495081355253e+17
0.8582969050113283,308108807231502.6,1.7151107785910867e+17,170440434550915.44,315425206249114.3,26797716085971.1,113114672078232.48,5153854134793426.0,1.654233368881196e+17
0.9754628431115548,307616155619876.0,1.976566383123344e+17,170167908069459.4,314920854092416.94,30875997506722.51,130366221934813.95,5940498076806354.0,1.907621930983046e+17
1.094972099973786,307243338169822.94,2.2431782628665936e+17,169961671804979.56,314539182171340.7,35033512499710.926,147962952050252.78,6742916340639435.0,2.1660016928932378e+17
1.2168715419732616,306953939959292.0,2.5150389204152067e+17,169801581642478.28,314242910701167.1,39271659390891.445,165911375406194.66,7561407872408130.0,2.429463027020127e+17
1.3412089728127268,306724959316611.4,2.7922444268777338e+17,169674913448885.62,314008491716945.7,43591882464289.84,184218226390818.12,8396281829371148.0,2.6980994238506477e+17
1.4680331522689813,306541166848579.0,3.0748938299543597e+17,169573242583294.72,313820334125784.75,47995665205804.85,202890433495209.9,9247856333791598.0,2.972007058193857e+17
1.597393815314361,306392086733499.06,3.3630888123058195e+17,169490773999619.25,313667713304502.06,52484526312737.25,221935103701703.03,1.0116457761601344e+16,3.251284532649289e+17
1.729341691620648,306270281674402.5,3.656933489211948e+17,169423393511902.88,313543015320015.06,57060017279913.87,241359513558103.84,1.1002420337186276e+16,3.5360327236266426e+17
1.863928525453061,306170329406132.6,3.956534287877176e+17,169368101615462.94,313440689128252.6,61723720926508.41,261171104261599.88,1.1906085911940086e+16,3.8263546893043974e+17
2.001207095962122,306088186234786.8,4.261999876730694e+17,169322661407747.06,313356594997554.0,66477250506231.79,281377479249361.0,1.282780385782915e+16,4.1223556164284474e+17
2.1412312378813647,306020777158038.0,4.57344112651168e+17,169285371849876.4,313287584894299.5,71322249191454.34,301986403415696.94,1.3767931035686022e+16,4.424142792289724e+17
2.284055862638992,305965723828432.06,4.8909710922388883e+17,169254917280576.56,313231223985310.5,76260389803929.55,323005803421484.1,1.4726831813770246e+16,4.731825593517989e+17
2.4297369798917723,305921159204980.4,5.214705009311201e+17,169230264884595.78,313185600887407.1,81293374712177.72,344443768761205.1,1.5704878121271968e+16,5.045515486413973e+17
2.578331719489608,305885598325061.9,5.544760299427069e+17,169210593205922.88,313149195370134.56,86422935843883.16,366308553372162.5,1.670244952689304e+16,5.365326035396967e+17
2.7298983538794,305857846346807.25,5.881256583495638e+17,169195241278401.8,313120784214151.7,91650834779065.55,388608577643805.5,1.7719933336001508e+16,5.691372917292999e+17
2.884496320956988,305836931910840.9,6.224315699640913e+17,169183671762582.22,313099372990316.25,96978862900782.9,411352430731491.6,1.8757724701980864e+16,6.023773939918149e+17
3.0421862473761276,305822058054559.0,6.574061724996413e+17,169175443792335.88,313084145808173.5,102408841587238.89,434548873109037.1,1.98162267487722e+16,6.362649063885174e+17
3.2030299723236504,305812565518451.44,6.930621000378879e+17,169170192676538.22,313074427750806.3,107942622433868.25,458206839314283.75,2.0895850702518924e+16,6.708120426876749e+17
3.3670905717701234,305807904946600.5,7.294122157191464e+17,169167614520857.53,313069656415092.5,113582087497139.89,482335440855321.94,2.199701603083932e+16,7.060312369840721e+17
3.5344323832055258,305807615567196.75,7.6646961460857e+17,169167454434182.03,313069360085888.3,119329149553987.14,506943969254217.44,2.3120150588674356e+16,7.419351464710003e+17
3.7051210308696363,305811308659243.7,8.042476267035236e+17,169169497382680.78,313073140810065.8,125185752372282.08,532041899211536.2,2.426569076995482e+16,7.785366543351325e+17
3.879223451487029,305818654598983.9,8.427598200561708e+17,169173561024107.53,313080661135288.8,131153870988836.0,557638891879509.8,2.543408166454087e+16,8.158488727520031e+17
4.0568079205167695,305829372614784.3,8.820200039915188e+17,169179490040378.66,313091633621583.25,137235511992164.08,583744798234978.4,2.662577722003839e+16,8.538851459649752e+17
4.237944078927105,305843222613228.06,9.22042232405643e+17,169187151615906.4,313105812473293.8,143432713807802.1,610369662545632.8,2.7841240408207012e+16,8.9265905343438e+17
4.422702960505647,305859998604809.06,9.628408071321206e+17,169196431800804.75,313122986808641.9,149747546984357.8,637523725924835.4,2.908094339575525e+16,9.321844130462422e+17
4.61115701971576,305879523376379.44,1.0044302813670564e+18,169207232563777.88,313142975205642.3,156182114478770.22,665217429971633.0,3.0345367719380276e+16,9.724752843720799e+17
4.803380160110075,305901644143678.44,1.0468254631449166e+18,169219469387174.78,313165621251381.94,162738551939462.8,693461420493543.6,3.163500446495501e+16,1.0135459719727466e+18
4.9994477633122765,305926228980478.44,1.0900414188586857e+18,169233069291651.7,313190789886355.7,169419027986234.7,722266551310471.9,3.295035445080071e+16,1.0554110287404297e+18
5.199436718578522,305953163867729.56,1.1340934768188664e+18,169247969203811.44,313218364383531.7,176225744485844.78,751643888138698.8,3.429192841501108e+16,1.0980852592737756e+18
5.403425452950093,305982350241163.44,1.1789972308465802e+18,169264114599576.72,313248243837706.25,183160936822328.1,781604712554306.0,3.5660247206814452e+16,1.1415837232817107e+18
5.611493962009095,306013702942267.4,1.2247685438965978e+18,169281458370707.47,313280341067819.4,190226874161146.16,812160526035809.9,3.705584198197831e+16,1.185921739012041e+18
5.823723841249277,306047148497748.0,1.2714235517065196e+18,169299959873026.4,313314580855549.9,197425859706310.8,843323054086004.5,3.847925440227384e+16,1.231114886701227e+18
6.040198318074262,306082623668036.7,1.3189786664686487e+18,169319584123478.38,313350898459351.56,204760230949644.88,875104250433280.5,3.993103683902841e+16,1.2771790120419868e+18
6.261002284435747,306120074217404.25,1.3674505805212987e+18,169340301119779.2,313389238355358.5,212232359911371.88,907516301312849.5,4.141175258080443e+16,1.3241302296655772e+18
6.486222330124463,306159453867563.0,1.416856270056449e+18,169362085261565.2,313429553166133.7,219844653371216.5,940571629828446.9,4.2921976045249416e+16,1.3719849266357059e+18
6.715946776726952,306200723403951.6,1.467212998840745e+18,169384914856005.5,313471802745726.75,227599553089216.8,974282900395247.8,4.446229299516844e+16,1.4207597659510874e+18
6.950265712261491,306243849909677.0,1.5185383219468905e+18,169408771694032.06,313515953395426.9,235499536015431.62,1008663023264764.4,4.603330075887673e+16,1.4704716900537352e+18
7.18927102650672,306288806106678.4,1.5708500894925217e+18,169433640685882.06,313561977189273.8,243547114487723.88,1043725159132653.5,4.7635608454893304e+16,1.521137924340026e+18
7.433056447036854,306335569787324.06,1.6241664503836293e+18,169459509546669.12,313609851392159.56,251744836416784.1,1079482723830384.1,4.926983722104206e+16,1.5727759806716142e+18
7.681717575977592,306384123322623.5,1.6785058560595512e+18,169486368524330.84,313659557956357.2,260095285457549.72,1115949393101800.0,5.093662044802987e+16,1.6254036608831588e+18
7.935351927497144,306434453235569.0,1.7338870642365568e+18,169514210163612.62,313711083084732.0,268601081166148.97,1153139107465661.8,5.263660401757404e+16,1.6790390602838687e+18
8.194058966047088,306486549830096.7,1.7903291426469215e+18,169543029100812.16,313764416850888.94,277264879141482.2,1191066077165309.0,5.437044654515589e+16,1.733700571149677e+18
8.45794014536803,306540406867680.7,1.847851472770334e+18,169572821884879.16,313819552868086.06,286089371150535.1,1229744787206602.0,5.613881962747927e+16,1.789406886202877e+18
8.72709894827539,306596021284894.56,1.9064737535544177e+18,169603586821173.0,313876488000086.94,295077285236485.5,1269190002485379.8,5.7942408094715176e+16,1.8461770020758748e+18
9.0016409272409,306653392946307.9,1.9662160051209684e+18,169635323834771.4,313935222108192.7,304231385808651.56,1309416773005658.0,5.978191026761737e+16,1.9040302227556472e+18
9.281673745785717,306712524427979.06,2.027098572454487e+18,169668034350701.44,313995757829587.25,313554473713292.9,1350440439189878.5,6.1658038219594984e+16,1.962986163005381e+18
9.567307220701432,306773420827509.94,2.0891421290693814e+18,169701721188863.62,314058100382882.75,323049386284256.9,1392276637282500.5,6.357151804383227e+16,2.023064751759583e+18
9.85865336511546,306836089597239.5,2.1523676806521533e+18,169736388471760.5,314122257397354.5,332718997372430.56,1434941304848266.5,6.55230901255458e+16,2.0842862354889219e+18
10.155826432417769,306900540397667.5,2.2167965686746993e+18,169772041543409.9,314188238762879.7,342566217352931.44,1478450686366544.0,6.751350941947412e+16,2.1466711815308032e+18
